-36.79659652709961	-113.11140441894531	3.835783004760742	-12.217012405395508	-15.847013473510742	-46.65812683105469	-56.868431091308594	-17.112171173095703	-17.66423797607422	-13.754828453063965	24.404638290405273	7.584259510040283	-101.61341094970703	42.41511917114258	-9.042614936828613	-42.041873931884766
-29.59109115600586	-87.56716918945312	5.04022741317749	-10.889907836914062	-11.972253799438477	-37.458614349365234	-42.898399353027344	-14.380277633666992	-13.311274528503418	-9.274430274963379	14.816967010498047	4.9687347412109375	-79.88877868652344	31.659238815307617	-7.101872444152832	-35.0139045715332
-21.641050338745117	-59.671051025390625	6.152899742126465	-6.732720375061035	-7.428531169891357	-25.310775756835938	-29.333980560302734	-11.005002975463867	-10.6680326461792	-2.2673888206481934	2.3314614295959473	4.21307897567749	-58.89025115966797	24.491168975830078	-5.03605842590332	-27.347354888916016
-18.514005661010742	-58.71493911743164	4.925976753234863	-7.130396366119385	-8.420742988586426	-24.242895126342773	-29.3365478515625	-8.367777824401855	-8.639101028442383	-7.160977840423584	12.285212516784668	4.839031219482422	-54.41291046142578	18.86040496826172	-4.901998996734619	-23.071643829345703
-26.60260581970215	-81.02679443359375	6.494989395141602	-11.013076782226562	-10.893351554870605	-35.63608169555664	-41.34883117675781	-13.420530319213867	-10.96738052368164	-10.247481346130371	13.850008010864258	4.711236476898193	-76.5912857055664	28.218698501586914	-5.681328296661377	-32.747520446777344
-24.110971450805664	-74.60308074951172	7.033944606781006	-9.915332794189453	-9.475109100341797	-33.64693832397461	-38.52767562866211	-11.271702766418457	-9.947530746459961	-9.340192794799805	15.051178932189941	2.845973014831543	-71.42504119873047	22.888795852661133	-5.536719799041748	-29.694656372070312
-13.480219841003418	-40.011295318603516	2.6386029720306396	-5.141696929931641	-5.43595552444458	-18.865995407104492	-20.60590171813965	-4.812958717346191	-5.1610822677612305	-5.028210639953613	10.221747398376465	2.635488271713257	-39.292396545410156	11.26806640625	-3.88022518157959	-16.309406280517578
-15.969656944274902	-53.186683654785156	2.40259051322937	-4.991125106811523	-7.559928894042969	-22.78969383239746	-28.812347412109375	-6.923264503479004	-7.1448655128479	-5.437215805053711	13.404227256774902	2.1930978298187256	-49.936859130859375	18.680700302124023	-4.850949764251709	-20.60811424255371
-22.333036422729492	-68.84510040283203	2.4951040744781494	-7.951773166656494	-9.582113265991211	-29.614667892456055	-34.74026107788086	-8.650300025939941	-9.844820976257324	-7.6126532554626465	19.42579460144043	4.063582897186279	-66.59877014160156	24.377294540405273	-5.953347206115723	-26.2727108001709
-25.89691162109375	-78.40093994140625	5.128481388092041	-10.861008644104004	-12.6879243850708	-33.29703140258789	-39.135005950927734	-11.805349349975586	-10.369627952575684	-8.959675788879395	15.603360176086426	4.501898765563965	-73.34001159667969	30.205825805664062	-7.032968997955322	-31.472381591796875
-18.681333541870117	-63.159141540527344	3.705395460128784	-7.1196160316467285	-7.99951171875	-28.118669509887695	-32.90349197387695	-8.264128684997559	-9.57518196105957	-7.589834690093994	15.959630012512207	3.4079174995422363	-57.91437530517578	20.575214385986328	-5.712672710418701	-23.73349380493164
-26.339109420776367	-82.27623748779297	2.770901679992676	-7.443664073944092	-10.719520568847656	-34.8614616394043	-41.4971809387207	-12.173155784606934	-11.771077156066895	-9.545928001403809	18.349332809448242	5.145210266113281	-74.7688980102539	29.48566436767578	-6.963298320770264	-30.32964515686035
-28.041257858276367	-82.60612487792969	7.815049648284912	-12.564085006713867	-10.87338638305664	-38.938621520996094	-42.464969635009766	-11.532435417175293	-11.133198738098145	-10.0761079788208	21.195512771606445	3.5315895080566406	-80.48795318603516	23.57987403869629	-6.2123026847839355	-32.41669464111328
-19.31250762939453	-67.9613265991211	2.467050790786743	-7.222805023193359	-8.901451110839844	-30.25350570678711	-35.510684967041016	-8.45490837097168	-9.93344497680664	-7.382630825042725	18.117591857910156	4.28750467300415	-63.23731231689453	22.855737686157227	-6.920736312866211	-25.590688705444336
-14.715311050415039	-40.69925308227539	5.50822114944458	-5.606236934661865	-5.173497676849365	-19.079835891723633	-20.477781295776367	-5.543593406677246	-5.859663963317871	-3.735882043838501	11.061675071716309	-0.357042521238327	-44.89472961425781	10.587784767150879	-2.529686450958252	-19.128992080688477
-20.381732940673828	-66.0106201171875	5.0722455978393555	-6.251584053039551	-8.524052619934082	-26.975069046020508	-32.57386779785156	-9.744206428527832	-10.461050033569336	-6.668359279632568	11.186765670776367	3.325838804244995	-59.73914337158203	25.32156753540039	-5.806797981262207	-25.640851974487305
-25.913898468017578	-81.64945983886719	3.238924264907837	-9.253242492675781	-11.50658130645752	-34.48078918457031	-40.73998260498047	-12.332710266113281	-11.133090019226074	-9.74609661102295	17.419702529907227	5.046701908111572	-74.43956756591797	30.006710052490234	-6.878407001495361	-31.081945419311523
-17.25265121459961	-55.531742095947266	4.039628505706787	-6.749344348907471	-7.363428115844727	-24.41192626953125	-28.4464168548584	-7.81274938583374	-7.748624324798584	-6.507841110229492	12.173254013061523	3.8383216857910156	-51.72297286987305	16.836566925048828	-4.784109115600586	-21.498830795288086
-17.190444946289062	-54.530426025390625	0.9331722259521484	-5.881153106689453	-6.860225200653076	-24.857851028442383	-26.766860961914062	-6.113920211791992	-9.169617652893066	-4.51199197769165	16.358701705932617	3.1425068378448486	-49.65185546875	14.879976272583008	-6.685676574707031	-19.80246353149414
-26.0970401763916	-77.99529266357422	8.26916217803955	-10.903887748718262	-12.07367992401123	-33.53949737548828	-38.99502182006836	-12.673372268676758	-10.862927436828613	-9.331926345825195	9.001069068908691	3.9573163986206055	-73.21125793457031	29.02505111694336	-6.074538707733154	-32.97054672241211
-27.351348876953125	-79.46118927001953	7.521398067474365	-11.280335426330566	-11.616971015930176	-35.16678237915039	-39.67836380004883	-12.987306594848633	-10.115489959716797	-8.887527465820312	11.828755378723145	3.2142179012298584	-76.0060806274414	29.166770935058594	-5.77109956741333	-32.502777099609375
-30.32383155822754	-89.95049285888672	2.9541115760803223	-9.926268577575684	-12.778639793395996	-38.82891845703125	-45.07947540283203	-13.074234008789062	-13.170494079589844	-11.236103057861328	19.57933807373047	5.963824272155762	-81.98369598388672	32.39383316040039	-7.9612956047058105	-33.43929672241211
-24.665760040283203	-69.68802642822266	3.4667184352874756	-9.859602928161621	-7.4808478355407715	-31.33975601196289	-34.33088684082031	-9.462302207946777	-11.426224708557129	-5.049459457397461	15.028851509094238	5.838503837585449	-65.55751037597656	22.629322052001953	-8.355704307556152	-26.37741470336914
-18.526762008666992	-61.283477783203125	4.604166030883789	-6.9885478019714355	-8.724653244018555	-25.38025665283203	-31.441736221313477	-9.039902687072754	-9.646442413330078	-7.2902703285217285	12.885204315185547	4.141211986541748	-55.66819763183594	21.2294921875	-4.570709705352783	-23.134878158569336
-14.192953109741211	-44.36640930175781	1.547268271446228	-6.016674041748047	-6.051476001739502	-20.19611167907715	-21.962675094604492	-6.912160873413086	-6.729085922241211	-3.7487783432006836	10.55652904510498	3.3416190147399902	-41.68191146850586	14.331968307495117	-4.614837646484375	-16.82442283630371
-9.772579193115234	-32.155029296875	0.5401859283447266	-3.2721149921417236	-4.818966865539551	-14.576663970947266	-17.31339454650879	-3.9632408618927	-4.43085241317749	-3.3537731170654297	8.466447830200195	1.9587743282318115	-30.40875244140625	11.092530250549316	-3.720200538635254	-11.842740058898926
-24.25867462158203	-72.29534912109375	9.4157133102417	-11.549707412719727	-9.93535327911377	-33.681522369384766	-37.115718841552734	-12.398587226867676	-8.833186149597168	-7.5609025955200195	10.703503608703613	2.836108446121216	-71.4229965209961	23.458152770996094	-5.704523086547852	-29.176612854003906
-13.536429405212402	-44.63890075683594	2.2573347091674805	-5.330437183380127	-6.467700004577637	-19.841890335083008	-23.668561935424805	-6.141976356506348	-5.901913642883301	-4.672667026519775	11.737128257751465	2.1068239212036133	-42.62306594848633	14.148752212524414	-4.698047637939453	-16.51314353942871
-21.301830291748047	-67.16083526611328	3.2141594886779785	-8.435731887817383	-8.928439140319824	-30.011032104492188	-34.66146469116211	-7.70742654800415	-9.00112533569336	-6.8836541175842285	20.206666946411133	4.204470157623291	-66.23223114013672	21.181032180786133	-5.210937976837158	-25.552928924560547
-28.43118667602539	-88.40421295166016	3.4108340740203857	-10.14997386932373	-12.973945617675781	-38.746742248535156	-44.56326675415039	-12.332817077636719	-11.933656692504883	-10.731303215026855	20.3186092376709	5.925229072570801	-82.38189697265625	29.98470115661621	-7.461319446563721	-33.47430419921875
-23.80657196044922	-67.63385009765625	9.443276405334473	-10.538141250610352	-8.788765907287598	-29.204763412475586	-34.62099838256836	-8.00280475616455	-6.098334312438965	-9.661784172058105	14.230978012084961	2.835371494293213	-70.02681732177734	14.130189895629883	-5.971132278442383	-29.344432830810547
-16.726318359375	-53.75963592529297	4.040277004241943	-6.491118907928467	-7.101372241973877	-23.14652442932129	-27.312095642089844	-7.7871904373168945	-7.976615905761719	-6.365906238555908	11.055808067321777	3.437258005142212	-49.38243103027344	17.17078971862793	-4.487973690032959	-20.40122413635254
-19.6899471282959	-57.472713470458984	8.098614692687988	-9.669723510742188	-7.53452730178833	-26.708728790283203	-29.682270050048828	-7.571444034576416	-7.063564777374268	-9.319267272949219	12.844860076904297	4.462347030639648	-57.335140228271484	11.635756492614746	-4.59736442565918	-23.510339736938477
-25.68882179260254	-79.14596557617188	3.386446714401245	-9.158172607421875	-10.42844009399414	-35.46958541870117	-40.56656265258789	-10.19010066986084	-11.844459533691406	-9.259799003601074	20.124866485595703	4.41386079788208	-73.47427368164062	21.75121307373047	-7.091849327087402	-28.134029388427734
-13.338266372680664	-41.826751708984375	3.926353693008423	-5.337665557861328	-6.1442084312438965	-18.48759651184082	-21.318424224853516	-5.9702630043029785	-5.1874613761901855	-4.417559623718262	9.72640609741211	1.0522170066833496	-41.65713119506836	12.744834899902344	-4.220657825469971	-16.65382957458496
-28.199077606201172	-88.26729583740234	2.0023694038391113	-8.39535903930664	-12.581761360168457	-35.673160552978516	-43.74518585205078	-12.489385604858398	-12.83115291595459	-10.178570747375488	21.2723388671875	6.615124225616455	-78.49715423583984	34.66242980957031	-7.937658786773682	-31.721519470214844
-37.79495620727539	-109.43159484863281	4.481850624084473	-12.775829315185547	-14.502260208129883	-46.096351623535156	-54.26608657836914	-17.031938552856445	-16.039962768554688	-13.509284019470215	22.429128646850586	7.7655744552612305	-98.2535171508789	41.976600646972656	-9.05130386352539	-41.523460388183594
-22.59905242919922	-66.04467010498047	6.749983787536621	-7.615122318267822	-6.716255187988281	-30.238895416259766	-34.2058219909668	-8.997842788696289	-9.933195114135742	-7.9975714683532715	16.372295379638672	3.686124563217163	-64.17582702636719	15.04505443572998	-6.490225315093994	-22.987842559814453
-27.54689598083496	-84.81537628173828	4.760405540466309	-10.339681625366211	-12.418001174926758	-37.68754196166992	-44.1700553894043	-10.326704978942871	-12.319899559020996	-10.708823204040527	19.999897003173828	4.8582892417907715	-78.78294372558594	24.184003829956055	-7.1599440574646	-30.602725982666016
-19.571456909179688	-60.4481315612793	4.878389358520508	-8.075257301330566	-8.301027297973633	-26.375215530395508	-29.911439895629883	-10.104516983032227	-8.254591941833496	-7.5256667137146	12.884860038757324	3.075993776321411	-58.53852844238281	20.3188419342041	-4.03965425491333	-24.691129684448242
-13.372298240661621	-41.4219970703125	6.39914608001709	-6.441195487976074	-4.697375774383545	-20.031230926513672	-20.924354553222656	-6.531120300292969	-6.640220642089844	-4.1009392738342285	10.539697647094727	-0.3334086239337921	-44.06415557861328	10.821574211120605	-2.4721527099609375	-19.9858341217041
-4.851540565490723	-15.56808853149414	3.3759939670562744	-2.7526111602783203	-2.3716530799865723	-7.159626483917236	-7.346242904663086	-2.622460126876831	-2.2412703037261963	-1.1674014329910278	1.8785619735717773	0.7236878871917725	-15.823453903198242	3.4863810539245605	-1.5127309560775757	-6.985060691833496
-7.137853622436523	-19.367267608642578	0.4199022054672241	-1.391674518585205	-3.395159959793091	-7.293732166290283	-9.668262481689453	-2.714874744415283	-2.0834736824035645	-2.020697593688965	4.6063666343688965	1.3500406742095947	-19.539113998413086	6.332089900970459	-1.3901818990707397	-8.189037322998047
-20.584484100341797	-60.069175720214844	3.946535587310791	-7.081460475921631	-8.881247520446777	-25.225021362304688	-29.59867286682129	-9.767273902893066	-7.794135570526123	-6.783629417419434	9.912333488464355	3.848627805709839	-56.44049835205078	22.587400436401367	-3.6464426517486572	-24.382827758789062
-24.41933250427246	-72.26731872558594	5.693056106567383	-8.699913024902344	-10.818840980529785	-29.993803024291992	-35.88046646118164	-11.431669235229492	-9.629077911376953	-9.735217094421387	13.230012893676758	5.04875373840332	-68.05217742919922	24.913890838623047	-5.896491050720215	-30.16310691833496
-18.988271713256836	-59.025718688964844	3.4436864852905273	-7.482818603515625	-8.508880615234375	-26.273691177368164	-29.129785537719727	-9.306710243225098	-8.980936050415039	-6.920173645019531	13.688344955444336	3.0484659671783447	-58.47187423706055	22.309236526489258	-3.6738438606262207	-25.74339485168457
-17.085546493530273	-53.5674934387207	1.6744564771652222	-6.329446315765381	-7.600106716156006	-23.772708892822266	-26.964624404907227	-7.569081783294678	-7.588990688323975	-5.768502235412598	14.694891929626465	2.116609573364258	-51.87583923339844	18.691919326782227	-5.240116596221924	-21.115333557128906
-23.858089447021484	-73.24260711669922	3.2803237438201904	-9.952424049377441	-10.800544738769531	-32.57403564453125	-37.559696197509766	-10.967963218688965	-9.221575736999512	-7.5161519050598145	18.094974517822266	4.409305095672607	-70.42378234863281	25.70347023010254	-4.592799663543701	-28.608346939086914
-18.910581588745117	-59.61552810668945	5.3449225425720215	-7.933112621307373	-7.00514554977417	-27.51555061340332	-31.47711181640625	-8.779496192932129	-8.984758377075195	-6.887085437774658	13.506534576416016	1.8600547313690186	-55.82600402832031	17.098922729492188	-5.956084251403809	-21.49912452697754
-25.12327003479004	-78.3241195678711	6.417342662811279	-9.354244232177734	-10.885491371154785	-33.04218292236328	-39.41661834716797	-10.988303184509277	-11.338141441345215	-9.421577453613281	18.26500129699707	6.055282115936279	-72.36817169189453	23.847421646118164	-7.338524341583252	-29.711807250976562
-20.468830108642578	-65.80364990234375	0.04859588295221329	-5.842577934265137	-9.61777114868164	-26.691946029663086	-34.263336181640625	-9.028305053710938	-9.493124961853027	-6.838383197784424	16.875728607177734	4.500827789306641	-60.09275817871094	26.533424377441406	-5.818276882171631	-24.953067779541016
-21.094554901123047	-66.11705780029297	2.9188451766967773	-8.15060806274414	-9.558223724365234	-28.107872009277344	-34.003238677978516	-8.789531707763672	-8.623605728149414	-9.282614707946777	15.582311630249023	4.8195319175720215	-61.35681915283203	22.303518295288086	-4.829995632171631	-25.522428512573242
-18.22051429748535	-51.18798828125	3.9323484897613525	-6.819358825683594	-7.045383930206299	-21.524333953857422	-27.254680633544922	-7.134448528289795	-8.15874195098877	-5.077643871307373	9.445072174072266	3.564279794692993	-51.21316909790039	17.12464141845703	-4.450967788696289	-21.1412353515625
-13.670207023620605	-40.41344451904297	6.802798271179199	-6.225812911987305	-5.728450298309326	-18.26457977294922	-20.130996704101562	-7.8476972579956055	-5.987198829650879	-3.558267116546631	7.83936882019043	-0.42086556553840637	-43.468597412109375	11.22357177734375	-2.8049910068511963	-20.57418441772461
-22.015884399414062	-72.98212432861328	-0.7188293933868408	-5.853221416473389	-10.763433456420898	-29.580495834350586	-36.38233184814453	-9.936269760131836	-10.36948299407959	-7.686326026916504	20.255199432373047	5.039954662322998	-67.27788543701172	29.636028289794922	-7.359265327453613	-26.864070892333984
-18.05022430419922	-58.69871520996094	1.223279356956482	-5.975543975830078	-8.835693359375	-25.144020080566406	-30.297578811645508	-6.1818013191223145	-9.275405883789062	-6.094340801239014	18.14785385131836	3.2329931259155273	-56.162620544433594	22.0937442779541	-5.7133660316467285	-21.836278915405273
-17.568235397338867	-53.6308479309082	5.952573299407959	-6.423257827758789	-5.623057842254639	-23.036680221557617	-25.940698623657227	-8.82672119140625	-8.951725959777832	-1.7494816780090332	6.23809814453125	2.111020565032959	-53.00782012939453	21.214570999145508	-5.279564380645752	-22.22205352783203
-16.406700134277344	-52.13057327270508	2.846709966659546	-5.609001159667969	-7.0418381690979	-24.241802215576172	-25.935388565063477	-5.914056777954102	-8.248358726501465	-4.2769551277160645	12.36350154876709	2.667851209640503	-48.64082717895508	14.669172286987305	-5.462382793426514	-19.308277130126953
-27.907861709594727	-83.80148315429688	5.469844818115234	-11.675667762756348	-12.102164268493652	-38.19501495361328	-42.851318359375	-12.408065795898438	-12.098103523254395	-8.892903327941895	20.99357032775879	3.9270524978637695	-81.94931030273438	27.75758934020996	-6.420564651489258	-34.65397644042969
-23.346893310546875	-68.95001220703125	3.5269477367401123	-6.591940402984619	-8.821450233459473	-29.212480545043945	-32.86992645263672	-10.087309837341309	-11.7687406539917	-4.44936990737915	12.102911949157715	4.910223007202148	-65.40057373046875	24.909236907958984	-6.679164886474609	-28.78470802307129
-29.289587020874023	-84.65301513671875	5.1004638671875	-8.664956092834473	-12.394919395446777	-34.85475158691406	-41.12619400024414	-13.59367847442627	-11.665882110595703	-10.048998832702637	14.017505645751953	3.876816987991333	-79.77847290039062	32.66478729248047	-5.823846817016602	-34.671775817871094
-16.123014450073242	-48.720069885253906	3.5232934951782227	-5.348910331726074	-6.045106410980225	-20.808334350585938	-25.880046844482422	-7.502890110015869	-6.205423831939697	-6.106658458709717	11.315244674682617	1.5828371047973633	-45.354270935058594	15.126267433166504	-3.1655542850494385	-17.5877628326416
-13.504794120788574	-42.480262756347656	7.369449138641357	-6.289867877960205	-6.116838455200195	-18.96929168701172	-21.61454200744629	-5.929169654846191	-6.5128960609436035	-1.709094762802124	3.585902690887451	0.42604994773864746	-44.494232177734375	15.317792892456055	-3.498526096343994	-20.325607299804688
-16.65755271911621	-47.48374938964844	-1.012946605682373	-3.2185704708099365	-6.735718250274658	-19.55251693725586	-23.973312377929688	-5.56005334854126	-7.683675765991211	-4.425847053527832	13.887360572814941	3.854426145553589	-44.23011016845703	16.650463104248047	-3.8795583248138428	-16.71023941040039
-19.672752380371094	-60.81063461303711	5.304453372955322	-8.376235008239746	-7.968048095703125	-27.34183120727539	-30.840614318847656	-8.96572208404541	-8.66439437866211	-7.389939785003662	12.974344253540039	3.31465482711792	-57.305747985839844	19.457807540893555	-5.628207206726074	-23.84776496887207
-30.91719627380371	-93.0206298828125	4.057109832763672	-11.913641929626465	-12.597954750061035	-43.06154251098633	-47.76237869262695	-9.319158554077148	-13.257438659667969	-10.982357025146484	27.828445434570312	5.560802936553955	-90.04887390136719	25.42703628540039	-9.391959190368652	-34.34125518798828
-24.58544921875	-75.10520935058594	7.15128231048584	-10.335867881774902	-10.782914161682129	-33.44297409057617	-38.14328384399414	-12.033302307128906	-10.524514198303223	-7.776577949523926	9.721917152404785	3.5625972747802734	-70.07563018798828	26.881160736083984	-5.4362897872924805	-31.590299606323242
-21.312267303466797	-64.62672424316406	2.727829694747925	-5.805497646331787	-8.531401634216309	-28.0297908782959	-33.49199676513672	-8.836580276489258	-8.938469886779785	-7.386353492736816	16.075519561767578	2.982001543045044	-61.89423751831055	20.318696975708008	-5.447432041168213	-24.89698600769043
-17.890151977539062	-59.748268127441406	5.942083358764648	-9.065118789672852	-9.401180267333984	-26.343225479125977	-31.467391967773438	-7.378389835357666	-8.496270179748535	-9.114070892333984	13.987661361694336	4.292725086212158	-57.05522918701172	15.953740119934082	-5.197749614715576	-23.795642852783203
-22.544464111328125	-66.35472106933594	3.821566104888916	-9.04370403289795	-8.35860824584961	-31.809438705444336	-35.274513244628906	-5.735435962677002	-9.76773452758789	-7.838163375854492	22.739763259887695	3.3954570293426514	-63.6552619934082	11.73306941986084	-7.5147786140441895	-24.03250503540039
-15.68574047088623	-50.78913879394531	6.452147483825684	-6.699979782104492	-5.2626051902771	-23.725017547607422	-26.470359802246094	-7.677456378936768	-7.371072769165039	-6.77438497543335	9.958765983581543	2.355503797531128	-48.90657043457031	12.209479331970215	-4.801553249359131	-19.28265953063965
-16.494619369506836	-55.8788948059082	1.0906950235366821	-4.988579750061035	-8.032903671264648	-24.427091598510742	-29.373807907104492	-7.2924485206604	-8.29564380645752	-5.584314823150635	15.872220993041992	2.698458433151245	-53.47129821777344	18.306947708129883	-6.151932239532471	-20.227636337280273
-23.308483123779297	-70.7435302734375	2.959074020385742	-7.64015531539917	-9.327492713928223	-30.688024520874023	-35.252532958984375	-9.845766067504883	-9.980748176574707	-8.922727584838867	17.032573699951172	4.554984092712402	-66.96014404296875	24.487350463867188	-5.130319595336914	-27.210988998413086
-20.070995330810547	-70.8191146850586	6.116893291473389	-7.60695743560791	-8.09492015838623	-31.427885055541992	-36.71492004394531	-10.058991432189941	-10.652226448059082	-6.916213035583496	14.111285209655762	1.907305121421814	-66.56468200683594	23.575363159179688	-5.660966873168945	-27.4240665435791
-20.12458038330078	-60.12869644165039	9.702409744262695	-7.019027233123779	-7.917489051818848	-26.793842315673828	-29.561614990234375	-7.156769275665283	-8.418089866638184	-3.826176404953003	6.680008888244629	-0.09651659429073334	-62.556663513183594	18.710542678833008	-4.166772365570068	-28.153955459594727
-19.85034942626953	-63.974369049072266	8.366700172424316	-7.8528056144714355	-6.94429349899292	-26.964950561523438	-32.03522872924805	-10.119133949279785	-9.446601867675781	-7.413733959197998	10.242265701293945	2.7661325931549072	-61.00343322753906	20.894882202148438	-5.951725482940674	-25.915990829467773
-20.784507751464844	-67.17207336425781	3.8134665489196777	-6.816736221313477	-7.659421920776367	-28.14153480529785	-35.404300689697266	-9.543091773986816	-9.165700912475586	-8.159570693969727	16.45331382751465	3.289550542831421	-61.536373138427734	21.625940322875977	-4.872076988220215	-25.475759506225586
-10.435636520385742	-34.47548294067383	0.9649903178215027	-4.142808437347412	-5.321631908416748	-15.364795684814453	-18.162351608276367	-3.2284185886383057	-4.665816783905029	-3.5729317665100098	11.397741317749023	2.3241448402404785	-32.873321533203125	10.911816596984863	-4.1067962646484375	-12.143847465515137
-19.00410270690918	-63.42900085449219	2.990809440612793	-6.448921203613281	-7.568164825439453	-28.165109634399414	-32.54361343383789	-9.109129905700684	-9.15641975402832	-6.885974407196045	15.167231559753418	2.8489439487457275	-57.87101745605469	18.156206130981445	-5.758358478546143	-23.507286071777344
-11.385473251342773	-36.59573745727539	1.7882169485092163	-4.066159248352051	-4.379924774169922	-16.172264099121094	-17.939958572387695	-5.044900417327881	-4.985870838165283	-3.5517306327819824	9.329962730407715	1.7163437604904175	-36.51285934448242	14.063425064086914	-2.5122640132904053	-15.157929420471191
-20.419429779052734	-64.8692398071289	3.7316296100616455	-6.92205810546875	-8.856212615966797	-27.7889404296875	-31.28885841369629	-9.26147174835205	-9.168018341064453	-7.01870059967041	12.591092109680176	3.3118202686309814	-59.970359802246094	23.28618049621582	-6.365772724151611	-25.617170333862305
-30.145713806152344	-87.6168441772461	7.5604376792907715	-11.284806251525879	-11.80156421661377	-37.13119888305664	-43.22921371459961	-14.418334007263184	-13.560896873474121	-10.895694732666016	16.998287200927734	5.232685565948486	-84.11943054199219	30.275293350219727	-6.9914045333862305	-37.779930114746094
-22.970918655395508	-69.39373016357422	5.161542892456055	-10.85108757019043	-9.823111534118652	-33.250972747802734	-36.02207565307617	-8.4039888381958	-9.606555938720703	-9.791793823242188	16.88016128540039	4.276813507080078	-66.89019775390625	19.687715530395508	-5.982489585876465	-26.820167541503906
-25.54212188720703	-75.86811828613281	4.538057804107666	-10.960260391235352	-11.395380020141602	-34.58942794799805	-39.31802749633789	-11.06132698059082	-10.13377857208252	-7.856531143188477	20.307262420654297	5.236996650695801	-73.67830657958984	25.045745849609375	-6.242970943450928	-29.813135147094727
-13.300740242004395	-49.254249572753906	0.510267436504364	-5.067098140716553	-6.681241989135742	-21.6284236907959	-26.279720306396484	-6.340580463409424	-7.578462600708008	-4.614832878112793	13.711987495422363	2.798581600189209	-44.272857666015625	16.981521606445312	-5.284233570098877	-17.51991844177246
-13.5534029006958	-42.856239318847656	2.9302473068237305	-3.478954792022705	-5.9166340827941895	-17.73297691345215	-21.80263328552246	-5.589457035064697	-5.610444068908691	-4.539176940917969	10.20264720916748	1.1046464443206787	-40.76626205444336	13.510037422180176	-3.683964252471924	-16.495014190673828
-29.254379272460938	-94.7627182006836	3.9671943187713623	-10.483870506286621	-12.5128173828125	-41.09114074707031	-49.86944580078125	-13.103330612182617	-13.710676193237305	-11.922433853149414	23.611286163330078	5.138813018798828	-86.61349487304688	31.34302520751953	-7.589593410491943	-33.941558837890625
-17.38127326965332	-58.2056999206543	5.672706127166748	-5.282031059265137	-7.212194442749023	-25.788652420043945	-29.095909118652344	-8.520176887512207	-8.320555686950684	-5.453258037567139	9.314709663391113	0.5703601837158203	-55.09675598144531	19.01967430114746	-4.598047256469727	-24.40679931640625
-29.004497528076172	-86.43431091308594	3.4846785068511963	-8.680737495422363	-12.40815258026123	-35.18308639526367	-41.91071701049805	-12.195821762084961	-12.119085311889648	-10.558140754699707	18.42920684814453	5.9810943603515625	-80.298095703125	31.904237747192383	-7.477649688720703	-34.24598693847656
