-1.9383933544158936	-3.5072410106658936	0.8345438241958618	-0.7803606986999512	-0.742793083190918	-2.030480146408081	-2.4989922046661377	-1.1506379842758179	-0.899546205997467	-1.09474515914917	1.1352421045303345	0.9747827053070068	-3.156301259994507	1.6918805837631226	-0.692574679851532	-1.609554409980774
-1.3395709991455078	-2.534595012664795	0.3753323554992676	-0.5636298656463623	-0.6824113726615906	-1.4996626377105713	-1.9300472736358643	-0.6865878105163574	-0.823280930519104	-0.8144690990447998	1.1579740047454834	0.7422986030578613	-2.218076229095459	1.122606873512268	-0.4256080687046051	-1.0293418169021606
-1.9641644954681396	-3.6984877586364746	0.8468815088272095	-0.9260715246200562	-0.9055583477020264	-2.1152868270874023	-2.540891170501709	-1.0687363147735596	-0.9747257828712463	-1.085287094116211	1.1115764379501343	1.1133590936660767	-3.259387254714966	1.9188233613967896	-0.7355395555496216	-1.7559529542922974
-1.0442179441452026	-2.009293794631958	0.05699033662676811	-0.30136561393737793	-0.4918261170387268	-1.2084399461746216	-1.560271978378296	-0.5160921216011047	-0.6376210451126099	-0.7810777425765991	1.412458062171936	0.6457652449607849	-1.9136229753494263	0.6417851448059082	-0.30452775955200195	-0.7983030676841736
-1.8740780353546143	-3.2985479831695557	0.5830717086791992	-0.7348117232322693	-0.7533203959465027	-2.0769259929656982	-2.494868040084839	-1.0973308086395264	-0.9315599799156189	-1.1476260423660278	1.2470996379852295	1.1522016525268555	-3.214674949645996	1.6967743635177612	-0.6073104739189148	-1.574478268623352
-1.9628123044967651	-3.571964740753174	0.6329286694526672	-0.6297109723091125	-0.868064284324646	-2.0485568046569824	-2.827265501022339	-1.1060458421707153	-1.1294838190078735	-1.2829252481460571	1.1988855600357056	1.0085713863372803	-3.147596836090088	1.675216555595398	-0.5061312317848206	-1.5466935634613037
-1.8773374557495117	-3.9367992877960205	0.40781739354133606	-0.7137990593910217	-0.8064734935760498	-2.178701400756836	-2.8250322341918945	-1.1587252616882324	-1.108791708946228	-1.175771713256836	2.233306407928467	1.2010245323181152	-3.4898293018341064	1.5508071184158325	-0.901421844959259	-1.6070551872253418
-1.7021255493164062	-3.153308868408203	0.4541111886501312	-0.4991331100463867	-0.7264212965965271	-1.8042805194854736	-2.487093210220337	-1.0131362676620483	-0.966071605682373	-1.2057801485061646	1.4405077695846558	0.939335823059082	-2.7956643104553223	1.2964369058609009	-0.42606714367866516	-1.355836272239685
-1.5698097944259644	-3.806396722793579	-0.013917526230216026	-0.5355491042137146	-0.5847191214561462	-2.1709678173065186	-2.5642948150634766	-1.085766077041626	-1.04238760471344	-1.0011513233184814	3.326474189758301	1.085282802581787	-3.628863573074341	0.8741961121559143	-1.0134756565093994	-1.2814821004867554
-0.9921228885650635	-1.9393724203109741	0.028109440580010414	-0.2910674810409546	-0.47284555435180664	-1.1721175909042358	-1.5022215843200684	-0.455902636051178	-0.6081108450889587	-0.7114131450653076	1.4357761144638062	0.6161869764328003	-1.8712769746780396	0.5515882968902588	-0.2959038317203522	-0.7898144125938416
-1.3037362098693848	-3.129352331161499	-0.03992650285363197	-0.43686074018478394	-0.6293706297874451	-1.84023118019104	-2.2374191284179688	-0.8915944695472717	-0.8990693688392639	-0.8908631205558777	2.6220526695251465	1.0399162769317627	-2.9640889167785645	0.9065591096878052	-0.7614663243293762	-1.21593177318573
-1.8432995080947876	-3.349228620529175	0.8375823497772217	-0.9416871070861816	-0.7623485326766968	-1.9634342193603516	-2.2746775150299072	-0.993422269821167	-0.8915008306503296	-0.9893328547477722	1.0300289392471313	1.0286318063735962	-3.0095624923706055	1.6942739486694336	-0.6352981328964233	-1.6035031080245972
-1.752206802368164	-3.6839303970336914	0.32141077518463135	-0.6792569160461426	-0.7095786929130554	-2.1067371368408203	-2.5988850593566895	-1.1437013149261475	-1.0280938148498535	-1.1039530038833618	2.323265314102173	1.1028084754943848	-3.355055809020996	1.340823769569397	-1.0354716777801514	-1.3607665300369263
-1.5807291269302368	-2.8948607444763184	0.7098630666732788	-0.7118575572967529	-0.6832613945007324	-1.7851102352142334	-2.282569169998169	-1.0068151950836182	-0.8097376823425293	-1.0609440803527832	0.9468782544136047	0.9108030796051025	-2.7718727588653564	1.427069902420044	-0.5612711906433105	-1.412340760231018
-1.8496910333633423	-3.364121913909912	0.7619612812995911	-0.9029628038406372	-0.8005240559577942	-2.041151523590088	-2.425431251525879	-1.0702372789382935	-0.8923889994621277	-1.0290005207061768	1.0989266633987427	1.1160849332809448	-3.1429100036621094	1.6868586540222168	-0.7613272666931152	-1.6613702774047852
-1.9587258100509644	-3.7098686695098877	0.8467134237289429	-0.9156219363212585	-0.8438454270362854	-2.181062698364258	-2.569027900695801	-1.1103495359420776	-1.0477977991104126	-1.0840387344360352	1.1574349403381348	1.043704867362976	-3.2391717433929443	1.7700514793395996	-0.8014167547225952	-1.6989121437072754
-1.6879078149795532	-3.4253599643707275	0.04133669659495354	-0.6751207709312439	-0.9273335933685303	-2.0838515758514404	-2.624760627746582	-0.8975048661231995	-0.9326689839363098	-1.1293238401412964	2.6342215538024902	1.0655238628387451	-3.3364455699920654	1.3088241815567017	-0.8747117519378662	-1.1834475994110107
-0.9562051892280579	-1.904650092124939	0.05274949222803116	-0.308400958776474	-0.46707969903945923	-1.1612616777420044	-1.4713743925094604	-0.4598885774612427	-0.544069766998291	-0.7095208764076233	1.388046145439148	0.6055893898010254	-1.8652249574661255	0.5509657859802246	-0.28224459290504456	-0.7646902203559875
-1.475157618522644	-2.858043909072876	0.2000979334115982	-0.6370434165000916	-0.7553495168685913	-1.820773720741272	-2.3328473567962646	-0.6910397410392761	-0.9478129148483276	-0.9717893004417419	2.0374867916107178	0.8183383941650391	-2.8713698387145996	0.8900265693664551	-0.6747124791145325	-1.0248926877975464
-2.1483981609344482	-3.773737907409668	0.8904208540916443	-0.9083405137062073	-0.9612692594528198	-2.194143772125244	-2.724053382873535	-1.135911226272583	-1.0288233757019043	-1.2657263278961182	1.0219411849975586	1.1466243267059326	-3.4412407875061035	1.859796166419983	-0.6835813522338867	-1.7927143573760986
-1.1790415048599243	-2.8853628635406494	0.046496424823999405	-0.39008498191833496	-0.5274220705032349	-1.826148509979248	-2.2208404541015625	-0.8271450400352478	-0.848680317401886	-0.9208644032478333	2.578040599822998	0.8625113368034363	-2.842183828353882	0.7152606844902039	-0.75804603099823	-1.0563859939575195
-1.82667076587677	-3.276599884033203	0.548456609249115	-0.5198408961296082	-0.8072434663772583	-1.9358717203140259	-2.6715097427368164	-1.0603348016738892	-0.9268416166305542	-1.2615753412246704	1.3690741062164307	0.9595786333084106	-3.0537850856781006	1.3705129623413086	-0.44678133726119995	-1.4394900798797607
-1.9125698804855347	-3.4845917224884033	0.6305240988731384	-0.6996129751205444	-0.9271679520606995	-2.012822151184082	-2.7162652015686035	-0.9963361024856567	-1.0384913682937622	-1.2270197868347168	1.2368342876434326	0.9414228796958923	-3.1177752017974854	1.5191545486450195	-0.5131902694702148	-1.4508373737335205
-1.8832646608352661	-3.8154456615448	0.26242682337760925	-0.7479984760284424	-0.9590579271316528	-2.450456142425537	-2.935680866241455	-1.1472066640853882	-1.26438570022583	-1.3042329549789429	2.6064982414245605	1.2135024070739746	-3.700303792953491	1.4287710189819336	-0.9204549789428711	-1.505402684211731
-2.3211302757263184	-4.118784427642822	0.9946877360343933	-0.9854908585548401	-0.9877273440361023	-2.475463390350342	-2.9844436645507812	-1.3677031993865967	-1.2383828163146973	-1.5067763328552246	1.176386833190918	1.3599979877471924	-3.8120782375335693	2.0413875579833984	-0.9076820611953735	-1.9053523540496826
-2.049044370651245	-3.5861332416534424	0.8332540988922119	-0.7873004078865051	-0.9089516401290894	-2.079601287841797	-2.68074893951416	-1.1335798501968384	-1.0785166025161743	-1.2168912887573242	1.0595461130142212	1.1202960014343262	-3.203673839569092	1.8121212720870972	-0.8095491528511047	-1.6677114963531494
-1.8071473836898804	-3.245880365371704	0.807043731212616	-0.8609216809272766	-0.7794498801231384	-1.960081696510315	-2.311281442642212	-1.0180245637893677	-0.9171580076217651	-0.9590452313423157	0.9147594571113586	0.9095081090927124	-2.901953935623169	1.6488128900527954	-0.6436704397201538	-1.5722665786743164
-0.7223897576332092	-1.5124845504760742	0.10908205062150955	-0.1957029402256012	-0.25225216150283813	-0.918555498123169	-1.1150754690170288	-0.4254812002182007	-0.48160386085510254	-0.5601240396499634	0.8067343831062317	0.42811766266822815	-1.3705315589904785	0.4612255394458771	-0.14637348055839539	-0.6726605296134949
-1.2292766571044922	-2.4835901260375977	0.5240922570228577	-0.6175200343132019	-0.5129019618034363	-1.454377293586731	-1.8150430917739868	-0.7174376249313354	-0.6032196283340454	-0.8022790551185608	0.9003324508666992	0.7621919512748718	-2.2672269344329834	0.9664409756660461	-0.4097742736339569	-1.1661568880081177
-1.8210994005203247	-3.2501707077026367	0.729864239692688	-0.7864238023757935	-0.8079543709754944	-1.7334747314453125	-2.166253089904785	-0.9384276270866394	-0.9188610911369324	-0.9085936546325684	0.9810665845870972	1.0158939361572266	-2.800400495529175	1.7089779376983643	-0.6059207916259766	-1.4964749813079834
-1.9438040256500244	-3.4272398948669434	0.5562952756881714	-0.627765953540802	-0.8223012089729309	-2.009171962738037	-2.74707293510437	-1.0745460987091064	-0.9692505598068237	-1.2466217279434204	1.6479495763778687	0.983104944229126	-3.3007850646972656	1.3387435674667358	-0.5320549607276917	-1.5826475620269775
-2.0342962741851807	-3.6349539756774902	0.8745332956314087	-0.8980879187583923	-0.8526591062545776	-2.0875043869018555	-2.5102615356445312	-1.0611118078231812	-1.0279176235198975	-0.9962286949157715	1.011955976486206	1.089977502822876	-3.188758134841919	1.8443071842193604	-0.7345045804977417	-1.6628198623657227
-1.9507349729537964	-3.5539350509643555	0.7890118360519409	-0.9082435369491577	-0.8375623822212219	-2.092331647872925	-2.452695608139038	-1.0659503936767578	-0.9678413271903992	-1.0455952882766724	1.2224804162979126	1.1479798555374146	-3.301255226135254	1.7969021797180176	-0.6993043422698975	-1.6960831880569458
-1.7841026782989502	-4.003720283508301	0.2729226052761078	-0.6485986113548279	-0.6845175623893738	-2.2579853534698486	-2.7593700885772705	-1.1603351831436157	-1.0188907384872437	-1.0668398141860962	2.655571460723877	1.2038079500198364	-3.5259616374969482	1.3150155544281006	-1.0552303791046143	-1.6389838457107544
-1.5737978219985962	-2.737764358520508	0.6967859268188477	-0.7561537623405457	-0.6874269843101501	-1.6291838884353638	-1.990166425704956	-0.820655107498169	-0.7183893322944641	-0.8026183843612671	0.7991858720779419	0.799537718296051	-2.5240986347198486	1.3504555225372314	-0.539110004901886	-1.3265836238861084
-1.346983551979065	-2.5455572605133057	0.28917795419692993	-0.4480063319206238	-0.6948590278625488	-1.464430809020996	-1.9187248945236206	-0.6579298973083496	-0.8813245892524719	-0.7726855874061584	1.2281783819198608	0.7097598910331726	-2.2371697425842285	1.1524580717086792	-0.3915340006351471	-1.0065333843231201
-1.9250584840774536	-3.5381855964660645	0.7897663712501526	-0.8712561726570129	-0.7976663112640381	-2.043644905090332	-2.40138840675354	-1.0975159406661987	-0.9899275302886963	-1.0012120008468628	1.016249179840088	1.0370732545852661	-3.1382217407226562	1.7656972408294678	-0.7748014330863953	-1.6774399280548096
-1.458340048789978	-2.6008639335632324	0.5781713724136353	-0.5495163798332214	-0.6119837760925293	-1.5475786924362183	-2.093508005142212	-0.8396087884902954	-0.7581135630607605	-0.8978577852249146	0.7036276459693909	0.6670145988464355	-2.3257787227630615	1.3218954801559448	-0.39794039726257324	-1.1658705472946167
-1.5706138610839844	-2.9581332206726074	0.47418105602264404	-0.5808418393135071	-0.6944977641105652	-1.6357848644256592	-2.2144131660461426	-0.8905442953109741	-0.8862388134002686	-1.0958476066589355	1.3979986906051636	0.8774380087852478	-2.740062713623047	1.306071400642395	-0.5475420951843262	-1.3274550437927246
-1.9058367013931274	-3.4760899543762207	0.8476972579956055	-0.9736131429672241	-0.8864235877990723	-2.026256561279297	-2.4746639728546143	-0.9807648062705994	-0.9397944211959839	-0.9218074679374695	0.9252414703369141	1.0066907405853271	-3.0242340564727783	1.7961679697036743	-0.6988858580589294	-1.662906527519226
-2.071767807006836	-3.6673834323883057	0.9448934197425842	-0.9607663750648499	-0.8836084008216858	-2.1099469661712646	-2.507350444793701	-1.0927358865737915	-1.0099403858184814	-0.9628688097000122	0.9836416244506836	1.0081628561019897	-3.2966148853302	1.9172390699386597	-0.7517362833023071	-1.7388328313827515
-1.9693148136138916	-3.4813404083251953	0.8895382881164551	-0.8921384215354919	-0.8467324376106262	-2.0561752319335938	-2.456775426864624	-1.1397863626480103	-0.9754252433776855	-1.0578594207763672	0.9998708367347717	1.079814076423645	-3.1392593383789062	1.8367809057235718	-0.744455099105835	-1.6211282014846802
-1.4789537191390991	-2.739638566970825	0.3715713620185852	-0.6152569055557251	-0.652424156665802	-1.7542345523834229	-2.266319513320923	-0.8156426548957825	-0.8605121374130249	-1.0625998973846436	1.6563224792480469	0.7637688517570496	-2.7422008514404297	0.9800921678543091	-0.5329148769378662	-1.0719339847564697
-1.1139681339263916	-2.183258533477783	0.20694462954998016	-0.465326189994812	-0.5545362830162048	-1.294416069984436	-1.5910112857818604	-0.5435135960578918	-0.6302048563957214	-0.6402260661125183	1.3300869464874268	0.6376279592514038	-1.969388484954834	0.9130114316940308	-0.5752662420272827	-0.7695169448852539
-1.9373457431793213	-4.227457523345947	0.2025356888771057	-0.5146124958992004	-0.6403933763504028	-2.2754569053649902	-2.944518566131592	-1.2666152715682983	-1.1710219383239746	-1.2111539840698242	2.9388928413391113	1.2845109701156616	-3.759671926498413	1.389937400817871	-1.0364861488342285	-1.6967886686325073
-1.6573601961135864	-3.1253345012664795	0.3378247320652008	-0.6578014492988586	-0.7556179761886597	-1.7448625564575195	-2.498065948486328	-0.8269753456115723	-0.939708948135376	-1.1119447946548462	1.8760154247283936	0.9457677602767944	-2.9699318408966064	1.0636253356933594	-0.6150442957878113	-1.1813628673553467
-2.143043041229248	-4.462701797485352	0.47768405079841614	-0.7347404956817627	-0.9458624720573425	-2.5256404876708984	-3.2417516708374023	-1.3608558177947998	-1.3234776258468628	-1.3434768915176392	2.5482115745544434	1.2743808031082153	-3.985078811645508	1.6704734563827515	-1.0813149213790894	-1.7516311407089233
-1.9307339191436768	-3.5015740394592285	0.9017161726951599	-0.9277204871177673	-0.8263422846794128	-1.9930044412612915	-2.3997931480407715	-1.0919326543807983	-0.9560703039169312	-0.9929766654968262	0.8808359503746033	1.0060495138168335	-3.0948877334594727	1.7914994955062866	-0.7222582697868347	-1.6955454349517822
-1.408731460571289	-2.9442222118377686	0.24282163381576538	-0.5067609548568726	-0.6698064804077148	-1.6731765270233154	-2.172701835632324	-0.8425450325012207	-0.9205688238143921	-0.9372677803039551	1.8734990358352661	0.8286401033401489	-2.647625684738159	1.0146507024765015	-0.6173508763313293	-1.0172250270843506
-2.0472755432128906	-4.064608573913574	0.6730599403381348	-0.9405134320259094	-0.8404274582862854	-2.5220208168029785	-2.8040871620178223	-1.0719424486160278	-1.1022707223892212	-1.3676377534866333	1.533635139465332	1.3913462162017822	-3.698962450027466	2.060652256011963	-0.8116118907928467	-1.913191556930542
-1.4331930875778198	-2.4525063037872314	0.49093905091285706	-0.5061792731285095	-0.740820050239563	-1.5462088584899902	-1.9413832426071167	-0.722200870513916	-0.8756768703460693	-0.8654465079307556	0.8487171530723572	0.7160329818725586	-2.308096408843994	1.234505295753479	-0.3740308880805969	-1.0939295291900635
-1.9756423234939575	-3.5982348918914795	0.8626817464828491	-0.9561402201652527	-0.8549636602401733	-2.1173694133758545	-2.5607447624206543	-1.0743690729141235	-1.0240042209625244	-1.1031149625778198	1.0440614223480225	1.0187733173370361	-3.1822011470794678	1.7653638124465942	-0.7436217069625854	-1.6493604183197021
-1.8423367738723755	-3.147198438644409	0.7253056764602661	-0.7075299024581909	-0.7800871133804321	-1.8451652526855469	-2.3180088996887207	-1.0345628261566162	-0.921694815158844	-1.050624132156372	0.9803106784820557	0.9452945590019226	-2.893091917037964	1.6128262281417847	-0.6384521126747131	-1.4576579332351685
-1.6177561283111572	-3.008107900619507	0.6792662739753723	-0.6904214024543762	-0.6986517310142517	-1.7934753894805908	-2.203336238861084	-0.946821928024292	-0.9072591066360474	-1.0139719247817993	1.0393199920654297	0.8478608727455139	-2.6994822025299072	1.3770253658294678	-0.6077908873558044	-1.360051155090332
-0.9202445149421692	-1.7323553562164307	0.029713431373238564	-0.26304590702056885	-0.4259742796421051	-1.143690824508667	-1.3674110174179077	-0.4259805679321289	-0.6015878915786743	-0.6543377637863159	1.230890154838562	0.5307100415229797	-1.7077796459197998	0.5011557340621948	-0.23776131868362427	-0.7467045187950134
-1.5110139846801758	-3.18740177154541	0.18239738047122955	-0.4524325132369995	-0.7966113090515137	-1.8987449407577515	-2.324984073638916	-0.8586909770965576	-1.0763064622879028	-1.0077543258666992	1.966091275215149	1.000174880027771	-2.782341241836548	1.3035968542099	-0.6884633302688599	-1.179602861404419
-1.3618260622024536	-2.4297292232513428	0.5397577881813049	-0.6415084004402161	-0.6347454786300659	-1.4741201400756836	-1.8378636837005615	-0.7375627160072327	-0.670407235622406	-0.8444154262542725	0.8225164413452148	0.8128730654716492	-2.2678098678588867	1.1721633672714233	-0.38325121998786926	-1.1948946714401245
-1.3008441925048828	-2.528282642364502	0.6019179821014404	-0.7152112126350403	-0.5943681597709656	-1.5184203386306763	-1.7953486442565918	-0.7445350289344788	-0.6671478748321533	-0.8210638165473938	0.79188072681427	0.7520842552185059	-2.3327646255493164	1.2184635400772095	-0.4729479253292084	-1.1831082105636597
-1.9413079023361206	-3.677142858505249	0.702467679977417	-0.8202962279319763	-0.9029260277748108	-2.2209689617156982	-2.6329898834228516	-1.026261568069458	-1.1012799739837646	-1.2375099658966064	1.4576044082641602	1.09276282787323	-3.3075599670410156	1.7523969411849976	-0.739305853843689	-1.680983543395996
-1.3654987812042236	-2.5365090370178223	0.4766763746738434	-0.6748404502868652	-0.6033363938331604	-1.4631603956222534	-1.8374724388122559	-0.7666500210762024	-0.7029767632484436	-0.7871404886245728	0.8955073356628418	0.8497360348701477	-2.305741310119629	1.2830067873001099	-0.45694655179977417	-1.2596920728683472
-1.6917821168899536	-2.869157314300537	0.4957517087459564	-0.6581653356552124	-0.7485854625701904	-1.7099217176437378	-2.302912950515747	-0.9064693450927734	-0.8864427804946899	-1.0699678659439087	1.4092063903808594	0.8389807939529419	-2.860755205154419	1.299635887145996	-0.42494043707847595	-1.2989299297332764
-1.3361040353775024	-2.4468472003936768	0.3580559492111206	-0.5181176662445068	-0.6783173084259033	-1.4839465618133545	-1.828505277633667	-0.6561585068702698	-0.768710732460022	-0.782188892364502	1.274985671043396	0.7667180299758911	-2.2795839309692383	1.0301486253738403	-0.504626989364624	-0.9730226397514343
-1.6000638008117676	-2.935253143310547	0.5426165461540222	-0.6947651505470276	-0.7079479694366455	-1.6677109003067017	-2.103334426879883	-0.9143552184104919	-0.8102991580963135	-0.8383516073226929	1.003905177116394	0.8702646493911743	-2.567115545272827	1.6149647235870361	-0.49935460090637207	-1.4444875717163086
-1.4906221628189087	-2.795814275741577	0.5308365225791931	-0.7540984749794006	-0.68550705909729	-1.6556123495101929	-1.894263744354248	-0.8165037631988525	-0.694636344909668	-0.7860872745513916	0.9904929399490356	0.9582187533378601	-2.4899187088012695	1.436651349067688	-0.5079514384269714	-1.4256888628005981
-2.1453685760498047	-3.9350130558013916	0.8406713604927063	-0.8896409273147583	-0.9034733772277832	-2.4057528972625732	-2.783111095428467	-1.1485629081726074	-1.2119708061218262	-1.404645562171936	1.3451932668685913	1.3087610006332397	-3.524503469467163	2.02266001701355	-0.7537678480148315	-1.7929742336273193
-2.101550579071045	-3.610788583755493	0.8517463803291321	-0.8240482211112976	-0.8067920207977295	-2.1256027221679688	-2.587327480316162	-1.0821001529693604	-1.0559979677200317	-1.039110779762268	1.0688220262527466	1.0137428045272827	-3.267914295196533	1.8300750255584717	-0.7724295854568481	-1.722081184387207
-1.9995214939117432	-3.5556535720825195	0.9535734057426453	-0.9049413204193115	-0.8241879940032959	-2.0636508464813232	-2.503937244415283	-1.130575180053711	-0.9832749962806702	-1.0288646221160889	1.10277259349823	0.9695212841033936	-3.1992273330688477	1.7934205532073975	-0.7266040444374084	-1.58010995388031
