-26.592952728271484	-75.9840316772461	8.39931583404541	-10.623823165893555	-14.031061172485352	-34.40546417236328	-36.49929428100586	-6.706083297729492	-10.755517959594727	-16.222566604614258	21.041658401489258	5.639242172241211	-73.94865417480469	21.969161987304688	-8.060432434082031	-32.450103759765625
-19.26132583618164	-63.28883743286133	4.725975513458252	-7.7728142738342285	-11.499611854553223	-26.51732063293457	-30.762149810791016	-8.700167655944824	-10.793120384216309	-9.228564262390137	15.673624038696289	3.9831039905548096	-58.364994049072266	23.407005310058594	-7.971127033233643	-24.70575714111328
-16.56900405883789	-52.14741516113281	1.1907541751861572	-4.725069522857666	-10.835384368896484	-19.79016876220703	-24.46138572692871	-5.882840633392334	-8.22477912902832	-8.18095874786377	13.576051712036133	4.305601119995117	-47.85780334472656	22.21729278564453	-6.6511383056640625	-21.607177734375
-23.87681007385254	-80.02149963378906	5.804439544677734	-8.079360961914062	-14.729010581970215	-29.342287063598633	-37.60759735107422	-12.034387588500977	-14.236055374145508	-11.692646980285645	16.03444480895996	5.952724933624268	-67.04485321044922	33.70697784423828	-10.22411823272705	-28.155120849609375
-31.347753524780273	-95.20953369140625	6.130619049072266	-10.928321838378906	-18.698490142822266	-37.46861267089844	-46.35528564453125	-11.777585983276367	-16.308284759521484	-16.311283111572266	19.16622543334961	7.310937404632568	-83.29740142822266	39.55405807495117	-11.141578674316406	-38.70341110229492
-20.901123046875	-64.61904907226562	7.850841999053955	-7.927615165710449	-10.190959930419922	-27.137290954589844	-31.701845169067383	-8.948901176452637	-9.810546875	-10.728397369384766	16.111047744750977	3.0381999015808105	-61.5349235534668	18.24310874938965	-7.397443771362305	-24.708683013916016
-20.573333740234375	-63.31391525268555	4.915031909942627	-7.773650169372559	-10.626374244689941	-27.451810836791992	-31.694900512695312	-7.232685089111328	-12.196990013122559	-10.881930351257324	19.286794662475586	3.4586188793182373	-59.06951141357422	15.030017852783203	-9.282689094543457	-25.167972564697266
-25.93689727783203	-82.24327087402344	7.314700603485107	-9.59782886505127	-16.325212478637695	-31.719602584838867	-39.5754508972168	-10.514864921569824	-13.93164348602295	-14.699443817138672	13.658935546875	6.61440372467041	-71.22364044189453	34.590091705322266	-9.62374496459961	-32.59962844848633
-21.2617244720459	-68.85293579101562	6.282914638519287	-9.363581657409668	-13.02547550201416	-28.158447265625	-31.53631019592285	-9.784025192260742	-10.408954620361328	-13.019792556762695	10.778000831604004	5.457396984100342	-62.414634704589844	28.997146606445312	-7.788755416870117	-31.77144432067871
-31.676000595092773	-95.82877349853516	7.169790267944336	-10.200465202331543	-16.9869327545166	-39.2203483581543	-48.41494369506836	-11.812278747558594	-15.727574348449707	-16.69467544555664	24.549753189086914	5.901106357574463	-88.36173248291016	30.13088607788086	-11.211557388305664	-35.1539192199707
-16.063791275024414	-47.285945892333984	4.2845563888549805	-4.63735818862915	-6.973332405090332	-18.809368133544922	-22.30970573425293	-7.741109371185303	-9.75934886932373	-7.998659133911133	10.339869499206543	6.348113536834717	-44.384063720703125	16.764562606811523	-6.774837493896484	-18.00309181213379
-21.820415496826172	-69.75572204589844	6.085076332092285	-8.542052268981934	-13.954874038696289	-26.13479995727539	-33.78684997558594	-9.823809623718262	-10.797344207763672	-10.945382118225098	16.439180374145508	4.852402687072754	-62.414573669433594	26.5993709564209	-7.737986087799072	-24.289230346679688
-13.935602188110352	-40.94172286987305	2.8466830253601074	-4.60967493057251	-7.636580944061279	-17.280414581298828	-19.522878646850586	-5.996944904327393	-6.807016372680664	-6.799662113189697	10.905991554260254	3.6978604793548584	-39.862117767333984	12.920598983764648	-6.04028844833374	-15.884710311889648
-9.84096622467041	-31.188823699951172	1.5195953845977783	-3.5897231101989746	-6.4813456535339355	-12.648699760437012	-16.061471939086914	-3.4676270484924316	-5.210000991821289	-4.811153411865234	9.340415000915527	3.3418304920196533	-29.645112991333008	12.03853702545166	-4.907355308532715	-12.026237487792969
-19.317949295043945	-61.56391143798828	7.055171489715576	-7.4620466232299805	-10.742310523986816	-25.154115676879883	-27.97216796875	-9.553500175476074	-9.645676612854004	-11.702799797058105	9.533772468566895	5.926994800567627	-55.71071243286133	25.313478469848633	-7.660989761352539	-27.213594436645508
-14.477911949157715	-44.25615310668945	4.261815547943115	-4.947019100189209	-8.40018081665039	-17.09362030029297	-21.89743995666504	-7.090488910675049	-7.645482063293457	-6.298706531524658	8.968912124633789	2.6782288551330566	-40.73851776123047	17.583940505981445	-4.775962829589844	-17.34330177307129
-24.876558303833008	-79.60630798339844	5.151683807373047	-7.134848117828369	-14.774340629577637	-30.795364379882812	-38.46015548706055	-9.767024040222168	-12.67411994934082	-11.788969039916992	19.307252883911133	4.9980692863464355	-72.67220306396484	30.015256881713867	-9.596176147460938	-30.6831111907959
-26.92034912109375	-84.42754364013672	5.139427661895752	-7.933404922485352	-15.781078338623047	-34.082191467285156	-40.31011962890625	-10.361845016479492	-14.157936096191406	-14.832727432250977	19.481197357177734	6.36292839050293	-74.98367309570312	31.30208969116211	-11.049450874328613	-32.448543548583984
-23.02859115600586	-67.88581848144531	8.143712997436523	-8.061800003051758	-11.230233192443848	-27.857297897338867	-33.90760803222656	-8.891030311584473	-10.867938995361328	-13.107806205749512	14.222806930541992	5.883707046508789	-65.2575912475586	22.561861038208008	-7.922003269195557	-28.573381423950195
-20.821561813354492	-64.7668685913086	6.053718090057373	-6.723783493041992	-10.724145889282227	-26.147422790527344	-31.309541702270508	-8.917387962341309	-10.303730964660645	-11.290705680847168	16.552745819091797	4.346244812011719	-59.46111297607422	19.8761043548584	-7.79319429397583	-23.632890701293945
-16.59136199951172	-48.988956451416016	5.253892421722412	-7.212552547454834	-9.556122779846191	-20.603851318359375	-24.541032791137695	-4.9678635597229	-7.682136058807373	-9.505537986755371	11.841501235961914	4.541487216949463	-46.61456298828125	15.590043067932129	-6.216683864593506	-19.409061431884766
-29.27396011352539	-86.67412567138672	8.131523132324219	-9.772575378417969	-14.68337345123291	-36.177101135253906	-43.22617721557617	-10.799886703491211	-13.840264320373535	-15.446850776672363	22.371681213378906	4.041207313537598	-81.73951721191406	26.398466110229492	-9.469554901123047	-33.22047424316406
-13.697271347045898	-40.58597946166992	3.7200706005096436	-4.614260673522949	-6.7403154373168945	-17.441946029663086	-19.93840980529785	-5.610288619995117	-5.837933540344238	-5.935644149780273	11.99300479888916	1.983610987663269	-40.845008850097656	10.584738731384277	-6.065127372741699	-15.346026420593262
-28.736417770385742	-91.78972625732422	4.788510799407959	-10.207140922546387	-18.691383361816406	-34.8446044921875	-45.287132263183594	-11.405893325805664	-14.901904106140137	-15.12485408782959	22.438438415527344	7.112710952758789	-79.77800750732422	36.822654724121094	-10.762929916381836	-32.775638580322266
-37.350467681884766	-112.86714172363281	4.663707256317139	-12.371664047241211	-20.652647018432617	-44.93559646606445	-54.72721862792969	-14.3785400390625	-18.734268188476562	-19.722131729125977	26.49098777770996	10.176957130432129	-97.2193832397461	43.02458190917969	-13.552068710327148	-42.04066848754883
-17.92250633239746	-53.57579040527344	8.312836647033691	-5.90099573135376	-7.186389923095703	-21.805150985717773	-27.01975440979004	-8.117964744567871	-9.711258888244629	-9.887920379638672	11.468903541564941	2.5412158966064453	-51.57666015625	16.278667449951172	-6.5305657386779785	-20.575422286987305
-35.09415054321289	-101.19953918457031	8.386739730834961	-9.65267276763916	-18.270038604736328	-41.78044509887695	-51.56995391845703	-10.842020034790039	-17.26980209350586	-19.24701499938965	26.030908584594727	5.943919658660889	-94.35804748535156	30.897520065307617	-12.290840148925781	-38.8032341003418
-23.19763946533203	-73.43670654296875	3.943460702896118	-8.160163879394531	-14.534805297851562	-29.160602569580078	-34.88776397705078	-10.121334075927734	-11.603781700134277	-12.188542366027832	14.589163780212402	5.849610805511475	-65.47484588623047	30.569910049438477	-8.944526672363281	-30.43242835998535
-15.163763046264648	-48.763893127441406	4.457620620727539	-7.433666229248047	-8.447375297546387	-22.08102798461914	-23.222885131835938	-5.2184953689575195	-9.245101928710938	-8.268964767456055	14.196341514587402	3.80644154548645	-48.72294616699219	18.206981658935547	-6.1237921714782715	-22.832984924316406
-5.476034164428711	-18.8900146484375	4.399697303771973	-3.1828792095184326	-3.0085837841033936	-8.015477180480957	-8.481609344482422	-3.092698335647583	-2.761749505996704	-2.3434433937072754	2.7208495140075684	0.5800756216049194	-19.696529388427734	6.5237040519714355	-3.0040433406829834	-8.85230541229248
-9.26369571685791	-25.23027992248535	1.7286032438278198	-1.3549566268920898	-4.917587757110596	-9.784929275512695	-10.79943561553955	-2.6501622200012207	-3.348691940307617	-2.963793992996216	6.396524429321289	0.6997913718223572	-24.814342498779297	8.44682788848877	-2.634781837463379	-10.668726921081543
-22.859375	-67.12904357910156	4.920046806335449	-6.904829025268555	-13.779675483703613	-26.935508728027344	-31.681041717529297	-8.31783390045166	-10.397015571594238	-12.260693550109863	12.78770637512207	6.088093280792236	-59.69207000732422	27.095991134643555	-7.787282943725586	-27.82416534423828
-24.569631576538086	-77.01255798339844	5.548042297363281	-8.150349617004395	-13.939705848693848	-30.338239669799805	-37.045833587646484	-10.483532905578613	-12.548934936523438	-14.151719093322754	17.81947898864746	6.59444522857666	-68.82572174072266	27.67551612854004	-8.905027389526367	-29.051097869873047
-16.990510940551758	-52.3048210144043	6.134638786315918	-7.6307196617126465	-9.642515182495117	-22.14200782775879	-23.719907760620117	-7.5395894050598145	-10.148153305053711	-9.353716850280762	10.928641319274902	3.7136268615722656	-50.24283218383789	21.128223419189453	-6.1353278160095215	-24.81012535095215
-22.047447204589844	-69.02778625488281	3.565877914428711	-8.016439437866211	-13.936090469360352	-28.59923553466797	-34.23054122924805	-7.502919673919678	-11.781996726989746	-11.23957633972168	18.574220657348633	3.34806489944458	-63.36292266845703	24.110137939453125	-10.00801944732666	-27.12651252746582
-22.06509017944336	-66.64759063720703	3.4531404972076416	-7.41070032119751	-12.73099422454834	-27.179805755615234	-31.589984893798828	-8.961962699890137	-9.735419273376465	-11.707859992980957	15.476211547851562	6.125805854797363	-62.23479461669922	26.37228012084961	-6.890002250671387	-29.321916580200195
-19.109006881713867	-56.73334884643555	8.792105674743652	-6.926889896392822	-9.47121810913086	-23.44057273864746	-28.5929012298584	-8.22384262084961	-8.847086906433105	-10.129433631896973	10.112634658813477	1.69911527633667	-52.981563568115234	17.233800888061523	-6.5988850593566895	-23.042980194091797
-31.154264450073242	-97.31612396240234	9.983949661254883	-11.034826278686523	-17.93332862854004	-36.84661102294922	-48.446529388427734	-12.699450492858887	-14.317408561706543	-14.737592697143555	24.426822662353516	5.890110492706299	-90.06130981445312	32.17878341674805	-11.690559387207031	-35.098331451416016
-25.81629753112793	-83.31131744384766	5.559713363647461	-7.682653903961182	-15.168376922607422	-31.794443130493164	-40.42121124267578	-10.713044166564941	-14.62543773651123	-12.675804138183594	18.865385055541992	6.080087661743164	-73.3927001953125	33.857059478759766	-9.652801513671875	-31.43218231201172
-21.254798889160156	-64.2730712890625	3.086862087249756	-7.092922687530518	-12.691727638244629	-25.712554931640625	-32.70610046386719	-6.641282081604004	-9.939599990844727	-11.636420249938965	16.645158767700195	5.706693172454834	-56.907649993896484	23.70966148376465	-7.464234828948975	-24.444141387939453
-14.335474014282227	-41.62511444091797	6.243113040924072	-5.927937984466553	-6.688324928283691	-18.414527893066406	-21.543357849121094	-6.297506809234619	-8.070113182067871	-8.16633129119873	9.607961654663086	3.2778937816619873	-43.914669036865234	11.561141967773438	-5.830732822418213	-17.537315368652344
-14.151322364807129	-45.241031646728516	4.7755351066589355	-6.3612589836120605	-8.113131523132324	-19.60226821899414	-21.181142807006836	-5.359237194061279	-8.193324089050293	-7.861413955688477	12.06946849822998	2.808992385864258	-44.225189208984375	16.766448974609375	-5.818592548370361	-20.625574111938477
-28.453170776367188	-94.67264556884766	1.585139513015747	-7.575904369354248	-19.159488677978516	-35.895477294921875	-44.82268142700195	-11.656646728515625	-17.19464683532715	-13.926034927368164	23.295116424560547	7.581299781799316	-82.0877685546875	41.38132095336914	-12.330696105957031	-35.97032928466797
-17.946664810180664	-57.96563720703125	2.1751790046691895	-6.944690704345703	-11.78210735321045	-24.432043075561523	-29.33272361755371	-5.145313262939453	-10.786892890930176	-8.850281715393066	18.45859146118164	5.6523213386535645	-55.110313415527344	23.484167098999023	-8.909562110900879	-23.069866180419922
-15.610913276672363	-47.73488998413086	6.407774448394775	-5.339175701141357	-7.53529167175293	-19.855266571044922	-22.83725357055664	-6.401313781738281	-9.139703750610352	-8.400461196899414	10.440424919128418	4.207675933837891	-47.174720764160156	14.51382064819336	-6.711836338043213	-18.925048828125
-21.74329948425293	-67.92896270751953	5.433790683746338	-6.335696697235107	-11.892004013061523	-27.412227630615234	-33.55633544921875	-8.64169692993164	-12.581549644470215	-11.2760009765625	17.65346336364746	3.4194986820220947	-61.81576156616211	21.862667083740234	-8.751102447509766	-24.27726936340332
-26.310579299926758	-80.30587005615234	5.7196478843688965	-10.621363639831543	-15.4768648147583	-34.03131103515625	-38.05867004394531	-9.924026489257812	-12.288801193237305	-14.820246696472168	18.865665435791016	6.751906394958496	-74.7182388305664	30.933639526367188	-8.792726516723633	-36.077293395996094
-23.160104751586914	-74.54363250732422	5.362558364868164	-7.85815954208374	-12.604650497436523	-30.093870162963867	-35.55621337890625	-11.616029739379883	-14.401741027832031	-11.7747802734375	18.032934188842773	7.254213333129883	-68.77050018310547	25.170551300048828	-9.754803657531738	-27.378894805908203
-24.201757431030273	-75.90582275390625	8.092665672302246	-8.411558151245117	-13.855748176574707	-30.525657653808594	-34.681312561035156	-9.125763893127441	-12.182280540466309	-15.278772354125977	12.951733589172363	5.821275234222412	-68.6441650390625	28.333927154541016	-9.211311340332031	-32.87421417236328
-19.420082092285156	-61.125	4.546924114227295	-5.033651351928711	-10.389988899230957	-23.51546859741211	-30.583467483520508	-8.39823055267334	-10.48061466217041	-11.127180099487305	13.224750518798828	4.594135284423828	-53.036712646484375	22.79002571105957	-7.326639652252197	-22.721147537231445
-18.380027770996094	-55.76357650756836	6.133537769317627	-8.015637397766113	-8.977147102355957	-23.30938148498535	-28.63861846923828	-8.496042251586914	-10.093341827392578	-9.963730812072754	14.537500381469727	4.771363735198975	-55.64154815673828	15.33640193939209	-7.394736289978027	-21.728580474853516
-19.585771560668945	-56.476558685302734	3.092319965362549	-4.3702850341796875	-10.791654586791992	-20.717954635620117	-27.122756958007812	-7.428695201873779	-11.1239013671875	-8.153858184814453	13.990832328796387	4.682119369506836	-49.844886779785156	21.586393356323242	-6.54691743850708	-20.18822479248047
-24.3291015625	-77.78815460205078	7.822025775909424	-8.96172046661377	-13.13088321685791	-30.88884925842285	-37.661354064941406	-12.118328094482422	-13.830824851989746	-11.822037696838379	16.01043128967285	4.6960129737854	-69.94235229492188	29.01109504699707	-10.590301513671875	-29.70722198486328
-33.28217697143555	-103.50523376464844	7.076186180114746	-11.937016487121582	-19.529834747314453	-44.03758239746094	-50.90419006347656	-11.108802795410156	-15.933876991271973	-17.689672470092773	28.221202850341797	6.819508075714111	-97.22855377197266	31.71798324584961	-14.09103775024414	-39.01740264892578
-26.41436004638672	-83.84538269042969	11.460240364074707	-10.74014949798584	-15.31234359741211	-34.15053176879883	-40.70710372924805	-12.049187660217285	-13.541454315185547	-13.676506996154785	12.149327278137207	3.605027675628662	-76.70256805419922	32.02170181274414	-10.111470222473145	-37.145572662353516
-23.090290069580078	-74.5633316040039	4.42889404296875	-7.02761173248291	-13.804716110229492	-30.203025817871094	-35.957000732421875	-10.272418022155762	-12.737351417541504	-12.52778434753418	17.590185165405273	5.72039794921875	-68.55108642578125	26.01080894470215	-10.045431137084961	-27.903886795043945
-22.909332275390625	-72.95411682128906	7.461252689361572	-11.602171897888184	-14.951448440551758	-30.623273849487305	-38.213619232177734	-8.542266845703125	-11.703974723815918	-13.698219299316406	18.357662200927734	5.625232696533203	-68.90504455566406	23.866336822509766	-8.978429794311523	-27.261037826538086
-20.03050994873047	-59.82868957519531	4.6580610275268555	-7.644443988800049	-9.683267593383789	-27.413715362548828	-30.185508728027344	-7.456847667694092	-9.75233268737793	-10.774598121643066	19.494340896606445	4.544089317321777	-57.683937072753906	12.811479568481445	-8.873152732849121	-22.9517822265625
-18.478506088256836	-55.501800537109375	9.579029083251953	-7.145265102386475	-9.004036903381348	-23.549745559692383	-28.173160552978516	-8.5024995803833	-8.597755432128906	-10.406515121459961	9.918220520019531	2.1567838191986084	-53.06843566894531	16.290937423706055	-5.892669200897217	-22.097332000732422
-22.302108764648438	-72.36023712158203	3.255437135696411	-7.133368015289307	-14.575190544128418	-28.479660034179688	-35.78199005126953	-10.01235294342041	-12.41708755493164	-9.410067558288574	18.738441467285156	4.454782009124756	-67.16552734375	26.555679321289062	-9.795437812805176	-26.774288177490234
-23.11313819885254	-69.88372802734375	2.508840560913086	-6.874669551849365	-13.683913230895996	-28.456356048583984	-34.6050910949707	-8.186628341674805	-11.26695728302002	-12.278158187866211	17.15486717224121	6.152990818023682	-62.410362243652344	27.078105926513672	-8.22618293762207	-26.995901107788086
-25.123842239379883	-83.4079360961914	9.343731880187988	-7.112977981567383	-13.038423538208008	-32.67678451538086	-40.99984359741211	-13.48576545715332	-15.107800483703613	-11.241168022155762	17.74501609802246	1.9169228076934814	-76.91412353515625	29.973779678344727	-9.319297790527344	-31.432533264160156
-18.737567901611328	-64.20630645751953	10.767095565795898	-7.249989986419678	-9.732623100280762	-26.097225189208984	-30.220985412597656	-9.590863227844238	-12.456430435180664	-9.472454071044922	12.550734519958496	2.6785662174224854	-64.76483917236328	19.704059600830078	-8.678955078125	-27.562400817871094
-23.895959854125977	-76.77466583251953	8.503497123718262	-6.752621173858643	-11.675074577331543	-29.207563400268555	-37.68077850341797	-12.608463287353516	-14.0079345703125	-12.200679779052734	16.063961029052734	3.825709819793701	-70.4002685546875	26.3509464263916	-9.649011611938477	-28.728761672973633
-22.0049991607666	-72.63195037841797	7.187294006347656	-7.605470180511475	-11.568716049194336	-29.093761444091797	-36.38665771484375	-12.883066177368164	-12.434723854064941	-11.176878929138184	15.167566299438477	4.365672588348389	-66.31787109375	25.85789680480957	-8.211555480957031	-27.490480422973633
-12.442497253417969	-41.329559326171875	1.5301513671875	-4.85223388671875	-8.434085845947266	-17.180683135986328	-21.08331298828125	-4.24880313873291	-7.201754093170166	-6.325416088104248	12.974732398986816	4.385508060455322	-38.862876892089844	15.65201187133789	-6.575301170349121	-15.469767570495605
-28.119945526123047	-93.34281921386719	7.969100475311279	-8.819422721862793	-15.87059497833252	-36.87460708618164	-46.00680923461914	-14.356734275817871	-16.175588607788086	-14.110499382019043	20.149188995361328	4.143516540527344	-82.34500885009766	31.169546127319336	-11.181528091430664	-34.14522933959961
-10.536897659301758	-31.90791893005371	6.3460373878479	-4.258667945861816	-5.315038204193115	-15.023685455322266	-14.638298988342285	-3.113058090209961	-5.372873306274414	-6.46602725982666	7.271387100219727	0.9777238368988037	-33.343345642089844	9.746160507202148	-3.8183584213256836	-17.473674774169922
-21.717300415039062	-69.27608489990234	4.3464226722717285	-6.219427585601807	-13.872879028320312	-27.573057174682617	-33.26667404174805	-7.162028789520264	-11.92549991607666	-12.15590763092041	14.822711944580078	4.45639705657959	-61.34727478027344	27.009695053100586	-9.219223976135254	-28.180139541625977
-32.88928985595703	-103.70164489746094	3.4584107398986816	-10.626462936401367	-20.21073341369629	-40.99391555786133	-50.48698806762695	-12.480042457580566	-17.74983787536621	-18.019723892211914	23.74275016784668	9.254118919372559	-90.02950286865234	41.94603729248047	-12.834429740905762	-40.92869567871094
-18.553783416748047	-57.3891716003418	4.552105903625488	-7.679388046264648	-10.799474716186523	-23.6910457611084	-27.172731399536133	-9.133869171142578	-9.569750785827637	-10.242484092712402	10.587175369262695	5.220715045928955	-51.053955078125	23.302610397338867	-6.70617151260376	-24.75640296936035
-24.843584060668945	-73.60971069335938	4.5111212730407715	-9.319646835327148	-13.562747955322266	-31.882282257080078	-35.954734802246094	-8.45846176147461	-10.891593933105469	-13.811704635620117	19.681291580200195	6.578758716583252	-69.20585632324219	25.01618003845215	-8.611037254333496	-31.44223403930664
-16.618135452270508	-54.99641418457031	2.0278820991516113	-5.980652809143066	-10.771955490112305	-21.9094295501709	-27.58440399169922	-7.552145481109619	-9.815677642822266	-6.904697418212891	14.962115287780762	4.0032196044921875	-49.0955924987793	20.746557235717773	-7.652284622192383	-19.909616470336914
-16.756114959716797	-54.377357482910156	7.023983478546143	-5.044931411743164	-8.595526695251465	-21.1494140625	-26.589794158935547	-7.934567928314209	-8.319952011108398	-7.921135902404785	12.312429428100586	0.5471779108047485	-52.01094055175781	16.97464370727539	-6.349178791046143	-20.81268310546875
-29.867919921875	-94.38053131103516	5.294082164764404	-8.862550735473633	-17.918825149536133	-36.75382614135742	-45.825965881347656	-11.962015151977539	-15.996325492858887	-15.322521209716797	20.806228637695312	7.086514949798584	-81.9233627319336	36.898948669433594	-10.505654335021973	-35.723716735839844
-19.316404342651367	-64.17961883544922	10.803304672241211	-6.984835624694824	-10.203962326049805	-25.269563674926758	-31.90057373046875	-9.209878921508789	-10.48844051361084	-8.852640151977539	11.979154586791992	-0.5646927356719971	-61.47953414916992	20.553668975830078	-8.409773826599121	-27.15446662902832
-30.303199768066406	-96.35858917236328	4.463573455810547	-8.592923164367676	-18.12681770324707	-37.466121673583984	-45.67448043823242	-11.445329666137695	-16.746219635009766	-16.195945739746094	22.004804611206055	7.5539870262146	-82.92158508300781	38.08061599731445	-12.780144691467285	-36.51652526855469
