-0.5642822980880737	-0.7364745140075684	-0.22296841442584991	-0.37399449944496155	-0.15363675355911255	-0.7070063352584839	-0.961223304271698	-0.3830154538154602	-0.33950892090797424	-0.1248263344168663	0.8025245666503906	0.37994685769081116	-0.9174080491065979	0.9043768644332886	-0.11286716908216476	-0.494986355304718
-0.7145400643348694	-1.1014704704284668	-0.27056416869163513	-0.44332438707351685	-0.31971216201782227	-0.8143309354782104	-1.064765453338623	-0.39232081174850464	-0.28630539774894714	-0.1907881796360016	1.0352239608764648	0.5963313579559326	-1.2018920183181763	1.3069078922271729	-0.16327957808971405	-0.5756033658981323
-0.9840602874755859	-1.5377813577651978	-0.20272818207740784	-0.7213973999023438	-0.282324880361557	-1.1623141765594482	-1.5933527946472168	-0.4344530403614044	-0.6568118929862976	-0.27203986048698425	1.6908458471298218	0.6123993396759033	-1.6687551736831665	1.664583683013916	-0.19176189601421356	-0.8410307168960571
-0.7465042471885681	-1.2549877166748047	-0.2500152885913849	-0.484399676322937	-0.34805697202682495	-0.9491567611694336	-1.240821123123169	-0.4847954511642456	-0.29592031240463257	-0.16490937769412994	1.1690599918365479	0.6416892409324646	-1.3137667179107666	1.4609521627426147	-0.18177001178264618	-0.6094687581062317
-0.6817182302474976	-1.1829955577850342	-0.2416548728942871	-0.5512782335281372	-0.3551879823207855	-0.9402041435241699	-1.2475587129592896	-0.4225713908672333	-0.41337212920188904	-0.23674772679805756	1.1133977174758911	0.6488059759140015	-1.2637245655059814	1.356154203414917	-0.20241227746009827	-0.6078957915306091
-0.5674012303352356	-1.1613919734954834	-0.22476887702941895	-0.5329165458679199	-0.2980157136917114	-0.9194976091384888	-1.2103490829467773	-0.41752704977989197	-0.4565092921257019	-0.18371932208538055	1.0622817277908325	0.4843660295009613	-1.1223629713058472	1.2271382808685303	-0.1908990740776062	-0.5556336641311646
-0.47956275939941406	-0.910341203212738	-0.1985989212989807	-0.44324207305908203	-0.21888859570026398	-0.7653396725654602	-0.9638115763664246	-0.3551200032234192	-0.4340151846408844	-0.15470178425312042	0.9118411540985107	0.4182751178741455	-0.9291829466819763	1.0345096588134766	-0.16491329669952393	-0.45182961225509644
-0.6480551958084106	-1.0193039178848267	-0.17648153007030487	-0.4847947061061859	-0.1942473202943802	-0.8255915641784668	-1.1049604415893555	-0.30783677101135254	-0.44178247451782227	-0.19214355945587158	1.0572221279144287	0.4302867352962494	-1.1083333492279053	1.0701643228530884	-0.10314302891492844	-0.6041676998138428
-0.6103235483169556	-1.1362210512161255	-0.2763287425041199	-0.5015472173690796	-0.34437185525894165	-0.9167937636375427	-1.184451937675476	-0.40945228934288025	-0.4127197861671448	-0.16529840230941772	1.0535708665847778	0.5305494070053101	-1.1528186798095703	1.3323726654052734	-0.21231235563755035	-0.5534090995788574
-0.7702571153640747	-1.133180022239685	-0.2505075931549072	-0.4435998201370239	-0.28782814741134644	-0.7988789081573486	-1.169097900390625	-0.3546221852302551	-0.3488946557044983	-0.19697247445583344	1.1688942909240723	0.5364464521408081	-1.2245978116989136	1.275373935699463	-0.1407371312379837	-0.6060240268707275
-0.718638002872467	-1.22498619556427	-0.189076766371727	-0.6301818490028381	-0.2747003734111786	-0.8989638090133667	-1.2670366764068604	-0.34389564394950867	-0.5290271639823914	-0.24322828650474548	1.242007851600647	0.5025725364685059	-1.229854702949524	1.2818827629089355	-0.20616118609905243	-0.6359580755233765
-0.6847788095474243	-1.212293267250061	-0.2530197501182556	-0.5257018804550171	-0.3294770419597626	-0.9979119300842285	-1.2565293312072754	-0.46098417043685913	-0.34816062450408936	-0.1807757019996643	1.0908725261688232	0.5874086618423462	-1.3034868240356445	1.3912920951843262	-0.25294244289398193	-0.6317353844642639
-0.6975781321525574	-1.2006726264953613	-0.23942022025585175	-0.5121482610702515	-0.3130786716938019	-0.9331561923027039	-1.203985333442688	-0.5148757100105286	-0.37507861852645874	-0.15086907148361206	1.0559792518615723	0.6036462187767029	-1.2214308977127075	1.3830852508544922	-0.24956971406936646	-0.6173272728919983
-0.6949188709259033	-1.1503674983978271	-0.24478468298912048	-0.6149658560752869	-0.3000560402870178	-1.0271281003952026	-1.2789244651794434	-0.44985735416412354	-0.5815783739089966	-0.18647401034832	1.166133165359497	0.573316752910614	-1.2626028060913086	1.392404317855835	-0.2618357539176941	-0.6276202201843262
-0.5066179633140564	-0.880737841129303	-0.1548524796962738	-0.493792861700058	-0.21782156825065613	-0.7392128705978394	-0.9655730128288269	-0.27666333317756653	-0.3912186324596405	-0.1984383463859558	0.9915428161621094	0.4361235201358795	-0.9635421633720398	0.9541590809822083	-0.18622872233390808	-0.3658565282821655
-0.6494040489196777	-1.088964819908142	-0.1306380331516266	-0.5017780661582947	-0.17817817628383636	-0.7378202676773071	-1.0327560901641846	-0.4049410820007324	-0.3074333071708679	-0.20267349481582642	0.9481068253517151	0.4810105264186859	-1.115593671798706	1.0946673154830933	-0.14657846093177795	-0.5662931203842163
-0.6948521733283997	-1.1755279302597046	-0.2608465552330017	-0.5131209492683411	-0.30609479546546936	-0.8836401104927063	-1.2308025360107422	-0.42460066080093384	-0.4942711591720581	-0.18367557227611542	1.1620780229568481	0.5039485096931458	-1.2087546586990356	1.3244531154632568	-0.2028137445449829	-0.594792366027832
-0.7139562964439392	-1.103960633277893	-0.1861148327589035	-0.5303645133972168	-0.24798132479190826	-0.8764265179634094	-1.195680022239685	-0.3036687672138214	-0.544546365737915	-0.28696513175964355	1.2378848791122437	0.46765443682670593	-1.1613733768463135	1.1569180488586426	-0.17890135943889618	-0.555176854133606
-0.7915999293327332	-1.3861745595932007	-0.27254700660705566	-0.650976300239563	-0.35378211736679077	-1.1087520122528076	-1.4278804063796997	-0.4912306070327759	-0.5557355284690857	-0.1869736611843109	1.2588372230529785	0.5228146314620972	-1.3640981912612915	1.5981487035751343	-0.24059271812438965	-0.6678436398506165
-0.6207852959632874	-1.0924383401870728	-0.22680626809597015	-0.56283038854599	-0.3195325434207916	-0.8889874219894409	-1.1642205715179443	-0.42573660612106323	-0.3924153447151184	-0.13843601942062378	1.0254369974136353	0.5544968247413635	-1.203714370727539	1.3000184297561646	-0.22693276405334473	-0.5413292050361633
-0.6908695697784424	-1.0060539245605469	-0.17820528149604797	-0.37509289383888245	-0.15871529281139374	-0.7752764225006104	-1.079086184501648	-0.3653348684310913	-0.5047311186790466	-0.23321133852005005	1.0981336832046509	0.41494321823120117	-1.105784296989441	1.025673270225525	-0.16153380274772644	-0.573345959186554
-1.336289644241333	-1.854764461517334	-0.2360023707151413	-0.8365362286567688	-0.29324302077293396	-1.3288875818252563	-1.6283150911331177	-0.6299365758895874	-0.4758240580558777	-0.44456812739372253	1.9680094718933105	0.9324455261230469	-1.9820282459259033	1.952994704246521	-0.1133381575345993	-0.9211549758911133
-0.7380236983299255	-1.1247169971466064	-0.180099219083786	-0.508429229259491	-0.21380272507667542	-0.9716233015060425	-1.118277668952942	-0.3448348343372345	-0.5499997138977051	-0.24098309874534607	1.2313920259475708	0.4796360731124878	-1.2302697896957397	1.1968302726745605	-0.16407744586467743	-0.6049751043319702
-0.6736108064651489	-1.242635726928711	-0.2139345407485962	-0.5981839895248413	-0.3294371962547302	-0.944360613822937	-1.2273527383804321	-0.4492494463920593	-0.40920689702033997	-0.19270649552345276	1.120025396347046	0.5754081010818481	-1.2261061668395996	1.3862175941467285	-0.1869608759880066	-0.6186293363571167
-0.776206910610199	-1.0519909858703613	-0.24985577166080475	-0.46659141778945923	-0.2619840204715729	-0.8406314849853516	-1.2319557666778564	-0.4404471814632416	-0.4653143286705017	-0.21862903237342834	1.1774309873580933	0.4428408741950989	-1.3642239570617676	1.2455086708068848	-0.17062994837760925	-0.6391602158546448
-0.5888506770133972	-1.051511287689209	-0.21366474032402039	-0.4519168734550476	-0.23549726605415344	-0.8316581845283508	-1.065484642982483	-0.4640846252441406	-0.416592001914978	-0.15258891880512238	0.982501745223999	0.45571744441986084	-1.0644525289535522	1.1686904430389404	-0.2084239274263382	-0.51479572057724
-0.6232541799545288	-0.7812977433204651	-0.10383111238479614	-0.31720206141471863	-0.16746647655963898	-0.5265624523162842	-0.8210946321487427	-0.24005278944969177	-0.2662747800350189	-0.14830364286899567	0.7703348398208618	0.2693328559398651	-0.9034656882286072	0.8083363175392151	-0.04824336618185043	-0.4660266041755676
-0.5949370861053467	-1.051624059677124	-0.24632948637008667	-0.4787057936191559	-0.3470025956630707	-0.7613688707351685	-1.072761058807373	-0.3583695590496063	-0.47166767716407776	-0.12608037889003754	0.9895790219306946	0.5177092552185059	-1.0953422784805298	1.1730360984802246	-0.15269438922405243	-0.4713181257247925
-0.5154964923858643	-0.9123273491859436	-0.18856433033943176	-0.3345274031162262	-0.18926222622394562	-0.7140730023384094	-0.8880836963653564	-0.3165079951286316	-0.28356531262397766	-0.20781126618385315	0.8782585859298706	0.4513312876224518	-0.9154805541038513	0.9215953946113586	-0.10893165320158005	-0.44844573736190796
-0.4559991657733917	-0.873477041721344	-0.20858420431613922	-0.3619348108768463	-0.23510947823524475	-0.732373833656311	-0.9227789044380188	-0.2901642322540283	-0.39665642380714417	-0.16635872423648834	0.8246493339538574	0.43511584401130676	-0.8601056337356567	0.9224011301994324	-0.1665734201669693	-0.37795203924179077
-0.7425767183303833	-1.2767611742019653	-0.289432555437088	-0.5741989612579346	-0.3035862445831299	-1.0234750509262085	-1.332033395767212	-0.5009570121765137	-0.5441829562187195	-0.2526780664920807	1.3175179958343506	0.653555691242218	-1.3458869457244873	1.4775617122650146	-0.27269574999809265	-0.6142364740371704
-0.4877637028694153	-0.8719574809074402	-0.19131340086460114	-0.3714349865913391	-0.19785435497760773	-0.6997398734092712	-0.8614920377731323	-0.32958129048347473	-0.30679595470428467	-0.1963665932416916	0.878677248954773	0.4200086295604706	-0.9043585658073425	0.9600566625595093	-0.1308116614818573	-0.41130131483078003
-0.7496092319488525	-1.0924080610275269	-0.19866545498371124	-0.5754486322402954	-0.2678041160106659	-0.8923653960227966	-1.2506566047668457	-0.4170260429382324	-0.4421784281730652	-0.18685634434223175	1.1662304401397705	0.4977218508720398	-1.2970157861709595	1.2462748289108276	-0.16316600143909454	-0.6096689701080322
-0.685535192489624	-1.0385361909866333	-0.18178996443748474	-0.41490527987480164	-0.1949276626110077	-0.7477800250053406	-1.083406925201416	-0.34820985794067383	-0.39651158452033997	-0.1992235779762268	1.0836979150772095	0.4343068301677704	-1.1541388034820557	1.0686570405960083	-0.11823035031557083	-0.5897330641746521
-0.6185622811317444	-1.0218324661254883	-0.23472681641578674	-0.43052706122398376	-0.24181461334228516	-0.8416454792022705	-1.0365269184112549	-0.4467501640319824	-0.24478654563426971	-0.18126440048217773	1.0070974826812744	0.5067133903503418	-1.1716530323028564	1.1547797918319702	-0.1129719465970993	-0.5480318069458008
-0.5995461940765381	-1.0093141794204712	-0.23827281594276428	-0.37271037697792053	-0.24973762035369873	-0.8096051812171936	-0.9695155024528503	-0.41586264967918396	-0.28069642186164856	-0.21257023513317108	0.9864654541015625	0.5297721028327942	-1.0674889087677002	1.1197878122329712	-0.12733511626720428	-0.44992154836654663
-0.8455270528793335	-1.379075288772583	-0.249381422996521	-0.5567001104354858	-0.2600231468677521	-1.1068453788757324	-1.3773335218429565	-0.5540691018104553	-0.3600837290287018	-0.2508111894130707	1.3006644248962402	0.6396485567092896	-1.438422441482544	1.5431679487228394	-0.14606338739395142	-0.6639081239700317
-0.7449174523353577	-1.088963508605957	-0.28361231088638306	-0.5061414241790771	-0.3410525619983673	-0.8939031362533569	-1.2455148696899414	-0.43993133306503296	-0.4989345073699951	-0.19049948453903198	1.07119882106781	0.513422966003418	-1.2057276964187622	1.4195820093154907	-0.24693180620670319	-0.6140789985656738
