-7.9823174476623535	-19.982561111450195	1.4617044925689697	-3.0734121799468994	-3.25949764251709	-11.375024795532227	-11.819925308227539	-3.486480236053467	-3.4638123512268066	-2.9959778785705566	6.583592414855957	2.1387946605682373	-19.912973403930664	3.1814732551574707	-3.9242732524871826	-9.034037590026855
-6.149949550628662	-14.178481101989746	3.4106154441833496	-1.9587759971618652	-2.0778090953826904	-8.388809204101562	-8.37817096710205	-2.2212653160095215	-2.3017022609710693	-2.2182517051696777	2.393833875656128	0.3845694363117218	-14.808143615722656	-0.31745803356170654	-2.337188243865967	-6.343985557556152
-14.466609001159668	-34.93022537231445	2.591257095336914	-6.011348724365234	-5.238206386566162	-20.06517219543457	-21.38877296447754	-6.1809611320495605	-6.333127021789551	-6.101458549499512	13.025835037231445	4.341621398925781	-35.760650634765625	6.044712543487549	-7.500277996063232	-15.295679092407227
-13.52178955078125	-33.85977554321289	1.9058442115783691	-5.3135809898376465	-5.057160377502441	-19.48982810974121	-20.403770446777344	-6.186276435852051	-6.614583969116211	-5.726114273071289	12.94791316986084	3.629288673400879	-33.86468505859375	6.600202560424805	-7.134787082672119	-15.523557662963867
-11.255231857299805	-27.4217586517334	1.9385873079299927	-4.689535617828369	-4.214420318603516	-15.736693382263184	-16.49863052368164	-5.028216361999512	-5.19550895690918	-4.419562816619873	9.952406883239746	2.744584798812866	-27.54650115966797	5.369175434112549	-5.551668643951416	-12.449252128601074
-5.743235111236572	-13.920625686645508	2.556107521057129	-2.0369033813476562	-2.108752489089966	-8.078376770019531	-8.221593856811523	-2.311723232269287	-2.2472763061523438	-2.0792737007141113	3.0537002086639404	0.8810164928436279	-14.149843215942383	0.45428985357284546	-2.6391825675964355	-6.280839443206787
-17.510297775268555	-41.60712814331055	2.9731969833374023	-7.7204461097717285	-6.2657365798950195	-24.850008010864258	-24.77849578857422	-7.938915729522705	-7.933648109436035	-6.292897701263428	14.214481353759766	4.112369537353516	-42.06084060668945	7.474426746368408	-7.873980522155762	-18.79694938659668
-17.323036193847656	-40.96213912963867	3.072753429412842	-7.370237350463867	-6.443497657775879	-23.573646545410156	-24.098722457885742	-7.511085510253906	-7.32219934463501	-6.36602783203125	13.984214782714844	4.127849102020264	-41.38481140136719	8.087400436401367	-7.762347221374512	-18.607913970947266
-15.636899948120117	-37.640262603759766	3.002340793609619	-7.221713542938232	-5.6383490562438965	-22.508119583129883	-23.09208106994629	-7.265927791595459	-7.50806188583374	-5.924859523773193	13.044373512268066	3.420471668243408	-38.388641357421875	6.975372791290283	-7.308532238006592	-17.318992614746094
-18.07053565979004	-42.49300765991211	3.653031349182129	-7.367136478424072	-5.984256744384766	-24.303869247436523	-26.30832862854004	-8.566787719726562	-8.038287162780762	-7.550728797912598	14.213851928710938	3.7875778675079346	-43.823978424072266	7.345973014831543	-8.34524917602539	-20.05295753479004
