-5.705902576446533	-14.371477127075195	1.1802995204925537	-2.4966657161712646	-2.475893259048462	-8.547453880310059	-8.699888229370117	-2.411529541015625	-2.5002992153167725	-3.4936907291412354	5.378945350646973	2.5372767448425293	-13.967020988464355	2.986584424972534	-2.52437162399292	-6.655604362487793
-12.212238311767578	-30.877117156982422	2.2771944999694824	-5.252427577972412	-4.650722503662109	-18.51047706604004	-19.87947654724121	-6.402992248535156	-5.765196800231934	-6.5120062828063965	12.545166969299316	4.5153608322143555	-30.421043395996094	6.955626010894775	-6.294915199279785	-14.056539535522461
-4.719008445739746	-11.975408554077148	2.7580156326293945	-1.8751463890075684	-1.5153021812438965	-7.073090076446533	-6.797874927520752	-2.2901363372802734	-1.9452470541000366	-2.6401400566101074	2.071953058242798	1.3713988065719604	-11.847084999084473	1.3501501083374023	-2.098310947418213	-5.771988391876221
-13.180084228515625	-30.680099487304688	3.972325563430786	-5.976497173309326	-4.550639629364014	-18.627033233642578	-19.44795036315918	-5.774126052856445	-5.188636302947998	-6.710330009460449	10.201814651489258	4.162936210632324	-30.072154998779297	5.917139530181885	-5.6539716720581055	-13.820036888122559
-9.924077033996582	-24.747499465942383	1.951755404472351	-4.426692962646484	-3.825807809829712	-15.247562408447266	-16.102802276611328	-5.171634197235107	-4.743424415588379	-5.24319314956665	10.039819717407227	3.4535837173461914	-24.620410919189453	5.358295440673828	-5.2526044845581055	-11.452033996582031
-9.509590148925781	-23.797325134277344	1.8332990407943726	-4.109739303588867	-3.6676464080810547	-13.781676292419434	-14.051532745361328	-4.551815032958984	-4.163926124572754	-4.785650253295898	9.036255836486816	3.495643377304077	-22.871389389038086	5.301926612854004	-4.748748779296875	-10.738503456115723
-12.848363876342773	-30.28707504272461	3.2828943729400635	-5.8614277839660645	-4.702147960662842	-18.50469970703125	-18.73712730407715	-5.993821144104004	-5.421721935272217	-6.173015594482422	10.414047241210938	4.084568977355957	-29.757341384887695	6.745582103729248	-5.958595275878906	-13.725013732910156
-8.37271499633789	-21.299827575683594	1.659462332725525	-3.7787396907806396	-3.4380784034729004	-12.752260208129883	-12.741687774658203	-3.977710247039795	-3.89070987701416	-4.206566333770752	7.942538261413574	3.3153131008148193	-20.41499137878418	4.965290546417236	-4.131214141845703	-9.782281875610352
-5.958930492401123	-14.558555603027344	2.035325527191162	-2.3526580333709717	-2.2427890300750732	-8.539214134216309	-8.631743431091309	-2.771446704864502	-2.3573131561279297	-3.379133701324463	4.02578592300415	2.3155508041381836	-14.54622745513916	1.6110243797302246	-2.503164052963257	-6.856013298034668
-11.548320770263672	-28.132305145263672	2.123133659362793	-4.471138000488281	-4.563960075378418	-16.91696548461914	-17.744239807128906	-5.5722246170043945	-5.276094913482666	-6.066377639770508	10.793525695800781	4.71967077255249	-27.73999786376953	5.782140254974365	-5.666064262390137	-12.946894645690918
-9.966130256652832	-25.532180786132812	2.0692834854125977	-4.129171848297119	-3.8895773887634277	-14.62491226196289	-15.166764259338379	-4.689774036407471	-4.540214538574219	-5.087008476257324	9.334210395812988	3.4336984157562256	-24.560819625854492	6.123562335968018	-4.818577766418457	-11.52003002166748
-12.076216697692871	-28.704927444458008	2.7317025661468506	-5.106553077697754	-4.411923885345459	-17.227825164794922	-18.607168197631836	-5.846086025238037	-5.075252056121826	-6.206284523010254	11.010106086730957	4.1345086097717285	-28.700695037841797	5.41752290725708	-5.670231819152832	-13.494148254394531
-13.879270553588867	-33.11204147338867	3.1548688411712646	-6.503508567810059	-4.962881088256836	-19.97602653503418	-21.939794540405273	-7.044799327850342	-5.890441417694092	-7.134778022766113	13.562467575073242	4.452391624450684	-34.05917739868164	6.361900806427002	-7.244153022766113	-15.611443519592285
-12.474870681762695	-30.28455924987793	2.4906764030456543	-4.954187393188477	-4.707674026489258	-18.121410369873047	-18.725515365600586	-5.732961177825928	-5.695075511932373	-6.935930252075195	11.331460952758789	5.092155456542969	-29.061626434326172	6.12543249130249	-5.587621688842773	-13.635478973388672
-13.525431632995605	-31.341243743896484	4.257009029388428	-6.407347679138184	-5.006483554840088	-19.293237686157227	-20.113901138305664	-6.4443583488464355	-5.063823223114014	-6.494757652282715	9.843557357788086	3.6706342697143555	-31.6472110748291	6.5806050300598145	-5.945988655090332	-14.578420639038086
-13.815207481384277	-32.81340789794922	3.204636812210083	-5.905237197875977	-5.13930606842041	-19.91629409790039	-20.64944076538086	-6.364541530609131	-6.055969715118408	-6.987000465393066	11.970433235168457	4.527131080627441	-32.2498664855957	6.808915138244629	-6.055240631103516	-15.10361385345459
-15.71650505065918	-35.366817474365234	4.644432544708252	-6.73209285736084	-4.93206262588501	-21.97614097595215	-23.652624130249023	-8.027809143066406	-6.303640842437744	-7.641288757324219	12.68389892578125	4.496851444244385	-35.7747688293457	5.607412815093994	-7.20877742767334	-16.67081069946289
-11.778717994689941	-28.109832763671875	2.6678061485290527	-5.0059590339660645	-4.353435039520264	-16.644489288330078	-18.178306579589844	-5.6826910972595215	-4.969778060913086	-6.058367729187012	10.882712364196777	4.054645538330078	-27.980623245239258	5.332850933074951	-5.597469329833984	-13.067426681518555
-11.15099048614502	-26.310108184814453	3.130678653717041	-5.284144878387451	-4.1223039627075195	-16.727340698242188	-17.539613723754883	-5.856584072113037	-4.760048866271973	-5.669705867767334	9.785676956176758	3.54862904548645	-26.828350067138672	5.416462421417236	-5.657271385192871	-12.317465782165527
-3.038813591003418	-8.269881248474121	2.162426710128784	-1.3129534721374512	-0.9579625129699707	-4.917220592498779	-4.669185638427734	-1.6176936626434326	-1.4844906330108643	-1.7998117208480835	0.9920390248298645	0.9471151232719421	-8.253043174743652	0.7860276103019714	-1.6474593877792358	-3.9827404022216797
-13.58365535736084	-32.50457000732422	3.7268567085266113	-6.084591865539551	-4.875959873199463	-19.305543899536133	-20.373754501342773	-6.814836025238037	-5.731220722198486	-6.562198638916016	10.787318229675293	4.430975437164307	-31.711956024169922	7.348724365234375	-6.316071510314941	-14.796722412109375
-7.001155376434326	-18.659996032714844	1.2473523616790771	-2.8715407848358154	-3.039820432662964	-10.524296760559082	-11.193535804748535	-3.410126209259033	-3.1918530464172363	-3.941945791244507	7.233375549316406	3.310581684112549	-17.778430938720703	4.421276092529297	-3.455310106277466	-8.572622299194336
-8.971169471740723	-23.068880081176758	1.3995808362960815	-3.8507254123687744	-3.558149814605713	-13.366421699523926	-13.881321907043457	-4.2459716796875	-4.029385566711426	-4.847530841827393	9.313940048217773	3.7287843227386475	-22.638198852539062	4.903718948364258	-4.466452598571777	-10.275381088256836
-11.742443084716797	-29.449098587036133	2.5016021728515625	-5.45718240737915	-4.684828281402588	-17.56895637512207	-18.462610244750977	-5.807165145874023	-5.4897003173828125	-5.7464141845703125	11.312555313110352	3.811938762664795	-29.24860382080078	6.6849188804626465	-5.944907188415527	-13.626285552978516
-14.62210750579834	-32.79045867919922	5.0757646560668945	-6.477901935577393	-4.821582794189453	-20.83091926574707	-22.640850067138672	-7.390913009643555	-5.476262092590332	-7.3832879066467285	10.0787992477417	3.9412074089050293	-34.11296463012695	5.751858234405518	-6.689476013183594	-15.46817684173584
-11.665313720703125	-28.058013916015625	2.7191672325134277	-4.947713375091553	-4.367969512939453	-16.802318572998047	-18.217609405517578	-5.718573093414307	-5.073852062225342	-6.020472526550293	10.714558601379395	3.9819939136505127	-27.94683837890625	5.456813335418701	-5.571630477905273	-13.186055183410645
-11.548134803771973	-26.862380981445312	2.537525177001953	-4.540244102478027	-4.425424575805664	-16.859630584716797	-16.698883056640625	-5.300357341766357	-4.618060111999512	-6.4553375244140625	10.292141914367676	4.367949485778809	-26.276533126831055	4.047337532043457	-5.325854301452637	-12.442934036254883
-18.088167190551758	-43.31895446777344	4.314525604248047	-8.245975494384766	-5.909877300262451	-25.004011154174805	-28.45685577392578	-10.164069175720215	-8.06283950805664	-7.972259521484375	17.571468353271484	4.941413402557373	-44.5179557800293	9.00322151184082	-8.943236351013184	-20.26690673828125
-10.812190055847168	-25.543258666992188	3.131873846054077	-5.006694316864014	-3.8159430027008057	-15.949527740478516	-16.945932388305664	-5.454449653625488	-4.355706214904785	-5.411437034606934	9.32995319366455	3.431567907333374	-25.7716064453125	5.299962520599365	-5.544580459594727	-11.755364418029785
-13.71076488494873	-32.571624755859375	3.1889843940734863	-5.823711395263672	-5.157129287719727	-19.526044845581055	-20.360309600830078	-6.2824788093566895	-5.835674285888672	-7.041443347930908	11.836795806884766	4.726869106292725	-31.87245750427246	6.610968589782715	-5.9734649658203125	-14.805112838745117
-14.25092887878418	-34.02035903930664	3.2958462238311768	-6.152599811553955	-5.4572930335998535	-20.725332260131836	-21.35291862487793	-6.423097133636475	-6.329196453094482	-7.5397515296936035	12.556867599487305	5.115268707275391	-33.46390151977539	6.808673858642578	-6.454357147216797	-15.460908889770508
-16.467187881469727	-39.07249069213867	3.985010862350464	-6.9503397941589355	-5.76211404800415	-23.613557815551758	-24.958894729614258	-8.438146591186523	-6.785051345825195	-8.108598709106445	13.961247444152832	5.6000871658325195	-38.440914154052734	8.118684768676758	-8.064303398132324	-18.095937728881836
-19.445667266845703	-46.92671203613281	4.12088680267334	-8.20132064819336	-6.240853309631348	-26.214096069335938	-30.532657623291016	-10.878862380981445	-8.60828685760498	-9.052705764770508	19.5224666595459	5.917517185211182	-47.457763671875	9.574446678161621	-9.51441764831543	-21.49300765991211
-15.368415832519531	-38.26091766357422	2.412309169769287	-6.558358192443848	-5.631738185882568	-22.424556732177734	-24.41659927368164	-8.031431198120117	-7.5677900314331055	-7.765589237213135	15.545843124389648	5.448566913604736	-37.8182258605957	8.619343757629395	-7.728734016418457	-17.166046142578125
-3.8818447589874268	-10.191036224365234	2.902977228164673	-1.538737177848816	-1.257675290107727	-5.7472381591796875	-5.532827854156494	-1.8386895656585693	-1.7266405820846558	-2.0678491592407227	1.0879058837890625	1.005259394645691	-9.96431827545166	1.0374274253845215	-1.8520641326904297	-4.827883720397949
-3.123542308807373	-7.634937286376953	1.9903664588928223	-1.2488170862197876	-1.2149105072021484	-4.875065326690674	-4.668190956115723	-1.5541061162948608	-1.2913051843643188	-1.8736505508422852	1.1762897968292236	0.8775790333747864	-7.615024089813232	-0.02956133335828781	-1.3934680223464966	-3.6829707622528076
-6.428061485290527	-13.65788745880127	1.7544060945510864	-2.4601526260375977	-1.946729302406311	-7.492405891418457	-9.283498764038086	-3.4271767139434814	-1.828671932220459	-3.5675241947174072	5.0944929122924805	2.24535870552063	-14.728571891784668	1.9487977027893066	-2.4936017990112305	-6.10286808013916
-10.740038871765137	-25.892013549804688	2.276289224624634	-4.93906831741333	-4.310634136199951	-15.38634967803955	-16.13092803955078	-5.044993877410889	-4.670765399932861	-5.402143478393555	10.077264785766602	3.6133861541748047	-25.811168670654297	5.428588390350342	-5.485644340515137	-11.980754852294922
-12.420097351074219	-30.218935012817383	3.071788787841797	-5.345606803894043	-4.665703296661377	-17.877887725830078	-19.048051834106445	-5.8358564376831055	-5.297466278076172	-6.506421089172363	11.188982009887695	4.1002912521362305	-29.7233829498291	5.51126766204834	-5.494775772094727	-13.835860252380371
-6.0745978355407715	-15.470510482788086	2.2196152210235596	-2.383188247680664	-2.464956045150757	-8.68946361541748	-8.975793838500977	-2.8012282848358154	-2.5510787963867188	-3.5237624645233154	4.325292110443115	2.3407135009765625	-14.939567565917969	2.5596981048583984	-2.994088888168335	-7.249887943267822
-9.508918762207031	-24.778181076049805	1.9274791479110718	-4.005842685699463	-3.6978299617767334	-13.93327522277832	-14.906506538391113	-4.5858049392700195	-4.012697219848633	-4.890711784362793	9.299118041992188	3.479236125946045	-24.091888427734375	5.53711462020874	-4.674700736999512	-11.153385162353516
-12.397047996520996	-29.731212615966797	3.293152332305908	-5.606739521026611	-4.551901340484619	-18.342924118041992	-18.54817008972168	-5.867753505706787	-5.284881114959717	-6.113605499267578	10.2337064743042	3.9737110137939453	-29.396440505981445	6.722098350524902	-5.927114486694336	-13.69165325164795
-9.398040771484375	-23.510211944580078	1.750841736793518	-4.071964263916016	-3.501363515853882	-13.821146011352539	-14.359609603881836	-4.6787590980529785	-4.243029594421387	-4.686553955078125	9.244758605957031	3.1776607036590576	-22.904430389404297	5.264254093170166	-4.868420600891113	-10.685125350952148
-13.84814453125	-32.35236358642578	3.260223865509033	-5.77178430557251	-4.88425874710083	-19.455202102661133	-20.339672088623047	-6.561185359954834	-5.709244251251221	-6.67067813873291	12.419766426086426	4.902684688568115	-31.898881912231445	6.082244873046875	-6.465363502502441	-14.758438110351562
-13.851731300354004	-34.44312286376953	2.2915966510772705	-6.045564651489258	-5.048713207244873	-20.501861572265625	-21.72349739074707	-6.957256317138672	-6.706668853759766	-7.064306259155273	13.964336395263672	4.907963275909424	-33.87318420410156	7.785635948181152	-7.169122695922852	-15.620200157165527
-4.271727085113525	-10.207274436950684	2.316480875015259	-1.7582125663757324	-1.747287631034851	-6.506307125091553	-6.451611042022705	-1.9426785707473755	-1.69216787815094	-2.6507821083068848	2.279846668243408	1.1259697675704956	-10.428215026855469	-0.2064639925956726	-1.6635485887527466	-4.794506549835205
-11.343856811523438	-23.91444206237793	5.207362174987793	-5.205368995666504	-4.2196574211120605	-16.898847579956055	-17.34319496154785	-5.285915374755859	-4.107975006103516	-6.502048969268799	5.59704065322876	3.4879493713378906	-26.050254821777344	3.304673910140991	-4.578544616699219	-11.912549018859863
-4.077762603759766	-10.48560905456543	3.030183792114258	-1.6391549110412598	-1.262296438217163	-6.071699619293213	-5.7483296394348145	-1.900588870048523	-1.8440136909484863	-2.1733663082122803	1.1841810941696167	0.9933240413665771	-10.372357368469238	0.9453044533729553	-1.942413330078125	-4.890537261962891
-10.422197341918945	-26.815250396728516	2.2965738773345947	-4.337759017944336	-3.873765468597412	-15.22704029083252	-16.031911849975586	-5.277594566345215	-4.5039262771606445	-5.399433135986328	9.895676612854004	3.789823055267334	-25.684879302978516	6.204489231109619	-5.176774024963379	-12.033679962158203
-4.245624542236328	-10.7582426071167	2.902804374694824	-1.5956988334655762	-1.2581273317337036	-6.169641017913818	-5.9802961349487305	-2.047473669052124	-1.8690468072891235	-2.245976209640503	1.1361509561538696	1.1683521270751953	-10.682417869567871	1.0745723247528076	-1.9845119714736938	-5.258113384246826
-10.857888221740723	-21.652172088623047	5.8301897048950195	-5.1993513107299805	-3.6770927906036377	-15.362090110778809	-16.755483627319336	-5.3742218017578125	-3.3777084350585938	-5.935906410217285	4.009415626525879	2.776510238647461	-24.491710662841797	2.9516139030456543	-4.285595893859863	-10.742496490478516
-12.286500930786133	-28.16419792175293	3.0493946075439453	-5.388274669647217	-4.37109899520874	-17.55470085144043	-18.694780349731445	-6.179888725280762	-4.990758895874023	-5.911735534667969	11.015990257263184	4.100386619567871	-28.957788467407227	4.902413845062256	-6.008085250854492	-13.540060997009277
-12.530749320983887	-29.959497451782227	3.6614065170288086	-6.00447940826416	-4.725808143615723	-18.202917098999023	-18.638925552368164	-5.959552764892578	-4.966655731201172	-5.747889995574951	9.809886932373047	3.5006356239318848	-29.630332946777344	6.627418041229248	-5.868206977844238	-13.76989459991455
-11.660283088684082	-22.686553955078125	5.998930931091309	-5.293572902679443	-3.7124764919281006	-15.361050605773926	-17.545129776000977	-6.1151533126831055	-3.1109282970428467	-6.28462553024292	4.9137749671936035	3.366395950317383	-26.158802032470703	2.9362189769744873	-4.786935806274414	-11.392383575439453
-16.63312530517578	-38.983516693115234	4.093088626861572	-6.924650192260742	-5.727405548095703	-22.582332611083984	-24.097837448120117	-8.25711441040039	-6.598527908325195	-7.5406646728515625	13.14892292022705	5.3844313621521	-37.65586471557617	8.745054244995117	-7.498476982116699	-17.93524742126465
-9.745603561401367	-24.607990264892578	1.6083474159240723	-4.020813941955566	-3.930344343185425	-14.27790641784668	-14.798578262329102	-4.6695661544799805	-4.534703731536865	-4.9159369468688965	9.628584861755371	3.4361765384674072	-23.874608993530273	5.621089458465576	-4.8166351318359375	-11.343523979187012
-11.275856018066406	-21.994049072265625	5.9531731605529785	-5.116420745849609	-3.732983350753784	-15.060412406921387	-16.562646865844727	-5.426648139953613	-3.146980047225952	-5.939457416534424	4.0927910804748535	2.917109251022339	-24.983417510986328	3.0003139972686768	-4.194515228271484	-10.754714965820312
-6.610152244567871	-16.427488327026367	3.3221435546875	-2.904982805252075	-2.7395987510681152	-10.560700416564941	-10.052430152893066	-2.791050910949707	-2.433779239654541	-4.207594394683838	3.7889044284820557	2.2185444831848145	-16.740039825439453	0.8112104535102844	-2.9980125427246094	-7.970500946044922
-11.600446701049805	-29.081201553344727	1.9496803283691406	-4.5530219078063965	-4.8528733253479	-17.435680389404297	-18.230058670043945	-5.723255157470703	-5.496870994567871	-6.791085720062256	11.357373237609863	5.303609371185303	-28.372507095336914	5.7591118812561035	-5.628183364868164	-13.365564346313477
-10.580706596374512	-26.674631118774414	1.7967578172683716	-4.5058488845825195	-4.363406181335449	-15.999948501586914	-15.823419570922852	-5.132117748260498	-4.698024749755859	-5.758568286895752	10.590171813964844	4.257843494415283	-25.905853271484375	4.78205680847168	-5.251715660095215	-12.212636947631836
-14.773736953735352	-34.5255126953125	4.018054008483887	-7.0208234786987305	-5.279317378997803	-20.52440643310547	-22.414215087890625	-7.455841541290283	-6.137577533721924	-6.672689437866211	13.237281799316406	4.117082118988037	-35.42936325073242	7.084493160247803	-7.426529884338379	-15.89495849609375
-10.13077163696289	-25.30590057373047	1.9823170900344849	-4.302370071411133	-3.912386655807495	-14.908294677734375	-15.379213333129883	-4.83765983581543	-4.406956195831299	-5.552002906799316	9.252147674560547	4.22251558303833	-24.317676544189453	5.92418909072876	-4.868793487548828	-11.284111022949219
-7.622461318969727	-18.35147476196289	1.3504884243011475	-2.9023146629333496	-2.8335163593292236	-11.227331161499023	-11.224754333496094	-3.831709623336792	-3.238257884979248	-4.650071144104004	7.438680648803711	2.7873024940490723	-17.942167282104492	1.157655119895935	-3.6895482540130615	-8.127559661865234
-15.099159240722656	-34.154747009277344	3.1038405895233154	-6.052313327789307	-5.290703773498535	-21.300342559814453	-21.961788177490234	-7.529396057128906	-6.361258506774902	-6.950963973999023	12.701187133789062	5.2754621505737305	-34.70930862426758	6.201152801513672	-6.789525985717773	-16.132444381713867
-5.483802795410156	-14.025208473205566	1.4243143796920776	-2.517197847366333	-2.180349588394165	-7.9884796142578125	-8.474740028381348	-2.6847527027130127	-2.368303060531616	-2.955186605453491	5.140633583068848	2.014378309249878	-13.61694049835205	3.008061170578003	-2.713425636291504	-6.374606609344482
-7.272129535675049	-19.22715187072754	1.3634835481643677	-2.8870351314544678	-2.9333348274230957	-10.976524353027344	-11.775870323181152	-3.5841071605682373	-3.2998275756835938	-4.038172245025635	7.372549533843994	3.0743675231933594	-18.3956298828125	4.283751964569092	-3.540705442428589	-8.598762512207031
-12.484708786010742	-30.870880126953125	2.348716974258423	-5.34505033493042	-4.6762919425964355	-18.256893157958984	-18.522836685180664	-6.058915615081787	-5.598435878753662	-6.2188191413879395	11.309202194213867	4.416293144226074	-29.64179801940918	7.129202365875244	-5.883365631103516	-13.803987503051758
-10.47171401977539	-25.92745018005371	2.1532342433929443	-4.634641647338867	-3.8707213401794434	-15.590520858764648	-16.574934005737305	-5.296390533447266	-4.549304485321045	-5.586948871612549	10.462898254394531	3.7485361099243164	-25.83861541748047	5.647364139556885	-5.507843017578125	-11.774819374084473
-12.22252368927002	-23.221006393432617	6.001007556915283	-5.440393447875977	-4.028797626495361	-16.54592514038086	-18.216352462768555	-6.272427558898926	-3.5659239292144775	-6.811439037322998	5.540789604187012	3.6743311882019043	-27.64143943786621	2.771876335144043	-5.280674934387207	-11.928817749023438
-11.57396411895752	-27.11045265197754	2.6342453956604004	-4.7054290771484375	-4.038589954376221	-16.353879928588867	-17.237346649169922	-5.532159805297852	-4.934804916381836	-5.986756324768066	10.527819633483887	4.2576704025268555	-26.836566925048828	5.202292442321777	-5.378264427185059	-12.306909561157227
-9.778986930847168	-23.90046501159668	2.0602338314056396	-4.2545928955078125	-3.6072146892547607	-14.43634033203125	-15.233975410461426	-4.944470405578613	-4.322675704956055	-5.320341110229492	9.639082908630371	3.855818510055542	-23.622650146484375	5.104248523712158	-5.127092361450195	-10.829750061035156
-2.788485527038574	-7.706276893615723	1.9393153190612793	-1.247833013534546	-0.9062736630439758	-4.494807243347168	-4.275092124938965	-1.5101344585418701	-1.3285651206970215	-1.6109273433685303	1.011364459991455	0.9466798901557922	-7.576406478881836	0.7716953754425049	-1.4768637418746948	-3.546570301055908
-19.797109603881836	-46.060646057128906	4.710483074188232	-9.19113826751709	-6.393049716949463	-27.44493865966797	-31.355941772460938	-10.975444793701172	-8.529630661010742	-9.153005599975586	19.418598175048828	5.707283973693848	-48.46635055541992	8.932164192199707	-9.80532455444336	-21.502931594848633
-4.354540824890137	-11.128902435302734	2.6206228733062744	-1.7794890403747559	-1.497007966041565	-6.464208602905273	-6.372102737426758	-2.0618720054626465	-1.9210551977157593	-2.427450656890869	1.6034247875213623	1.2721015214920044	-10.939478874206543	1.4126886129379272	-2.070610284805298	-5.335243225097656
-10.344118118286133	-25.274381637573242	2.2829067707061768	-4.489469528198242	-3.648960590362549	-14.478875160217285	-15.541874885559082	-5.105103492736816	-4.354922771453857	-4.926782131195068	9.37938117980957	3.3544669151306152	-24.884279251098633	5.677577972412109	-4.927833557128906	-11.486501693725586
-13.623870849609375	-33.586544036865234	2.8335626125335693	-5.527409076690674	-5.227260112762451	-19.802953720092773	-20.503171920776367	-6.371774673461914	-6.176764965057373	-7.603005409240723	12.849023818969727	5.552255153656006	-32.32215118408203	6.69472599029541	-6.3096113204956055	-14.917118072509766
-6.541268825531006	-16.933677673339844	1.4753168821334839	-2.7852728366851807	-2.8095593452453613	-9.884122848510742	-9.851802825927734	-2.84348201751709	-2.9500772953033447	-3.761774778366089	5.716308116912842	2.715616226196289	-16.02696418762207	3.179471254348755	-3.2401206493377686	-7.698972702026367
-12.627452850341797	-30.44599151611328	3.3655316829681396	-5.761295318603516	-4.54478645324707	-18.53493881225586	-18.856491088867188	-6.2427778244018555	-5.332760334014893	-6.085628032684326	10.480802536010742	3.8956315517425537	-29.810766220092773	6.863344669342041	-6.020491600036621	-13.7645845413208
-2.5662155151367188	-6.8346405029296875	1.5817188024520874	-1.081468105316162	-0.8824256062507629	-4.010339260101318	-3.7901458740234375	-1.3554928302764893	-1.038651704788208	-1.5501362085342407	1.2175805568695068	1.0073162317276	-6.670000076293945	0.6288273930549622	-1.3694751262664795	-3.1413559913635254
-15.36861801147461	-36.946922302246094	2.7921807765960693	-6.568037033081055	-5.35759973526001	-22.38466453552246	-24.196699142456055	-7.9279584884643555	-7.109950065612793	-7.925195693969727	15.761667251586914	5.2470574378967285	-37.697818756103516	6.915843963623047	-8.159408569335938	-16.779964447021484
-11.239818572998047	-28.171480178833008	2.1642744541168213	-4.916253566741943	-4.208622932434082	-16.415477752685547	-17.152177810668945	-5.623330116271973	-4.944118499755859	-5.622618198394775	10.921416282653809	3.8500900268554688	-27.384132385253906	6.4475274085998535	-5.720467567443848	-12.58036994934082
