-23.93751335144043	-80.15339660644531	2.477586269378662	-8.914907455444336	-18.267276763916016	-31.374568939208984	-43.62920379638672	-11.743138313293457	-18.049287796020508	-10.687629699707031	17.78582763671875	6.789780139923096	-73.75304412841797	36.024681091308594	-9.722750663757324	-27.994741439819336
-14.8633394241333	-46.32369613647461	0.7452394366264343	-4.722182273864746	-11.03909683227539	-17.482484817504883	-24.189998626708984	-6.596778392791748	-10.070639610290527	-6.029889106750488	11.908787727355957	3.951741933822632	-44.514320373535156	21.218896865844727	-5.119442939758301	-18.753807067871094
-19.01861572265625	-63.496089935302734	1.9923267364501953	-7.901010036468506	-14.111064910888672	-22.817462921142578	-32.633445739746094	-8.942827224731445	-12.985286712646484	-7.3533616065979	9.53825569152832	5.6099066734313965	-56.140560150146484	30.021385192871094	-6.522097110748291	-23.35951805114746
-45.604820251464844	-140.49649047851562	-0.8446452021598816	-16.817041397094727	-32.68937683105469	-54.6187858581543	-75.3575668334961	-22.990596771240234	-30.415502548217773	-18.518627166748047	28.4245662689209	14.061503410339355	-125.07505798339844	66.80778503417969	-16.539228439331055	-48.55535888671875
-21.97807502746582	-71.9195556640625	2.197697877883911	-7.707239151000977	-15.46385383605957	-28.02019691467285	-38.48484420776367	-11.0003080368042	-15.745755195617676	-10.629096031188965	17.501352310180664	7.07942008972168	-64.3901596069336	27.630090713500977	-6.043939590454102	-23.093021392822266
-25.93191909790039	-76.69699096679688	4.334089756011963	-9.630542755126953	-14.673768997192383	-33.558719635009766	-41.65019607543945	-9.29883098602295	-17.123638153076172	-13.710872650146484	23.7645263671875	6.9545207023620605	-75.96353912353516	17.676010131835938	-6.897657871246338	-29.700698852539062
-27.278661727905273	-81.31707763671875	3.4833292961120605	-12.65462589263916	-17.84812355041504	-32.29430389404297	-41.27533721923828	-13.047179222106934	-16.83329200744629	-12.67977523803711	9.252113342285156	10.23386287689209	-77.4517822265625	39.705562591552734	-9.683505058288574	-34.81050109863281
-25.418420791625977	-75.99629211425781	2.3721845149993896	-11.650074005126953	-16.302480697631836	-32.2479133605957	-36.82402038574219	-12.384367942810059	-15.250365257263184	-11.581302642822266	13.191346168518066	9.299466133117676	-73.69801330566406	35.360382080078125	-9.800361633300781	-31.21113395690918
-34.43435287475586	-96.57975769042969	4.1074018478393555	-13.702917098999023	-15.394033432006836	-43.306522369384766	-52.47599792480469	-9.578781127929688	-19.36519432067871	-20.90174674987793	33.712425231933594	8.253859519958496	-94.21931457519531	18.837425231933594	-7.763535976409912	-32.29338073730469
-21.595151901245117	-72.01813507080078	0.827799916267395	-8.98381233215332	-14.974470138549805	-29.883316040039062	-36.719600677490234	-11.009543418884277	-15.376005172729492	-9.27638053894043	16.01812171936035	8.174199104309082	-63.34330749511719	29.08192253112793	-8.357606887817383	-23.94977569580078
-22.90408706665039	-76.2253189086914	2.584774971008301	-9.696534156799316	-16.548599243164062	-29.137115478515625	-41.35411071777344	-10.244729042053223	-16.28048324584961	-11.327363014221191	18.89219093322754	6.106429576873779	-68.40718078613281	29.031688690185547	-6.461462020874023	-23.98563575744629
-20.114059448242188	-67.73731231689453	-2.8532521724700928	-7.339297771453857	-18.12746810913086	-28.410093307495117	-36.54776382446289	-10.268786430358887	-13.35675048828125	-9.37081527709961	13.486322402954102	8.971123695373535	-60.05027770996094	30.832752227783203	-7.91443395614624	-24.406620025634766
-13.942543029785156	-43.82203674316406	1.0322811603546143	-5.329671859741211	-8.689775466918945	-16.52480125427246	-24.209177017211914	-7.635425567626953	-8.5715913772583	-6.0276031494140625	10.194382667541504	5.080522537231445	-40.67619705200195	19.920528411865234	-5.619316101074219	-15.374605178833008
-21.31670570373535	-64.77497100830078	2.9008476734161377	-11.204350471496582	-15.228730201721191	-27.590694427490234	-33.43452072143555	-11.669571876525879	-12.27468204498291	-8.830045700073242	11.644683837890625	6.882856845855713	-62.044437408447266	29.459196090698242	-7.64469051361084	-25.089454650878906
-28.477718353271484	-89.8629379272461	1.2237848043441772	-11.381741523742676	-18.876598358154297	-35.64152145385742	-48.089412689208984	-14.443754196166992	-21.603992462158203	-12.001251220703125	21.09798240661621	7.493803977966309	-83.6085433959961	38.61399459838867	-9.638250350952148	-29.518644332885742
-23.0684814453125	-73.11563110351562	-1.5934343338012695	-6.717075347900391	-16.74558448791504	-27.86264991760254	-39.45048141479492	-11.436251640319824	-14.271072387695312	-9.85286808013916	18.879440307617188	7.56396484375	-68.81883239746094	35.2098503112793	-7.843136787414551	-27.23895263671875
-32.02223587036133	-99.19165802001953	-2.5835471153259277	-11.123785972595215	-23.638662338256836	-40.81521224975586	-52.87982177734375	-13.95348072052002	-21.821762084960938	-16.193294525146484	25.897335052490234	11.890841484069824	-90.40879821777344	42.28603744506836	-9.624752044677734	-33.91046905517578
-29.112150192260742	-86.68254852294922	2.344877243041992	-11.379594802856445	-20.145870208740234	-34.055633544921875	-45.72676086425781	-11.760261535644531	-16.87759017944336	-12.933267593383789	17.815799713134766	9.832082748413086	-81.4874496459961	35.950618743896484	-7.386385917663574	-32.70150375366211
-22.232709884643555	-70.77385711669922	1.2301419973373413	-7.0008063316345215	-15.707717895507812	-28.173357009887695	-37.94697952270508	-9.136879920959473	-14.998758316040039	-11.492085456848145	20.579833984375	6.73151159286499	-63.99042892456055	24.75299835205078	-5.621140480041504	-21.716550827026367
-22.664642333984375	-72.439208984375	3.375678777694702	-9.395210266113281	-15.649698257446289	-28.672700881958008	-40.1743278503418	-11.448515892028809	-14.406997680664062	-10.409653663635254	13.588135719299316	7.239044189453125	-66.80925750732422	30.66559410095215	-6.530618190765381	-25.962129592895508
-30.235288619995117	-85.65706634521484	3.065579414367676	-12.666815757751465	-13.950176239013672	-38.35588073730469	-45.245601654052734	-10.599018096923828	-17.043479919433594	-15.674896240234375	28.470008850097656	8.522589683532715	-85.65055847167969	21.525775909423828	-7.3664774894714355	-31.669086456298828
-18.00188636779785	-60.11166000366211	1.1812809705734253	-7.0741729736328125	-14.387124061584473	-25.359943389892578	-32.51593017578125	-8.787676811218262	-11.627279281616211	-8.250658988952637	11.608820915222168	4.435559272766113	-57.637332916259766	23.123926162719727	-5.930665016174316	-22.543224334716797
-29.276689529418945	-92.74217224121094	-0.6826743483543396	-12.22559928894043	-20.396085739135742	-34.66028594970703	-51.163116455078125	-12.394242286682129	-19.056995391845703	-12.74465274810791	23.988338470458984	10.185086250305176	-84.1922378540039	41.92570877075195	-9.316679000854492	-31.070207595825195
-37.31733322143555	-108.6028060913086	1.3654416799545288	-14.069573402404785	-20.641157150268555	-44.67552947998047	-59.02330017089844	-13.286922454833984	-21.426406860351562	-19.784343719482422	32.6512451171875	10.921695709228516	-100.30415344238281	35.4179801940918	-9.3690185546875	-34.82127380371094
-23.989953994750977	-77.23358154296875	4.68885612487793	-5.58062744140625	-15.019205093383789	-30.134410858154297	-40.32024383544922	-11.31588363647461	-17.112285614013672	-11.453584671020508	16.704641342163086	3.701786994934082	-69.9665756225586	26.98785400390625	-8.232231140136719	-25.642282485961914
-36.34382247924805	-113.55451965332031	0.2265283763408661	-10.883438110351562	-24.38688850402832	-45.14469909667969	-62.09956359863281	-16.58567237854004	-24.72711944580078	-17.24005889892578	29.03111457824707	8.906052589416504	-101.94628143310547	43.82756042480469	-9.973634719848633	-37.678871154785156
-24.846553802490234	-74.41899871826172	1.9580258131027222	-12.615427017211914	-16.21696662902832	-29.412616729736328	-39.78614807128906	-13.218131065368652	-16.251419067382812	-9.896484375	13.145485877990723	7.356337070465088	-70.06356811523438	36.854248046875	-7.728922367095947	-28.402935028076172
-18.33409881591797	-55.93936538696289	2.549725294113159	-7.808620929718018	-9.473495483398438	-24.357986450195312	-30.46183967590332	-7.156864643096924	-14.106839179992676	-9.391753196716309	17.56118392944336	4.6935248374938965	-54.94743347167969	20.80096435546875	-4.587401390075684	-20.619815826416016
-6.171737194061279	-17.55970573425293	1.8428022861480713	-2.5306222438812256	-3.1100571155548096	-7.069061756134033	-9.2884521484375	-2.849466562271118	-3.7165122032165527	-1.4815564155578613	3.606233596801758	1.3809559345245361	-18.719709396362305	6.804770469665527	-2.3849780559539795	-7.418847560882568
-7.868704795837402	-22.88329315185547	0.2389759123325348	-2.0356147289276123	-6.012831687927246	-8.000316619873047	-12.479207038879395	-3.267573595046997	-3.346857786178589	-2.944870710372925	5.4684858322143555	2.115455389022827	-23.754974365234375	10.112702369689941	-2.6131670475006104	-10.422725677490234
-18.6464900970459	-55.91581726074219	1.368491291999817	-8.005871772766113	-12.045154571533203	-23.33076286315918	-28.1837215423584	-7.890234470367432	-11.727651596069336	-10.266677856445312	14.578680038452148	8.022669792175293	-55.8179817199707	22.685104370117188	-5.674299716949463	-22.17641258239746
-28.201995849609375	-88.26116943359375	0.11665942519903183	-9.551475524902344	-20.07579803466797	-33.32320022583008	-47.49586486816406	-13.289905548095703	-17.39764976501465	-13.127962112426758	19.96416473388672	9.614239692687988	-79.31491088867188	39.33933639526367	-7.977383136749268	-30.22647476196289
-19.0633487701416	-59.74930191040039	1.7972228527069092	-10.815855026245117	-12.95228099822998	-24.173391342163086	-31.56716537475586	-11.093225479125977	-13.701172828674316	-6.879368305206299	10.703788757324219	5.271044731140137	-57.573299407958984	30.050519943237305	-7.341278076171875	-23.510452270507812
-20.52911376953125	-63.18778610229492	-0.5710008144378662	-6.255067825317383	-13.119549751281738	-28.399709701538086	-32.646915435791016	-7.709992408752441	-13.339962005615234	-10.140460014343262	22.235124588012695	6.639252185821533	-61.44991683959961	23.114856719970703	-7.129829406738281	-22.845378875732422
-26.718368530273438	-83.57869720458984	-2.462700128555298	-10.43979263305664	-19.0866641998291	-34.73439407348633	-44.38903045654297	-13.86408519744873	-16.853443145751953	-11.824407577514648	19.663911819458008	10.301965713500977	-78.47503662109375	38.78971481323242	-7.615512371063232	-30.996007919311523
-25.027494430541992	-77.05068969726562	2.5739638805389404	-9.769064903259277	-15.146912574768066	-30.555959701538086	-43.29816436767578	-11.712400436401367	-17.983051300048828	-11.621636390686035	17.667572021484375	6.017963886260986	-69.57064819335938	32.31193542480469	-8.054709434509277	-26.027484893798828
-32.63735580444336	-101.6238021850586	4.944814682006836	-14.627881050109863	-20.041139602661133	-40.19460678100586	-55.87407684326172	-12.925728797912598	-21.014162063598633	-16.183542251586914	28.128665924072266	7.460306644439697	-96.17176818847656	31.15703773498535	-8.538962364196777	-33.23512268066406
-28.61457633972168	-89.12796020507812	-1.3219056129455566	-9.608246803283691	-20.88198471069336	-33.8227653503418	-48.73283004760742	-13.811919212341309	-19.29212188720703	-12.09257698059082	20.2962646484375	9.956002235412598	-80.65467834472656	42.987579345703125	-10.091663360595703	-31.338356018066406
-23.72677230834961	-73.79841613769531	0.07063781470060349	-8.262853622436523	-17.29170799255371	-27.70839500427246	-40.49274826049805	-11.42664909362793	-14.037290573120117	-10.553619384765625	16.3779296875	7.994226932525635	-66.0300521850586	33.788692474365234	-6.788869857788086	-24.820709228515625
-18.02189064025879	-58.681251525878906	0.4910365641117096	-9.361539840698242	-12.19450855255127	-23.619558334350586	-29.424560546875	-7.973243713378906	-13.36448860168457	-6.892613887786865	12.278886795043945	7.568763732910156	-54.65575408935547	24.862152099609375	-7.123409271240234	-21.758934020996094
-17.213594436645508	-52.610107421875	1.6608164310455322	-7.330826282501221	-11.646838188171387	-21.681989669799805	-27.51747703552246	-7.5827956199646	-11.967203140258789	-7.983008861541748	13.063596725463867	5.3398966789245605	-51.860233306884766	23.22403907775879	-5.967553615570068	-21.656105041503906
-35.347293853759766	-116.98719024658203	-4.792403221130371	-9.666703224182129	-28.78511619567871	-43.7055778503418	-63.6174430847168	-17.271915435791016	-25.012624740600586	-14.812348365783691	28.919301986694336	12.489583969116211	-104.82181549072266	56.932403564453125	-14.030654907226562	-39.99259948730469
-22.822072982788086	-73.46920776367188	-0.6974673271179199	-8.410107612609863	-17.01952362060547	-28.296255111694336	-39.486427307128906	-9.599998474121094	-17.459362030029297	-10.237178802490234	20.570690155029297	7.299810886383057	-70.12625885009766	34.987525939941406	-9.512446403503418	-27.536632537841797
-16.681514739990234	-60.234397888183594	-0.24018579721450806	-9.072811126708984	-11.815727233886719	-24.576486587524414	-29.128643035888672	-7.710333824157715	-13.438018798828125	-6.212491989135742	14.557332038879395	7.762966632843018	-55.97654724121094	23.87921905517578	-7.032652854919434	-21.92595100402832
-20.289302825927734	-66.3506851196289	2.526628017425537	-7.966968536376953	-13.321764945983887	-26.05856704711914	-35.04737854003906	-7.925368309020996	-15.67343807220459	-8.864511489868164	16.519807815551758	4.008731365203857	-60.57277297973633	22.635499954223633	-5.763854503631592	-22.230253219604492
-29.01390266418457	-90.0466079711914	-1.5349990129470825	-11.934837341308594	-20.629451751708984	-38.57773971557617	-48.44978713989258	-14.564440727233887	-19.147199630737305	-12.636972427368164	22.187358856201172	11.784281730651855	-86.43347930908203	41.15666580200195	-8.90487289428711	-35.151344299316406
-32.931304931640625	-114.80976867675781	-2.2028818130493164	-14.09522819519043	-26.003931045532227	-44.20534133911133	-60.177791595458984	-16.646114349365234	-25.66246795654297	-13.186128616333008	23.48994255065918	12.909029960632324	-98.23062896728516	49.55582809448242	-11.627374649047852	-38.22972869873047
-26.487897872924805	-80.82901763916016	0.012305550277233124	-8.335576057434082	-18.915363311767578	-30.933805465698242	-41.31889724731445	-13.345139503479004	-15.724264144897461	-11.190991401672363	15.154681205749512	7.825540065765381	-74.10999298095703	39.81986999511719	-8.993047714233398	-31.02090835571289
-19.766433715820312	-60.379337310791016	-0.5550224781036377	-6.528385162353516	-13.0570707321167	-22.804460525512695	-33.09341812133789	-11.114266395568848	-11.181286811828613	-8.168347358703613	12.562725067138672	6.134300708770752	-55.22957229614258	29.638822555541992	-6.314343452453613	-21.892427444458008
-21.632043838500977	-69.4940185546875	6.551520824432373	-12.559565544128418	-12.184853553771973	-28.289567947387695	-35.685142517089844	-7.974514961242676	-15.373918533325195	-8.176033020019531	14.972926139831543	3.1173956394195557	-68.42518615722656	20.183237075805664	-5.82480001449585	-26.300228118896484
-17.730958938598633	-53.66147232055664	0.25412848591804504	-6.551393985748291	-12.754223823547363	-21.489900588989258	-27.027591705322266	-6.9326171875	-12.334694862365723	-5.701510906219482	12.26514720916748	6.418164253234863	-50.503116607666016	23.717823028564453	-5.920370578765869	-19.56519889831543
-22.3445987701416	-72.55503845214844	5.276277542114258	-8.13852310180664	-14.779742240905762	-27.243804931640625	-37.93356704711914	-11.552041053771973	-15.082857131958008	-9.683269500732422	10.94155216217041	5.2218852043151855	-64.61311340332031	31.67670249938965	-8.470989227294922	-26.562660217285156
-37.785335540771484	-123.03473663330078	-0.3221748471260071	-14.749493598937988	-29.230785369873047	-47.67957305908203	-67.2913589477539	-17.691898345947266	-26.328250885009766	-15.24364948272705	32.169273376464844	10.876646041870117	-110.49005126953125	54.16496276855469	-12.371194839477539	-39.613555908203125
-37.13003158569336	-113.94893646240234	3.8074982166290283	-16.199159622192383	-25.854482650756836	-46.6472282409668	-59.350624084472656	-17.08142852783203	-24.69322395324707	-15.281571388244629	17.62363624572754	9.637134552001953	-105.0869140625	53.26865005493164	-12.948689460754395	-43.03397750854492
-27.493383407592773	-94.58273315429688	1.6037652492523193	-8.985058784484863	-20.924959182739258	-36.48423767089844	-49.66682052612305	-15.069368362426758	-20.945743560791016	-11.394944190979004	18.73179054260254	7.598278522491455	-85.28883361816406	42.87248611450195	-11.379517555236816	-33.0705451965332
-23.262605667114258	-76.84373474121094	4.528690338134766	-12.018913269042969	-16.751909255981445	-30.954572677612305	-42.155662536621094	-9.82516098022461	-16.157133102416992	-10.921477317810059	16.546762466430664	5.71579122543335	-72.05721282958984	28.625022888183594	-8.0433988571167	-25.987586975097656
-21.856754302978516	-72.11421203613281	-1.2283368110656738	-5.161355495452881	-15.2609224319458	-29.177082061767578	-37.8275032043457	-7.110293865203857	-14.783133506774902	-10.243035316467285	22.994470596313477	5.766783714294434	-63.097774505615234	23.738292694091797	-6.6370649337768555	-21.818828582763672
-28.405858993530273	-87.91575622558594	6.323227405548096	-12.34229850769043	-15.881290435791016	-35.701751708984375	-46.36983871459961	-14.250789642333984	-19.204622268676758	-12.754838943481445	18.049747467041016	6.167446136474609	-81.59654998779297	31.350852966308594	-7.10017204284668	-29.660593032836914
-34.851829528808594	-115.05487060546875	0.6027681231498718	-10.98178768157959	-27.840600967407227	-45.04318618774414	-62.585540771484375	-16.18947410583496	-25.802284240722656	-16.378890991210938	28.64754867553711	9.63959789276123	-106.73985290527344	49.72056198120117	-13.629128456115723	-39.35022735595703
-24.0823974609375	-79.6298828125	-0.3416585326194763	-9.280644416809082	-19.173818588256836	-29.933839797973633	-43.00893783569336	-13.39423942565918	-15.993821144104004	-10.435294151306152	15.080497741699219	8.751818656921387	-70.43441009521484	38.62940216064453	-8.439727783203125	-28.34963607788086
-30.182022094726562	-109.08619689941406	4.217113494873047	-12.541640281677246	-23.680423736572266	-42.44954299926758	-58.03935241699219	-17.683629989624023	-25.47722816467285	-12.412031173706055	17.780839920043945	5.980392932891846	-97.78857421875	48.54323196411133	-12.239326477050781	-37.645790100097656
-26.564069747924805	-93.52418518066406	10.20634937286377	-13.23801326751709	-16.67879867553711	-38.60931396484375	-45.81822967529297	-13.241991996765137	-21.107826232910156	-9.891772270202637	11.403996467590332	2.8025920391082764	-88.77500915527344	34.531612396240234	-7.282196521759033	-37.74360656738281
-21.231008529663086	-70.13545989990234	7.088900566101074	-8.318974494934082	-13.278291702270508	-26.39141273498535	-36.368194580078125	-12.696066856384277	-14.593452453613281	-8.988926887512207	8.370584487915039	4.042603015899658	-63.9207649230957	28.165996551513672	-6.855780601501465	-26.92691421508789
-33.07110595703125	-110.10721588134766	0.6667755246162415	-12.57430648803711	-24.721601486206055	-43.5467529296875	-59.303260803222656	-18.541128158569336	-20.89852523803711	-16.460105895996094	20.776386260986328	11.829198837280273	-96.79756927490234	49.56884002685547	-11.0065279006958	-38.19180679321289
-15.396540641784668	-49.20284652709961	0.2987630367279053	-5.781033039093018	-10.07265567779541	-19.180978775024414	-26.805557250976562	-5.516570568084717	-11.47578239440918	-7.521129131317139	15.636640548706055	5.603921413421631	-47.57672882080078	21.369977951049805	-5.4446611404418945	-16.59979248046875
-30.7064151763916	-99.7151107788086	1.5306856632232666	-11.773783683776855	-20.336618423461914	-40.91448974609375	-53.41118240356445	-13.17857551574707	-21.674007415771484	-15.830706596374512	27.019487380981445	6.248146057128906	-90.18704986572266	34.38792419433594	-9.073383331298828	-32.606998443603516
-11.96796989440918	-39.16374969482422	3.8718926906585693	-5.385447978973389	-7.0547990798950195	-16.442102432250977	-19.469213485717773	-5.597457408905029	-9.442329406738281	-5.8169145584106445	9.701240539550781	3.913835048675537	-41.24626922607422	16.684410095214844	-5.489985942840576	-17.966943740844727
-32.546302795410156	-104.45521545410156	-0.6105489134788513	-9.641607284545898	-24.058883666992188	-41.25218963623047	-54.91621398925781	-15.72930908203125	-23.064762115478516	-15.638605117797852	22.0665283203125	9.194883346557617	-90.63755798339844	44.44831085205078	-11.57668399810791	-36.003360748291016
-30.24613380432129	-92.89996337890625	0.004287354648113251	-11.674166679382324	-21.633773803710938	-35.19734191894531	-49.278900146484375	-15.672314643859863	-19.329723358154297	-12.6825532913208	15.558037757873535	9.892755508422852	-84.0234146118164	46.125911712646484	-9.2373628616333	-36.4694709777832
-22.752403259277344	-69.15511322021484	1.6658631563186646	-10.912583351135254	-13.854437828063965	-27.004941940307617	-38.22624206542969	-14.019495010375977	-14.277621269226074	-9.555829048156738	11.816222190856934	8.184587478637695	-63.940391540527344	34.097869873046875	-6.640796184539795	-26.073251724243164
-28.795713424682617	-88.74750518798828	-3.158181667327881	-10.274450302124023	-19.302169799804688	-38.058326721191406	-49.402984619140625	-12.502603530883789	-17.917280197143555	-13.78336238861084	26.888763427734375	11.152896881103516	-83.72708892822266	36.643035888671875	-7.154836177825928	-31.530536651611328
-20.113176345825195	-65.79814147949219	-0.7745100855827332	-7.456492900848389	-14.644715309143066	-24.88668441772461	-35.993431091308594	-10.866004943847656	-14.585245132446289	-8.13945484161377	16.79874038696289	7.499514579772949	-61.19785690307617	31.876928329467773	-8.978180885314941	-22.55181884765625
-21.025049209594727	-64.65331268310547	2.550722360610962	-5.942480087280273	-14.567146301269531	-23.925067901611328	-35.406341552734375	-9.701374053955078	-12.27263069152832	-9.373607635498047	15.282930374145508	3.612229108810425	-59.33837890625	26.305896759033203	-6.153209686279297	-21.858749389648438
-40.21782684326172	-131.29989624023438	2.359375	-16.034645080566406	-28.86673927307129	-52.05708694458008	-71.9117660522461	-18.603130340576172	-30.890365600585938	-18.35052490234375	28.14887046813965	10.868721961975098	-119.19957733154297	56.961421966552734	-12.473759651184082	-44.64960479736328
-32.044029235839844	-109.42658996582031	5.266706943511963	-10.227309226989746	-23.753877639770508	-40.590328216552734	-55.28562927246094	-16.814468383789062	-21.837657928466797	-12.364201545715332	17.31804656982422	1.6258257627487183	-97.00089263916016	44.07417678833008	-9.571739196777344	-38.84071731567383
-26.52389144897461	-83.74239349365234	-0.32948336005210876	-8.966450691223145	-20.024084091186523	-31.049823760986328	-44.19940185546875	-13.852795600891113	-16.882543563842773	-10.929441452026367	14.685437202453613	8.644573211669922	-73.80524444580078	41.17914581298828	-8.44867992401123	-30.34016227722168
