-14.263855934143066	-34.16615676879883	2.886399745941162	-5.005748271942139	-5.513790607452393	-19.509897232055664	-19.545791625976562	-6.311874866485596	-5.209298610687256	-6.8024420738220215	9.039682388305664	4.472029685974121	-34.51336669921875	6.11624002456665	-5.425812244415283	-14.916879653930664
-11.365180015563965	-28.20744514465332	1.4201939105987549	-3.702430486679077	-5.1195549964904785	-15.578377723693848	-16.639453887939453	-4.449125289916992	-5.167269229888916	-5.297966480255127	9.22500228881836	3.38997483253479	-28.642040252685547	5.716070652008057	-5.018182754516602	-12.836150169372559
-12.227399826049805	-30.782859802246094	2.0575451850891113	-3.645585060119629	-5.256741046905518	-15.513728141784668	-17.009597778320312	-5.5694732666015625	-5.146167278289795	-5.321633338928223	8.174933433532715	3.8144354820251465	-30.264537811279297	7.672014236450195	-4.74133825302124	-13.709352493286133
-15.70137882232666	-38.98843765258789	2.145218849182129	-5.430838108062744	-5.723353862762451	-20.993759155273438	-21.146129608154297	-7.330798625946045	-6.443111419677734	-6.948151588439941	11.095848083496094	4.704686641693115	-39.04558181762695	8.13370418548584	-6.2804131507873535	-17.68115234375
-8.208060264587402	-22.45665740966797	1.9007233381271362	-2.7132577896118164	-4.041787624359131	-11.350172996520996	-12.476419448852539	-3.7365527153015137	-3.526285171508789	-3.8601129055023193	5.501789569854736	2.535867214202881	-21.599790573120117	5.511129379272461	-3.469660758972168	-9.925398826599121
-9.273331642150879	-23.270219802856445	3.694758176803589	-2.3318045139312744	-3.6734752655029297	-12.83947467803955	-13.2456693649292	-3.624882221221924	-3.6884114742279053	-5.500682830810547	4.753508567810059	1.948166012763977	-23.63348960876465	2.4519314765930176	-3.0173420906066895	-10.441425323486328
-13.550459861755371	-33.020721435546875	2.203911781311035	-4.301262378692627	-5.7394843101501465	-18.294410705566406	-19.286794662475586	-5.622014999389648	-5.240385055541992	-6.24086332321167	10.373441696166992	4.167726516723633	-33.70512390136719	5.8563971519470215	-5.476204872131348	-14.82313346862793
-16.423622131347656	-41.10216522216797	2.1424362659454346	-5.401559352874756	-6.347864627838135	-20.819467544555664	-22.788494110107422	-7.823795795440674	-6.726294994354248	-7.087937831878662	11.663366317749023	4.9159464836120605	-41.202552795410156	10.004150390625	-6.462113380432129	-18.80746078491211
-13.428458213806152	-31.49846649169922	2.474851131439209	-4.708935737609863	-5.036812782287598	-17.95180892944336	-19.09663963317871	-5.3717451095581055	-4.889306545257568	-6.8626790046691895	10.11694622039795	3.4960834980010986	-32.75596237182617	3.3824081420898438	-5.9128031730651855	-14.38139533996582
-17.433563232421875	-42.14310073852539	2.6012704372406006	-6.474606037139893	-5.314054012298584	-23.66730499267578	-24.831653594970703	-8.513245582580566	-7.427149772644043	-7.787376880645752	14.135820388793945	3.7011361122131348	-43.339698791503906	6.638537883758545	-7.89534854888916	-20.134031295776367
-15.39501953125	-37.19633102416992	2.5964667797088623	-4.613391876220703	-6.417273998260498	-20.095600128173828	-21.40196990966797	-6.685989856719971	-5.988797187805176	-7.407623767852783	10.805962562561035	4.765676498413086	-37.399051666259766	7.143430709838867	-5.824167728424072	-16.49601173400879
-17.279035568237305	-42.52650833129883	2.0417826175689697	-5.684091567993164	-6.383733749389648	-21.348215103149414	-22.812192916870117	-7.658205032348633	-6.800394058227539	-6.923512935638428	12.067007064819336	5.020781993865967	-41.873756408691406	9.97166919708252	-6.628414630889893	-19.0970458984375
-17.58527183532715	-42.310977935791016	2.7552480697631836	-5.705694198608398	-6.615114212036133	-22.461706161499023	-24.4079532623291	-7.567256927490234	-6.4402642250061035	-8.088744163513184	12.722250938415527	5.081118583679199	-42.51482009887695	7.837760925292969	-7.371798038482666	-19.029720306396484
-19.468530654907227	-43.76172637939453	3.90132474899292	-6.388122081756592	-5.8053717613220215	-27.00725555419922	-25.73744010925293	-8.663726806640625	-7.356237411499023	-9.976815223693848	14.808699607849121	2.731370687484741	-46.17692565917969	-0.43807879090309143	-8.11002254486084	-21.13255500793457
-13.056353569030762	-30.80116081237793	2.1732442378997803	-4.525972843170166	-4.913435935974121	-17.738479614257812	-18.627410888671875	-5.1442461013793945	-4.9372124671936035	-6.871619701385498	10.040700912475586	3.403377056121826	-31.800212860107422	3.357426404953003	-5.657576560974121	-13.888350486755371
-12.474218368530273	-30.737089157104492	2.003434896469116	-5.0367112159729	-4.736579418182373	-18.49861717224121	-17.913267135620117	-5.796512126922607	-5.540324687957764	-6.1086931228637695	10.53565788269043	3.539673089981079	-31.76342010498047	4.56585693359375	-5.499444961547852	-14.352705955505371
-4.336993217468262	-12.781505584716797	3.383000373840332	-0.5067463517189026	-1.3255345821380615	-5.946838855743408	-6.87197208404541	-2.2238006591796875	-2.072491407394409	-2.793466091156006	0.3349607586860657	1.5389457941055298	-12.090039253234863	1.8951107263565063	-2.2083740234375	-5.682224750518799
-17.050373077392578	-42.12251663208008	2.1943881511688232	-5.649978160858154	-6.223655700683594	-21.90921401977539	-22.973785400390625	-8.068669319152832	-6.754181861877441	-7.658538818359375	12.08415699005127	5.432101726531982	-41.57783126831055	9.492383003234863	-6.630584239959717	-18.43581199645996
-10.939790725708008	-29.199081420898438	1.4031635522842407	-3.2746505737304688	-4.9601616859436035	-15.089197158813477	-17.05954933166504	-5.313690185546875	-5.203214168548584	-5.14345121383667	8.648505210876465	3.7041354179382324	-28.789432525634766	7.614315032958984	-4.9991655349731445	-13.035589218139648
-11.159480094909668	-28.767284393310547	1.7368460893630981	-3.418874740600586	-5.110650062561035	-14.607376098632812	-16.220705032348633	-4.98256254196167	-4.612419605255127	-5.096874237060547	7.984118938446045	3.4953770637512207	-29.04207992553711	6.865964889526367	-4.311743259429932	-12.889998435974121
-14.370036125183105	-35.22545623779297	1.8136167526245117	-4.775468826293945	-5.635100364685059	-18.2329044342041	-19.915266036987305	-6.079102993011475	-5.906129360198975	-6.2083330154418945	10.547245979309082	4.212588310241699	-35.61940002441406	7.490251541137695	-5.812143802642822	-16.12656021118164
-17.521390914916992	-40.449684143066406	2.953690528869629	-5.469823360443115	-6.219429016113281	-21.991641998291016	-23.57976722717285	-7.376834869384766	-6.195315837860107	-7.970661163330078	12.056443214416504	4.78260612487793	-41.77444839477539	6.687917232513428	-6.266170024871826	-18.43425750732422
-12.901989936828613	-30.38296127319336	2.129133701324463	-4.378702640533447	-4.9763593673706055	-17.276975631713867	-18.381376266479492	-5.151632785797119	-4.923043251037598	-6.558163166046143	10.024750709533691	3.4347081184387207	-31.726417541503906	3.378787040710449	-5.588348388671875	-13.889142990112305
-12.438076972961426	-28.29470443725586	3.1341257095336914	-4.113753318786621	-4.922203063964844	-16.814167022705078	-16.869657516479492	-4.642447471618652	-4.068194389343262	-6.61770486831665	8.364839553833008	3.1897850036621094	-29.12952423095703	2.1912572383880615	-4.580592632293701	-12.773061752319336
-21.989116668701172	-52.530967712402344	3.395702362060547	-7.511915683746338	-6.524639129638672	-27.446720123291016	-30.663393020629883	-11.05888557434082	-9.13609504699707	-9.59317398071289	16.30487823486328	5.176748275756836	-54.008644104003906	9.346997261047363	-8.882220268249512	-23.95514488220215
-12.607460021972656	-30.36029052734375	1.8447321653366089	-4.351942539215088	-4.2694573402404785	-17.525911331176758	-17.51089859008789	-5.590567111968994	-5.193876266479492	-5.941098213195801	10.06615924835205	3.2747650146484375	-30.97635269165039	4.2916083335876465	-5.482443809509277	-13.983824729919434
-16.266633987426758	-39.92573547363281	2.382758378982544	-5.5013909339904785	-6.723273277282715	-21.722984313964844	-22.856111526489258	-6.854387283325195	-6.260873317718506	-7.704202175140381	12.326668739318848	4.965236663818359	-40.2557487487793	7.398714065551758	-7.015988826751709	-17.995948791503906
-18.181262969970703	-43.745113372802734	2.8027267456054688	-6.2046403884887695	-7.29990816116333	-24.45018768310547	-25.42999267578125	-7.173689365386963	-6.9605584144592285	-8.954806327819824	13.810137748718262	5.3349289894104	-44.3736686706543	6.814505577087402	-7.617318630218506	-19.91293716430664
-19.483169555664062	-45.788822174072266	3.2425127029418945	-6.409808158874512	-6.92054557800293	-25.426223754882812	-26.84852409362793	-8.892098426818848	-7.603405475616455	-9.290099143981934	14.483871459960938	5.364935874938965	-47.36817169189453	7.308675289154053	-7.743473529815674	-20.93505859375
-23.487716674804688	-56.2891731262207	3.415642023086548	-7.544924736022949	-7.236599445343018	-29.25237464904785	-33.078495025634766	-11.583473205566406	-9.519351959228516	-10.536829948425293	18.01183319091797	6.0601115226745605	-57.89639663696289	10.138877868652344	-9.665539741516113	-25.648326873779297
-18.28732681274414	-44.313106536865234	2.1017277240753174	-5.860257625579834	-7.086308002471924	-22.720638275146484	-24.877958297729492	-7.647066116333008	-7.082826137542725	-7.89207124710083	13.806432723999023	5.6599860191345215	-45.172908782958984	10.3800048828125	-7.532026767730713	-19.617454528808594
-6.551794052124023	-18.128341674804688	5.1564106941223145	-0.574411153793335	-1.9994421005249023	-8.209977149963379	-9.345728874206543	-3.0098586082458496	-2.9706943035125732	-3.4818525314331055	-0.02214045450091362	1.7182782888412476	-17.208450317382812	2.870073080062866	-2.7317464351654053	-7.960930347442627
-3.4183883666992188	-8.465919494628906	2.697251558303833	-0.37293341755867004	-1.202031135559082	-4.0524373054504395	-5.038492679595947	-1.521203875541687	-1.148214340209961	-1.9302799701690674	-0.30078262090682983	0.973997175693512	-8.420056343078613	0.2131405621767044	-1.1891489028930664	-3.693089008331299
-6.6647820472717285	-14.151457786560059	1.7109012603759766	-2.066887140274048	-1.8859120607376099	-6.939391136169434	-8.386180877685547	-3.201036214828491	-1.557131290435791	-2.9284896850585938	4.267855644226074	1.4963736534118652	-15.449607849121094	1.025255560874939	-2.267482042312622	-6.589169502258301
-10.612765312194824	-25.831153869628906	1.989150881767273	-3.6607625484466553	-4.404557228088379	-13.824689865112305	-14.355536460876465	-4.4651665687561035	-4.114648818969727	-5.369471073150635	7.337949752807617	3.280074119567871	-26.11843490600586	4.462557792663574	-4.3208208084106445	-11.693556785583496
-14.408244132995605	-34.33426284790039	2.6704695224761963	-4.747955799102783	-5.481085777282715	-19.081787109375	-20.0164737701416	-5.739434719085693	-5.142722129821777	-7.516623497009277	10.479409217834473	4.078065872192383	-35.413883209228516	4.208263397216797	-5.836145401000977	-15.484389305114746
-9.237543106079102	-23.997100830078125	4.2936906814575195	-1.8047757148742676	-3.831721305847168	-11.64932632446289	-13.272100448608398	-4.051626205444336	-4.0487446784973145	-4.811802387237549	3.404824733734131	2.7294721603393555	-23.312503814697266	4.255465507507324	-3.4395291805267334	-10.992660522460938
-12.603103637695312	-33.12649917602539	1.6062661409378052	-4.1232428550720215	-5.4870452880859375	-16.2471981048584	-18.72010040283203	-6.034806251525879	-5.2640557289123535	-5.490955829620361	9.119583129882812	3.928739547729492	-33.22966384887695	8.3036527633667	-5.31251335144043	-14.640856742858887
-15.221385955810547	-37.75385284423828	2.0012285709381104	-5.261973857879639	-5.582046985626221	-20.811872482299805	-20.51764488220215	-6.915396213531494	-6.225012302398682	-6.525004863739014	11.070321083068848	4.712305068969727	-37.89731979370117	7.94750452041626	-6.137618541717529	-17.079547882080078
-10.349111557006836	-26.180524826049805	1.2831614017486572	-3.5213611125946045	-4.458627700805664	-13.934932708740234	-14.560882568359375	-4.424736499786377	-4.5033860206604	-4.454681873321533	8.007655143737793	3.1778955459594727	-26.244674682617188	6.170559883117676	-4.395785331726074	-11.686084747314453
-17.39809226989746	-41.102699279785156	2.845677375793457	-5.944990634918213	-6.574739456176758	-22.97527503967285	-24.241111755371094	-7.092071056365967	-6.753909111022949	-8.142373085021973	14.129088401794434	4.787021160125732	-42.096473693847656	6.334517955780029	-7.705480575561523	-18.567235946655273
-16.09296417236328	-39.86833572387695	1.8289092779159546	-5.490042209625244	-6.3391242027282715	-20.5914306640625	-22.441516876220703	-6.834568977355957	-6.678328514099121	-6.95577335357666	12.207538604736328	5.016239643096924	-39.96272277832031	9.950698852539062	-6.705349445343018	-17.67567253112793
-7.150465965270996	-16.61783790588379	4.280426502227783	-1.6039841175079346	-2.420539617538452	-9.174885749816895	-10.072436332702637	-2.4544131755828857	-2.2520267963409424	-3.883946180343628	2.536412477493286	0.8680970072746277	-17.5330753326416	-0.7698277831077576	-2.23272967338562	-7.454290866851807
-12.011876106262207	-26.416839599609375	3.725423812866211	-4.27412223815918	-4.0931196212768555	-16.295364379882812	-16.445171356201172	-4.887979030609131	-3.595536947250366	-6.890585422515869	5.883307933807373	3.2120776176452637	-27.78813362121582	1.689137578010559	-4.007781028747559	-12.634870529174805
-6.948580741882324	-18.33512306213379	5.616116523742676	-0.48570120334625244	-2.049497127532959	-8.240517616271973	-9.667048454284668	-3.021663188934326	-3.02386736869812	-3.695708990097046	-0.1427188217639923	1.773947834968567	-17.70591926574707	2.327819347381592	-2.6975104808807373	-7.944295406341553
-13.743074417114258	-36.177207946777344	1.9572522640228271	-4.329726219177246	-5.66884183883667	-17.778892517089844	-20.0143985748291	-6.906067371368408	-5.995509624481201	-6.000731945037842	9.650891304016113	4.6199846267700195	-35.1471061706543	10.29539680480957	-5.709751129150391	-16.162147521972656
-6.892006874084473	-18.79999542236328	5.1365742683410645	-0.4562532305717468	-2.1410892009735107	-8.45112419128418	-9.757543563842773	-3.1410140991210938	-3.009141683578491	-3.732865333557129	0.07923907041549683	2.0203046798706055	-17.795522689819336	2.9367735385894775	-2.8353796005249023	-8.240833282470703
-11.374939918518066	-23.288930892944336	3.8095345497131348	-4.35975980758667	-3.2658040523529053	-14.796706199645996	-15.184449195861816	-5.30291748046875	-3.559882402420044	-5.747491836547852	3.957345485687256	2.2247798442840576	-24.70798683166504	1.2684441804885864	-3.332860231399536	-11.348221778869629
-15.113367080688477	-34.87302017211914	2.6083061695098877	-5.241652011871338	-4.666261672973633	-19.945810317993164	-20.53636932373047	-6.600473880767822	-6.013324737548828	-7.451428413391113	11.61474323272705	3.8286280632019043	-35.97297286987305	3.6137936115264893	-6.604115009307861	-16.29152488708496
-16.49727439880371	-40.55099868774414	2.491732597351074	-5.3257246017456055	-5.960190296173096	-21.56398582458496	-22.20709991455078	-7.927079200744629	-6.443783760070801	-7.332829475402832	10.705860137939453	4.332958221435547	-40.23412322998047	8.500473022460938	-6.310288429260254	-18.344074249267578
-13.57461166381836	-29.084203720092773	3.5287232398986816	-5.152102470397949	-4.481725215911865	-17.061431884765625	-18.908523559570312	-6.533254623413086	-4.714115619659424	-6.439797878265381	7.684380054473877	2.941074848175049	-32.3037223815918	3.0015504360198975	-5.068334102630615	-14.668212890625
-20.38884162902832	-48.262027740478516	3.05845046043396	-6.357453346252441	-7.378812789916992	-24.984249114990234	-26.861906051635742	-8.813909530639648	-7.59695291519165	-9.287174224853516	13.618876457214355	6.038732528686523	-48.440547943115234	10.071880340576172	-7.607574939727783	-21.645299911499023
-10.70850658416748	-27.278533935546875	1.5766841173171997	-3.368438243865967	-4.49431848526001	-14.219215393066406	-15.19377326965332	-4.8932294845581055	-4.739290714263916	-4.7715373039245605	7.769804000854492	3.3336455821990967	-27.32592010498047	6.016408920288086	-4.508634090423584	-12.198941230773926
-11.687325477600098	-24.299592971801758	3.59211802482605	-4.083293914794922	-3.700782299041748	-14.425931930541992	-15.583051681518555	-5.259092807769775	-3.909101963043213	-5.593445777893066	5.062900066375732	2.372058391571045	-26.630910873413086	2.2615866661071777	-3.7787117958068848	-11.655813217163086
-10.557684898376465	-25.24290657043457	4.964199542999268	-2.8037405014038086	-4.344876289367676	-14.348078727722168	-15.173583984375	-3.9368512630462646	-3.096074104309082	-6.522273540496826	5.369497299194336	2.0280280113220215	-26.78147315979004	0.4904533326625824	-3.5452444553375244	-11.1881742477417
-13.517822265625	-33.78314971923828	2.447760581970215	-4.355576515197754	-6.217036724090576	-18.53913688659668	-19.894731521606445	-5.8235931396484375	-5.214141845703125	-6.427975177764893	10.54960823059082	4.162470817565918	-34.509117126464844	5.8973236083984375	-5.753659248352051	-15.14715576171875
-15.001795768737793	-36.28242111206055	3.192216634750366	-4.392536640167236	-6.114253997802734	-19.266902923583984	-20.487262725830078	-6.758505344390869	-5.673776626586914	-7.250733852386475	10.084137916564941	3.6011054515838623	-36.98472213745117	5.735775470733643	-5.265690326690674	-16.428544998168945
-22.16546630859375	-52.10865020751953	4.144399166107178	-8.81684684753418	-6.824575424194336	-29.166921615600586	-30.688709259033203	-10.81833553314209	-9.320585250854492	-9.447504997253418	14.633674621582031	4.4708251953125	-53.837066650390625	9.270074844360352	-9.106524467468262	-24.61246109008789
-12.076486587524414	-31.18800163269043	1.7717690467834473	-3.9434902667999268	-5.450263500213623	-16.30156707763672	-17.07716178894043	-5.385322093963623	-4.64831018447876	-5.971323490142822	9.163884162902832	4.387536525726318	-30.825660705566406	7.816970348358154	-5.030993461608887	-13.359516143798828
-10.385124206542969	-23.79649543762207	3.191770553588867	-3.3030917644500732	-2.9511361122131348	-14.241791725158691	-14.074270248413086	-4.531069278717041	-3.4140028953552246	-5.233400344848633	7.4706711769104	1.262602686882019	-25.64279556274414	-2.3032798767089844	-4.253493785858154	-10.926462173461914
-15.73509407043457	-37.021400451660156	2.6174442768096924	-5.336513519287109	-5.451430320739746	-21.48573112487793	-22.000003814697266	-7.128549575805664	-6.361442565917969	-7.466966152191162	12.96725082397461	4.090022563934326	-38.735599517822266	3.890094757080078	-6.6599955558776855	-17.428302764892578
-10.136557579040527	-24.45269203186035	1.7776579856872559	-3.4171314239501953	-3.404517650604248	-13.068182945251465	-13.934341430664062	-4.733006477355957	-4.089020729064941	-4.6580071449279785	7.006077766418457	2.8633580207824707	-24.679903030395508	4.532844066619873	-4.378807067871094	-11.252265930175781
-11.714701652526855	-30.912988662719727	2.1107680797576904	-4.123458385467529	-4.3217692375183105	-16.699420928955078	-18.330787658691406	-6.2220988273620605	-5.462208271026611	-5.3551025390625	9.446818351745605	3.429359197616577	-30.672510147094727	6.756063938140869	-5.413478374481201	-13.85024356842041
-13.755494117736816	-34.885589599609375	2.0211915969848633	-4.380652904510498	-6.047698974609375	-18.232025146484375	-19.11213493347168	-5.896728992462158	-5.527388572692871	-6.213304042816162	10.037651062011719	4.479587078094482	-34.6221923828125	8.400716781616211	-5.023576259613037	-15.4135103225708
-12.044642448425293	-29.994979858398438	2.207505464553833	-4.515844821929932	-4.717043399810791	-16.62298583984375	-18.079750061035156	-5.427219390869141	-5.11978816986084	-5.5384039878845215	9.853798866271973	3.352980136871338	-30.573287963867188	5.872920036315918	-5.527459144592285	-13.465436935424805
-14.143437385559082	-29.048351287841797	3.4974772930145264	-4.450685024261475	-4.300917148590088	-17.333911895751953	-18.857519149780273	-6.570583343505859	-4.794774532318115	-6.819451332092285	7.301337242126465	2.7743723392486572	-32.540008544921875	2.2762279510498047	-4.908325672149658	-14.687873840332031
-14.288671493530273	-33.55823516845703	2.630341053009033	-4.765206813812256	-5.564409255981445	-18.908597946166992	-19.91843605041504	-6.125938415527344	-5.387335300445557	-6.652438640594482	10.528294563293457	4.053961753845215	-34.56528091430664	5.962159633636475	-5.646115779876709	-14.970600128173828
-8.584307670593262	-22.116559982299805	1.879664659500122	-2.870410442352295	-4.03096342086792	-11.818280220031738	-12.40036392211914	-3.7514119148254395	-3.2651331424713135	-4.324397087097168	6.125943183898926	2.7529428005218506	-21.7305965423584	4.066080570220947	-3.6312978267669678	-9.683237075805664
-4.167577743530273	-12.308308601379395	3.265054941177368	-0.7735463380813599	-1.396507740020752	-5.873297691345215	-6.7042036056518555	-2.064621925354004	-1.9047355651855469	-2.6949260234832764	0.5643236041069031	1.3637007474899292	-11.827507972717285	1.7908066511154175	-2.164567708969116	-5.438925743103027
-22.75996208190918	-55.06248092651367	3.7873923778533936	-8.198573112487793	-6.772177696228027	-29.67162322998047	-32.88227462768555	-11.717690467834473	-9.514684677124023	-10.587955474853516	18.292129516601562	5.517146587371826	-57.14670944213867	9.210766792297363	-9.819478988647461	-24.803157806396484
-7.121738433837891	-19.24945640563965	4.986705303192139	-0.6834920048713684	-2.0298221111297607	-8.532697677612305	-10.183279991149902	-3.3519606590270996	-2.911801338195801	-4.133020877838135	0.28084540367126465	2.2336063385009766	-18.07085609436035	3.1940345764160156	-2.877469301223755	-8.387033462524414
-17.187532424926758	-41.24555969238281	2.429811477661133	-5.819005012512207	-5.390865802764893	-20.937055587768555	-22.990135192871094	-8.147013664245605	-6.436091423034668	-7.305107593536377	11.447539329528809	4.456636428833008	-41.39287185668945	8.379671096801758	-7.039433479309082	-19.02622413635254
-16.489704132080078	-41.357967376708984	2.830138921737671	-5.125506401062012	-6.825087070465088	-21.46893882751465	-23.641469955444336	-7.282069683074951	-6.267587661743164	-7.906782627105713	11.810948371887207	5.429079055786133	-41.379547119140625	8.564879417419434	-6.441679000854492	-18.05401611328125
-8.736387252807617	-22.746047973632812	3.121330499649048	-2.2835805416107178	-3.617558240890503	-11.726588249206543	-12.818521499633789	-3.497001886367798	-3.7063636779785156	-4.664654731750488	4.807286739349365	2.526587724685669	-22.48557472229004	3.363257884979248	-3.862454652786255	-10.256373405456543
-16.342792510986328	-40.255455017089844	2.197864055633545	-5.430171966552734	-5.867417812347412	-21.559894561767578	-21.933948516845703	-7.667701721191406	-6.576517581939697	-6.962055206298828	11.350668907165527	4.605314254760742	-39.87003707885742	8.901552200317383	-6.409417152404785	-18.2279052734375
-3.3280229568481445	-9.656481742858887	2.792078971862793	-0.7314389944076538	-1.3043830394744873	-4.835829257965088	-5.38314962387085	-1.6341845989227295	-1.571911334991455	-2.2549848556518555	0.344736784696579	1.1279778480529785	-9.703169822692871	1.0420008897781372	-1.769533634185791	-4.2197089195251465
-17.013246536254883	-39.37119674682617	2.605997323989868	-6.078764915466309	-5.458345413208008	-22.113855361938477	-23.855688095092773	-7.666958332061768	-6.518693923950195	-8.059489250183105	14.097299575805664	3.672013282775879	-41.934478759765625	4.962512493133545	-7.473987579345703	-18.821826934814453
-13.845902442932129	-35.084068298339844	1.887501835823059	-4.5008087158203125	-5.645999431610107	-18.076364517211914	-19.256345748901367	-6.120416641235352	-5.758383274078369	-6.172072887420654	10.08793830871582	4.380238056182861	-34.60763168334961	8.556680679321289	-5.754637241363525	-15.509444236755371
-19.78484535217285	-46.89696502685547	3.6659138202667236	-7.346797943115234	-5.409524440765381	-25.814786911010742	-28.341501235961914	-10.264813423156738	-8.26321792602539	-8.928925514221191	14.468606948852539	4.396602630615234	-48.248809814453125	7.7740631103515625	-8.260099411010742	-21.687467575073242
