-32.0923957824707	-85.04996490478516	2.163991689682007	-11.609896659851074	-15.131741523742676	-33.904293060302734	-44.58146667480469	-10.726325035095215	-18.735864639282227	-17.680957794189453	18.422508239746094	5.919947624206543	-86.84656524658203	35.457618713378906	-13.351736068725586	-34.94795608520508
-20.032699584960938	-56.97016525268555	-0.36427342891693115	-6.126026630401611	-10.673564910888672	-21.643890380859375	-28.668336868286133	-6.342055797576904	-12.259265899658203	-9.550145149230957	12.025644302368164	4.026556491851807	-54.8761100769043	24.084096908569336	-9.723435401916504	-22.115947723388672
-20.04561996459961	-55.73323440551758	3.0596325397491455	-8.75487232208252	-11.831161499023438	-22.042932510375977	-31.089488983154297	-6.962091445922852	-11.973288536071777	-8.82266616821289	16.136760711669922	3.482727527618408	-56.19004821777344	21.697084426879883	-7.676873683929443	-20.13844871520996
-26.697664260864258	-75.89627075195312	3.230841636657715	-11.125317573547363	-15.613391876220703	-29.928272247314453	-42.064453125	-11.909491539001465	-16.7117977142334	-13.090123176574707	15.60774040222168	5.5775556564331055	-74.05042266845703	35.08935546875	-13.161925315856934	-30.39466667175293
-20.64936065673828	-62.23259353637695	2.3550851345062256	-6.471250534057617	-13.716350555419922	-24.671154022216797	-33.76050567626953	-10.169581413269043	-13.414408683776855	-10.704424858093262	13.964670181274414	3.0690863132476807	-57.560733795166016	26.696796417236328	-9.214213371276855	-23.114788055419922
-13.223780632019043	-43.55999755859375	3.2856996059417725	-5.509941577911377	-8.119227409362793	-16.39196014404297	-22.14641761779785	-7.619983673095703	-9.054237365722656	-4.7925944328308105	8.715962409973145	0.929577112197876	-41.82560729980469	17.563135147094727	-7.064594745635986	-15.565715789794922
-29.08902359008789	-93.6805191040039	2.2655110359191895	-8.932941436767578	-18.06520652770996	-35.020751953125	-49.800018310546875	-13.68145751953125	-21.294038772583008	-11.608541488647461	22.52109718322754	1.1877057552337646	-88.81587219238281	37.65263366699219	-16.711322784423828	-30.91426658630371
-33.64027404785156	-103.1124267578125	-1.4321184158325195	-10.905976295471191	-24.809873580932617	-38.26466369628906	-59.51416015625	-17.04191780090332	-22.77714729309082	-12.069842338562012	28.47043800354004	6.563291072845459	-97.3703842163086	50.754356384277344	-18.063692092895508	-34.509124755859375
-23.228300094604492	-67.00982666015625	2.2701590061187744	-10.19806957244873	-15.603312492370605	-24.696964263916016	-37.54634475708008	-11.071517944335938	-14.850337028503418	-9.445186614990234	13.952589988708496	5.477947235107422	-63.956626892089844	33.91524124145508	-10.329486846923828	-25.697301864624023
-26.441667556762695	-86.4610824584961	2.4239912033081055	-9.194273948669434	-17.2080078125	-31.938886642456055	-46.690128326416016	-13.996214866638184	-19.518409729003906	-11.97183609008789	19.825544357299805	3.5114805698394775	-80.43993377685547	36.94643020629883	-13.87756633758545	-28.97972869873047
-27.735637664794922	-89.1820068359375	-0.6295639276504517	-9.518409729003906	-17.616403579711914	-34.57188034057617	-48.73367691040039	-11.865900039672852	-19.13071632385254	-13.156570434570312	22.7357177734375	4.677238941192627	-80.0487060546875	40.113067626953125	-14.270707130432129	-29.710256576538086
-25.31296157836914	-72.04578399658203	1.9386833906173706	-9.6420316696167	-15.994235038757324	-28.490428924560547	-39.46063232421875	-10.879007339477539	-14.873441696166992	-12.164290428161621	20.37575912475586	5.689830303192139	-70.27068328857422	32.49726486206055	-11.201164245605469	-27.8510684967041
-20.771289825439453	-68.65442657470703	2.446906805038452	-7.646672248840332	-14.857545852661133	-25.278553009033203	-36.92359924316406	-11.446012496948242	-15.5211820602417	-8.310748100280762	14.329251289367676	1.7774320840835571	-64.21919250488281	31.227741241455078	-12.867560386657715	-23.771160125732422
-20.141908645629883	-62.1413688659668	-0.8031760454177856	-6.34031343460083	-15.96479606628418	-22.511157989501953	-34.58008575439453	-9.535140991210938	-12.170550346374512	-6.372920036315918	16.320531845092773	2.2786054611206055	-58.72243118286133	30.827272415161133	-10.403618812561035	-22.29275131225586
-18.987529754638672	-55.0312614440918	0.09079958498477936	-5.311137676239014	-10.369277954101562	-19.557655334472656	-28.861692428588867	-6.64353609085083	-11.801732063293457	-8.105575561523438	12.619876861572266	2.500600814819336	-50.433555603027344	25.172679901123047	-8.181496620178223	-19.18731689453125
-41.682674407958984	-118.8227767944336	2.484680652618408	-15.760552406311035	-25.08435821533203	-45.89715576171875	-65.9365234375	-19.803369522094727	-28.293291091918945	-14.833269119262695	23.504920959472656	5.906970500946045	-109.72962188720703	56.850860595703125	-21.410884857177734	-43.778114318847656
-16.579917907714844	-45.214290618896484	0.38686054944992065	-5.609910011291504	-9.706628799438477	-17.263071060180664	-23.77655601501465	-5.0384063720703125	-9.591934204101562	-7.093199253082275	14.062402725219727	2.8194074630737305	-43.291629791259766	18.156606674194336	-6.312817096710205	-15.573901176452637
-24.0626220703125	-73.8979721069336	0.5565991401672363	-7.799648284912109	-12.646434783935547	-28.240678787231445	-37.09251403808594	-8.911420822143555	-17.87742042541504	-10.679450035095215	20.907854080200195	1.4465575218200684	-69.43830108642578	26.427532196044922	-9.863334655761719	-25.54629898071289
-23.62191390991211	-64.86750030517578	4.4498066902160645	-9.312806129455566	-12.548967361450195	-25.538911819458008	-32.679664611816406	-8.920177459716797	-14.63471508026123	-11.831846237182617	8.129146575927734	4.920137882232666	-65.13843536376953	28.363210678100586	-11.476184844970703	-28.95439910888672
-23.52667236328125	-66.46774291992188	1.8846412897109985	-7.398423194885254	-15.385333061218262	-25.317615509033203	-35.369956970214844	-10.73244857788086	-14.869900703430176	-10.799870491027832	12.46617603302002	5.761996746063232	-63.9132194519043	33.72392272949219	-11.452044486999512	-27.155513763427734
-28.10070037841797	-83.27136993408203	3.5100724697113037	-10.400696754455566	-16.722993850708008	-31.823970794677734	-46.1824836730957	-11.2035551071167	-17.79810905456543	-12.360724449157715	23.941234588623047	1.701134204864502	-79.0524673461914	31.74197769165039	-11.454806327819824	-28.07646942138672
-20.838491439819336	-68.67296600341797	0.4950295686721802	-7.964453220367432	-13.55294132232666	-25.847278594970703	-35.209720611572266	-9.321808815002441	-15.160968780517578	-11.426487922668457	15.444550514221191	6.671578407287598	-61.20008087158203	30.901674270629883	-10.75760555267334	-24.120773315429688
-17.5285701751709	-48.99477005004883	0.3243204951286316	-5.8812665939331055	-9.81590747833252	-18.883838653564453	-25.961578369140625	-5.075601100921631	-10.799566268920898	-8.363211631774902	14.670633316040039	3.0033199787139893	-47.60622024536133	19.284481048583984	-6.643234729766846	-16.297616958618164
-17.60832977294922	-53.89813232421875	-0.7879673838615417	-7.008408546447754	-11.799942016601562	-20.97541046142578	-29.487783432006836	-8.441105842590332	-11.449016571044922	-7.87485933303833	13.164219856262207	4.656186580657959	-50.4553337097168	23.650774002075195	-8.382224082946777	-18.775426864624023
-16.926015853881836	-51.1641845703125	0.4391723871231079	-5.857687950134277	-10.87580394744873	-19.240400314331055	-29.02248764038086	-8.889793395996094	-11.998361587524414	-6.710726737976074	11.593147277832031	3.6356213092803955	-48.08817672729492	24.41762351989746	-9.577422142028809	-17.68303108215332
-20.251659393310547	-63.19334030151367	3.2981319427490234	-6.871670246124268	-13.455284118652344	-24.22711753845215	-31.92591667175293	-10.648481369018555	-14.440115928649902	-9.147940635681152	12.533356666564941	3.078294515609741	-60.57661437988281	29.39301109313965	-11.70411205291748	-24.397470474243164
-22.77800941467285	-67.68447875976562	2.670382499694824	-8.574544906616211	-15.330914497375488	-25.42110252380371	-37.480831146240234	-11.455230712890625	-14.981147766113281	-8.169875144958496	16.33714485168457	1.7929103374481201	-65.77827453613281	29.624101638793945	-10.750476837158203	-23.9505615234375
-25.20905876159668	-82.93594360351562	0.10428735613822937	-8.521000862121582	-20.250261306762695	-30.917043685913086	-46.84599304199219	-12.492315292358398	-17.94334602355957	-9.242985725402832	23.40957260131836	3.1067922115325928	-78.69821166992188	38.87272644042969	-13.972156524658203	-27.42618751525879
-33.47441101074219	-97.1747817993164	-0.8394045829772949	-10.787936210632324	-21.983285903930664	-37.393699645996094	-53.85834884643555	-13.405299186706543	-21.952180862426758	-14.992403030395508	25.34796142578125	7.298966407775879	-90.21931457519531	46.128543853759766	-16.773393630981445	-35.0212287902832
-23.667022705078125	-64.76841735839844	5.721569538116455	-9.373611450195312	-12.910404205322266	-26.029081344604492	-33.043785095214844	-6.576261520385742	-13.110451698303223	-14.739537239074707	20.440258026123047	4.597365856170654	-66.56389617919922	21.060338973999023	-9.131056785583496	-23.898107528686523
-16.0813045501709	-43.56144332885742	0.5573136210441589	-5.213348865509033	-9.65447998046875	-16.910856246948242	-22.93111801147461	-5.183300018310547	-9.50033187866211	-6.674259185791016	13.672524452209473	2.829131841659546	-41.98106002807617	17.748533248901367	-6.320847034454346	-15.184090614318848
-24.081153869628906	-70.12557220458984	4.5200653076171875	-10.86462688446045	-15.209345817565918	-27.883033752441406	-39.67121124267578	-12.258177757263184	-15.011577606201172	-11.009770393371582	13.647706031799316	5.288062572479248	-67.21631622314453	31.175378799438477	-9.417607307434082	-25.400218963623047
-33.23460388183594	-93.83304595947266	0.5187550187110901	-10.362493515014648	-19.173490524291992	-35.96181869506836	-51.25940704345703	-13.608413696289062	-21.53710174560547	-15.534010887145996	25.397071838378906	3.989224672317505	-88.85387420654297	39.50031280517578	-14.513415336608887	-33.84291458129883
-14.74980354309082	-42.40734100341797	1.2741178274154663	-5.12802791595459	-8.845632553100586	-16.641773223876953	-22.275863647460938	-6.622522830963135	-8.669404983520508	-5.944067478179932	10.167439460754395	-0.046851541846990585	-42.354522705078125	16.7916259765625	-6.979371070861816	-15.869956970214844
-31.35883903503418	-93.9266586303711	0.6277217268943787	-11.25011157989502	-21.574195861816406	-34.50746154785156	-52.845550537109375	-12.146096229553223	-20.673263549804688	-12.429472923278809	23.65671157836914	5.107492446899414	-86.6806869506836	45.52125930786133	-14.896798133850098	-31.21327781677246
-37.39453887939453	-105.93344116210938	4.542058944702148	-13.108887672424316	-23.124963760375977	-40.166839599609375	-59.75685501098633	-15.111799240112305	-23.880762100219727	-17.712739944458008	26.9538631439209	6.264241695404053	-98.74539947509766	47.30380630493164	-15.977376937866211	-36.958038330078125
-22.44173240661621	-71.96346282958984	1.6643640995025635	-5.914217948913574	-13.086796760559082	-26.958223342895508	-36.18907928466797	-9.896455764770508	-16.29552459716797	-9.786443710327148	19.851520538330078	0.8220070004463196	-65.81398010253906	26.132707595825195	-12.083795547485352	-22.93718719482422
-34.60032272338867	-103.07527923583984	-0.8445327281951904	-9.525713920593262	-20.648656845092773	-39.17532730102539	-55.87351608276367	-13.236456871032715	-23.508939743041992	-16.84318733215332	30.53312110900879	3.3585548400878906	-95.16018676757812	40.42286682128906	-14.22042179107666	-35.972537994384766
-31.73174476623535	-87.35675048828125	2.411102056503296	-12.555012702941895	-20.21518898010254	-33.11587142944336	-48.881248474121094	-16.35888671875	-18.844449996948242	-13.081155776977539	16.309036254882812	6.649518013000488	-84.11664581298828	44.17829132080078	-14.19791030883789	-33.990230560302734
-16.787979125976562	-50.8183708190918	0.4043737053871155	-6.476616382598877	-11.39824390411377	-19.834917068481445	-29.535390853881836	-7.886557102203369	-11.527792930603027	-8.00715446472168	15.455141067504883	3.514439105987549	-48.723358154296875	22.720233917236328	-8.406554222106934	-17.88893699645996
-8.314960479736328	-19.452512741088867	-0.03671206533908844	-1.9477688074111938	-4.043928623199463	-8.465928077697754	-9.970328330993652	-3.1763916015625	-3.537883758544922	-1.0703173875808716	4.597378253936768	1.8702287673950195	-20.409996032714844	9.410521507263184	-3.0489144325256348	-7.271179676055908
-14.416718482971191	-42.852481842041016	-0.933729887008667	-2.734182357788086	-10.748322486877441	-15.128066062927246	-21.03995132446289	-4.325010299682617	-7.418992519378662	-5.068596363067627	14.408960342407227	-0.2031237781047821	-43.966102600097656	15.671184539794922	-3.803210973739624	-15.008378028869629
-18.43707275390625	-54.218101501464844	2.056328296661377	-8.595649719238281	-12.020788192749023	-21.63549041748047	-28.821556091308594	-7.116684436798096	-11.963072776794434	-10.032674789428711	14.650566101074219	5.526479721069336	-55.23208236694336	24.462678909301758	-9.239757537841797	-21.176504135131836
-20.802026748657227	-56.22365188598633	3.735994577407837	-7.43943977355957	-12.400457382202148	-20.78252410888672	-30.039859771728516	-8.268633842468262	-12.513639450073242	-9.0486478805542	12.694052696228027	4.990212440490723	-55.57511520385742	25.225173950195312	-8.847472190856934	-22.82590675354004
-19.572999954223633	-58.12786102294922	0.7666237354278564	-9.437848091125488	-13.966242790222168	-22.532503128051758	-32.86528396606445	-11.463494300842285	-13.851590156555176	-6.050877571105957	11.058006286621094	4.522665023803711	-55.38690185546875	31.780080795288086	-10.480711936950684	-22.866016387939453
-23.94614028930664	-72.48218536376953	0.29707878828048706	-8.000412940979004	-14.915132522583008	-28.030597686767578	-38.864280700683594	-10.183259963989258	-16.396440505981445	-10.630537986755371	20.50768280029297	2.4118330478668213	-68.63831329345703	30.105575561523438	-12.322749137878418	-26.055816650390625
-23.16205406188965	-66.70083618164062	0.4200993776321411	-9.079154968261719	-15.762622833251953	-26.310270309448242	-37.084014892578125	-11.59063720703125	-14.00621509552002	-10.339228630065918	16.217248916625977	4.947795391082764	-64.53501892089844	32.14275360107422	-10.818083763122559	-25.240211486816406
-24.185516357421875	-70.8639144897461	3.8131608963012695	-7.9519429206848145	-13.40903377532959	-27.517423629760742	-38.993228912353516	-11.635418891906738	-15.726698875427246	-11.819113731384277	15.449979782104492	2.344072103500366	-66.41231536865234	30.522905349731445	-11.423447608947754	-26.055889129638672
-33.78607940673828	-101.7955322265625	5.007580280303955	-11.609994888305664	-20.455236434936523	-37.574928283691406	-55.342559814453125	-15.421931266784668	-20.530624389648438	-12.279190063476562	23.80333137512207	2.557147979736328	-96.33766174316406	43.0157470703125	-15.48172664642334	-35.21434783935547
-34.6138801574707	-104.99500274658203	0.040395334362983704	-10.310272216796875	-24.099586486816406	-38.549827575683594	-57.78001403808594	-17.683467864990234	-24.64504051208496	-12.304985046386719	21.211200714111328	5.19061279296875	-96.12166595458984	52.153839111328125	-16.79500961303711	-36.92817687988281
-30.880586624145508	-104.74262237548828	4.6105055809021	-11.119285583496094	-22.43436622619629	-39.00170135498047	-58.04765319824219	-16.17534065246582	-19.793169021606445	-14.497336387634277	23.91643714904785	4.343798637390137	-96.88915252685547	45.654205322265625	-17.00240707397461	-35.0711555480957
-16.346525192260742	-47.759342193603516	-2.1069018840789795	-4.015092372894287	-8.19247817993164	-19.254966735839844	-23.98869514465332	-4.89255952835083	-11.68613052368164	-7.313799858093262	14.027417182922363	4.903602600097656	-45.88266372680664	19.186437606811523	-8.774906158447266	-16.28322410583496
-20.692363739013672	-57.15324783325195	-0.0677749365568161	-7.582494735717773	-13.940147399902344	-21.759408950805664	-31.95450210571289	-10.383143424987793	-12.76052474975586	-8.047684669494629	12.742523193359375	4.755532741546631	-56.588932037353516	28.760101318359375	-9.74654483795166	-22.910215377807617
-37.25895690917969	-118.09313201904297	-2.2191286087036133	-9.76042652130127	-27.110889434814453	-42.139549255371094	-64.11268615722656	-17.77079200744629	-27.70114517211914	-13.733682632446289	28.61482810974121	4.48126220703125	-107.14540100097656	56.1175422668457	-19.666332244873047	-40.024410247802734
-21.19038200378418	-64.17724609375	-1.2162678241729736	-6.528984069824219	-16.24357795715332	-22.74013900756836	-37.09177780151367	-9.549050331115723	-14.545782089233398	-7.614789962768555	16.682449340820312	4.021274089813232	-60.56998825073242	34.195289611816406	-12.113525390625	-23.945268630981445
-17.204261779785156	-54.42516326904297	-0.7743711471557617	-5.2183003425598145	-9.571758270263672	-21.82391357421875	-26.690710067749023	-5.192869186401367	-11.873397827148438	-8.715153694152832	16.001155853271484	3.402064085006714	-52.71140670776367	20.464580535888672	-7.879062652587891	-18.30711555480957
-19.68089485168457	-61.43376541137695	-1.359070062637329	-6.151444435119629	-11.730207443237305	-23.343278884887695	-32.230506896972656	-6.55729866027832	-13.777901649475098	-8.100590705871582	18.047805786132812	0.26944732666015625	-53.79604721069336	24.114450454711914	-6.865492820739746	-18.826419830322266
-26.456024169921875	-70.22905731201172	1.9434345960617065	-11.41231918334961	-17.4018611907959	-27.908973693847656	-38.465179443359375	-11.405935287475586	-15.248198509216309	-9.801467895507812	17.107444763183594	5.678877830505371	-72.43445587158203	35.918392181396484	-11.45566177368164	-30.69196128845215
-32.1234245300293	-97.75779724121094	-5.027488708496094	-9.437429428100586	-19.818592071533203	-35.8718376159668	-51.613895416259766	-9.71604061126709	-20.279823303222656	-14.0250244140625	27.941884994506836	6.0950446128845215	-87.6771011352539	42.05720138549805	-12.634095191955566	-30.774099349975586
-28.728967666625977	-82.1299819946289	1.422303318977356	-7.8858160972595215	-18.688549041748047	-29.825815200805664	-44.87651062011719	-13.112339973449707	-16.839645385742188	-12.390399932861328	17.22348976135254	4.976731777191162	-77.28963470458984	41.20534133911133	-13.589332580566406	-32.10725402832031
-18.035566329956055	-58.24738311767578	1.921897530555725	-5.9515533447265625	-10.602900505065918	-21.476778030395508	-31.28057861328125	-8.951212882995605	-12.589998245239258	-9.660701751708984	12.590484619140625	2.141390085220337	-52.70512008666992	25.393327713012695	-10.020885467529297	-20.179893493652344
-20.231870651245117	-60.31877899169922	3.9119837284088135	-8.328423500061035	-9.284090042114258	-23.063060760498047	-30.84537696838379	-7.077260971069336	-12.590324401855469	-8.715635299682617	15.264300346374512	-0.9720019698143005	-59.83327865600586	22.1301326751709	-8.876810073852539	-21.381498336791992
-18.028047561645508	-46.07255172729492	-2.002988338470459	-5.054170608520508	-9.506928443908691	-16.651308059692383	-22.303022384643555	-3.7720446586608887	-10.052078247070312	-6.466438293457031	15.223687171936035	1.9914829730987549	-43.93321990966797	18.092510223388672	-6.064401626586914	-14.267997741699219
-24.08251190185547	-67.26268005371094	5.5391693115234375	-8.229172706604004	-12.340551376342773	-25.611238479614258	-36.04475021362305	-11.270905494689941	-14.788280487060547	-8.831055641174316	13.218178749084473	1.7526695728302002	-65.13382720947266	29.34037208557129	-10.896807670593262	-25.29680824279785
-39.76481246948242	-119.89726257324219	3.336331605911255	-14.470792770385742	-28.490209579467773	-45.84421157836914	-67.04002380371094	-17.518430709838867	-24.689605712890625	-14.510519981384277	32.9871711730957	4.114097595214844	-114.18724822998047	52.096805572509766	-18.908327102661133	-40.06352615356445
-29.34104347229004	-79.16325378417969	3.3314385414123535	-11.768049240112305	-14.834831237792969	-31.344985961914062	-40.16581344604492	-9.264845848083496	-17.532970428466797	-14.142322540283203	15.307225227355957	3.258080244064331	-80.88320922851562	34.75840377807617	-14.289779663085938	-33.393672943115234
-24.589282989501953	-80.36137390136719	2.0357308387756348	-7.366512775421143	-16.944778442382812	-28.152997970581055	-42.57754898071289	-13.946422576904297	-16.713546752929688	-9.56827163696289	16.678831100463867	2.4868505001068115	-74.31629180908203	37.06981658935547	-13.991061210632324	-28.287273406982422
-23.987449645996094	-66.26626586914062	4.097020149230957	-8.657381057739258	-14.08349609375	-25.077049255371094	-36.52060317993164	-9.465975761413574	-14.546527862548828	-11.332771301269531	15.49613094329834	3.6413414478302	-65.081298828125	27.63152313232422	-9.939948081970215	-23.327930450439453
-21.415660858154297	-70.02974700927734	-0.44468802213668823	-8.738844871520996	-12.914381980895996	-27.15477180480957	-38.233245849609375	-8.690902709960938	-13.511387825012207	-10.616236686706543	21.69757843017578	3.4188473224639893	-62.24917984008789	26.03807830810547	-9.105283737182617	-21.13513946533203
-21.242355346679688	-63.68239212036133	4.651511192321777	-7.220900058746338	-10.755102157592773	-24.830360412597656	-34.16155242919922	-10.53515911102295	-13.938461303710938	-9.57175350189209	14.717851638793945	-0.08333483338356018	-60.820945739746094	23.89749526977539	-9.147823333740234	-23.171876907348633
-30.736085891723633	-94.03620147705078	1.1827198266983032	-9.320865631103516	-20.103132247924805	-35.26551818847656	-50.18228530883789	-14.342577934265137	-21.604429244995117	-13.132811546325684	24.629051208496094	1.8330341577529907	-90.38715362548828	38.662254333496094	-15.924446105957031	-32.33665084838867
-22.53092384338379	-73.77147674560547	1.1364516019821167	-8.16271686553955	-15.579007148742676	-27.495500564575195	-39.59251403808594	-11.878246307373047	-16.365549087524414	-9.818626403808594	15.868308067321777	4.71580171585083	-67.84309387207031	35.80999755859375	-13.13217830657959	-26.461313247680664
-27.157007217407227	-86.41969299316406	2.880634307861328	-8.63966178894043	-14.692699432373047	-31.353004455566406	-44.14291000366211	-12.90852165222168	-19.9668025970459	-11.51155948638916	17.004451751708984	-0.9783819317817688	-80.68675231933594	35.67403030395508	-13.754642486572266	-29.444873809814453
-24.51085090637207	-75.78174591064453	2.4606211185455322	-6.174961566925049	-11.293512344360352	-29.264890670776367	-36.08091735839844	-7.291545867919922	-15.602194786071777	-9.496941566467285	21.24891471862793	-2.293534278869629	-75.15898895263672	28.075942993164062	-9.329524993896484	-27.637781143188477
-22.52179527282715	-67.01760864257812	4.4987077713012695	-6.051503658294678	-12.055623054504395	-24.201322555541992	-36.08150100708008	-11.961329460144043	-14.080164909362793	-9.276734352111816	14.032523155212402	0.9727407693862915	-62.41718673706055	27.09894561767578	-10.063533782958984	-24.08233070373535
-24.603452682495117	-77.89188385009766	2.7824037075042725	-9.994065284729004	-15.076428413391113	-29.574621200561523	-42.6789436340332	-10.822473526000977	-17.249713897705078	-14.430316925048828	19.28778648376465	6.087924957275391	-70.95564270019531	31.185312271118164	-11.1257963180542	-25.903675079345703
-17.04437255859375	-55.700130462646484	-0.47775745391845703	-6.107804298400879	-12.358122825622559	-20.28188705444336	-32.24370193481445	-8.192523956298828	-12.981841087341309	-7.193252086639404	18.021934509277344	4.526520729064941	-52.77041244506836	26.36915397644043	-10.360580444335938	-17.769168853759766
-39.75281524658203	-120.49840545654297	-1.8921664953231812	-11.251710891723633	-22.925809860229492	-46.07618713378906	-64.85557556152344	-15.287121772766113	-25.563783645629883	-18.716279983520508	37.7087287902832	1.0953937768936157	-107.72138214111328	45.78114700317383	-12.21614933013916	-35.5530891418457
-12.975433349609375	-41.71649169921875	0.2466677576303482	-6.626137733459473	-9.358657836914062	-17.8803653717041	-23.308462142944336	-6.145064353942871	-9.997673988342285	-6.365510940551758	11.022722244262695	2.7034053802490234	-41.32954025268555	20.65238380432129	-8.524018287658691	-17.654666900634766
-29.646093368530273	-87.09136199951172	1.8730180263519287	-9.803787231445312	-16.516027450561523	-33.788917541503906	-43.923545837402344	-10.563826560974121	-20.012983322143555	-13.396592140197754	18.63909912109375	2.7390050888061523	-84.21794891357422	37.11414337158203	-15.093838691711426	-34.241920471191406
-28.814796447753906	-81.93658447265625	1.9988665580749512	-10.078274726867676	-19.27828598022461	-29.729473114013672	-46.337581634521484	-13.28758716583252	-18.600059509277344	-12.330693244934082	18.995807647705078	5.774434566497803	-77.28427124023438	40.38737106323242	-11.971749305725098	-32.27048110961914
-24.350744247436523	-69.85388946533203	3.166362762451172	-11.070857048034668	-15.655938148498535	-27.197383880615234	-40.0196533203125	-14.494839668273926	-14.286005020141602	-9.856919288635254	13.418719291687012	5.166586399078369	-66.39886474609375	33.85628128051758	-11.4856595993042	-27.12373924255371
-24.707752227783203	-70.47592163085938	-0.6444355249404907	-8.977235794067383	-16.431137084960938	-27.917333602905273	-38.6441764831543	-11.993656158447266	-15.278020858764648	-9.477890014648438	19.38971710205078	5.222896099090576	-67.75212860107422	34.821044921875	-11.040265083312988	-26.5397891998291
-22.015352249145508	-71.54350280761719	-0.5616468191146851	-7.902697563171387	-15.768139839172363	-26.175582885742188	-40.951053619384766	-11.639846801757812	-16.729475021362305	-8.443455696105957	18.492637634277344	4.676395416259766	-65.2645492553711	34.60447311401367	-12.595685005187988	-23.263669967651367
-23.447982788085938	-72.97991943359375	0.06364764273166656	-5.7104058265686035	-14.288923263549805	-26.12770652770996	-38.191619873046875	-8.783629417419434	-14.147356033325195	-10.908371925354004	20.509111404418945	-0.05105433240532875	-68.50508880615234	28.65006446838379	-9.731158256530762	-22.70758628845215
-36.48452377319336	-107.99237060546875	3.4447269439697266	-10.455249786376953	-21.040372848510742	-40.29774856567383	-58.440731048583984	-16.286123275756836	-24.119186401367188	-15.964150428771973	24.02667999267578	3.0783398151397705	-100.63520050048828	45.90030288696289	-15.400655746459961	-38.193603515625
-26.768037796020508	-87.89146423339844	5.451958179473877	-8.426539421081543	-12.833845138549805	-32.02286148071289	-41.46561050415039	-9.002161979675293	-16.746355056762695	-11.513659477233887	21.784435272216797	-7.72020959854126	-84.68353271484375	30.193254470825195	-10.584954261779785	-31.826852798461914
