-0.6460059881210327	-1.3408303260803223	0.09792671352624893	-0.3212542235851288	-0.27350401878356934	-0.9917205572128296	-1.0408991575241089	-0.5481836199760437	-0.49181243777275085	-0.4623757004737854	0.7158531546592712	0.4704064130783081	-1.21132493019104	0.7952812910079956	-0.2955383360385895	-0.5757520198822021
-0.9920817613601685	-1.7989726066589355	0.05496513843536377	-0.38657885789871216	-0.3570217490196228	-1.2208902835845947	-1.5079562664031982	-0.7440128326416016	-0.5755946636199951	-0.6698229312896729	1.1103324890136719	0.647980272769928	-1.728873610496521	1.1418699026107788	-0.4764798581600189	-0.7012690901756287
-0.6658622026443481	-1.1228554248809814	0.01335518341511488	-0.23238059878349304	-0.2884654104709625	-0.8865723013877869	-1.0053104162216187	-0.4611850082874298	-0.4253600537776947	-0.49363815784454346	0.8670188784599304	0.5087437033653259	-1.266159176826477	0.6117146015167236	-0.32264232635498047	-0.5417489409446716
-0.9318021535873413	-1.699885368347168	0.17851564288139343	-0.47703424096107483	-0.3519296646118164	-1.2012625932693481	-1.3207825422286987	-0.7469391226768494	-0.5776116847991943	-0.5233476758003235	0.8762773275375366	0.6928861737251282	-1.5995320081710815	1.2803387641906738	-0.46884408593177795	-0.7698109745979309
-0.8370466232299805	-1.6228606700897217	0.22016748785972595	-0.44091665744781494	-0.2828902006149292	-1.1511574983596802	-1.227962851524353	-0.746034562587738	-0.5013375282287598	-0.5648618340492249	0.7704320549964905	0.6010190844535828	-1.4786996841430664	1.149560809135437	-0.480968177318573	-0.704214870929718
-0.7997298240661621	-1.4440793991088867	0.12261734157800674	-0.2998330295085907	-0.23947300016880035	-1.117810606956482	-1.162894606590271	-0.7125006318092346	-0.535648763179779	-0.6538897156715393	0.8358986973762512	0.5516624450683594	-1.460410475730896	0.832447350025177	-0.37049221992492676	-0.6670477986335754
-1.292319655418396	-2.399744987487793	0.16677965223789215	-0.634608268737793	-0.4396542012691498	-1.7328259944915771	-1.8202401399612427	-0.9622337818145752	-0.7078372240066528	-0.8348317742347717	1.74497652053833	0.8043677806854248	-2.4813716411590576	1.417973279953003	-0.9372318983078003	-0.9185139536857605
-1.2375560998916626	-2.4327826499938965	0.1325967013835907	-0.6185259819030762	-0.4129772186279297	-1.6772730350494385	-1.849141240119934	-1.0728206634521484	-0.6684640049934387	-0.8913130164146423	1.5876208543777466	0.9106943011283875	-2.382284164428711	1.4788445234298706	-0.8584945797920227	-0.9856210350990295
-0.9820734262466431	-1.9313466548919678	0.10933484137058258	-0.48340338468551636	-0.39654505252838135	-1.3916065692901611	-1.5226908922195435	-0.728111743927002	-0.5779868364334106	-0.6867155432701111	1.4033178091049194	0.6776494383811951	-1.9990135431289673	1.116970419883728	-0.745998203754425	-0.761203408241272
-1.5551209449768066	-2.855081796646118	0.3753882348537445	-0.7804434895515442	-0.4960262179374695	-1.8884210586547852	-2.1174230575561523	-1.1750900745391846	-0.943611741065979	-0.8643587231636047	1.556994915008545	0.9642904996871948	-2.717477321624756	1.8526722192764282	-0.8016012907028198	-1.1745216846466064
-1.215325951576233	-2.2004895210266113	0.11018180102109909	-0.5067323446273804	-0.503162145614624	-1.6175769567489624	-1.8448013067245483	-0.8630859851837158	-0.6842764616012573	-0.8877500295639038	1.3772083520889282	0.903109610080719	-2.202893018722534	1.3516428470611572	-0.6435036659240723	-0.942406177520752
-0.9215208292007446	-1.7943021059036255	0.18602518737316132	-0.470572829246521	-0.32445165514945984	-1.318966031074524	-1.4065312147140503	-0.7653677463531494	-0.6259014010429382	-0.6584753394126892	0.9291555285453796	0.6463238596916199	-1.6552891731262207	1.1566308736801147	-0.5030770897865295	-0.7579803466796875
-0.9037814140319824	-1.6809619665145874	0.06545474380254745	-0.5391371250152588	-0.35734713077545166	-1.3025404214859009	-1.4470819234848022	-0.7158827781677246	-0.5657328367233276	-0.7143921256065369	1.2998147010803223	0.5918363332748413	-1.882189154624939	0.9724294543266296	-0.5447878837585449	-0.6400195956230164
-0.6408612728118896	-1.155225157737732	-0.012947737239301205	-0.23054073750972748	-0.25907325744628906	-0.9205420613288879	-1.0182652473449707	-0.4813092052936554	-0.397433340549469	-0.5412306189537048	0.9114265441894531	0.48722442984580994	-1.301529884338379	0.583581805229187	-0.3088512718677521	-0.5197136998176575
-1.082404375076294	-1.9117568731307983	0.26669278740882874	-0.6239068508148193	-0.38877201080322266	-1.3493608236312866	-1.4367005825042725	-0.7701163291931152	-0.5345069766044617	-0.662894606590271	1.055856466293335	0.7725700736045837	-1.9313448667526245	1.2300939559936523	-0.6022340059280396	-0.8123171925544739
-1.024461269378662	-1.9903481006622314	0.14829190075397491	-0.5893871784210205	-0.37529847025871277	-1.363816738128662	-1.5875808000564575	-0.7947145104408264	-0.6058404445648193	-0.6665078401565552	1.3022762537002563	0.6756544709205627	-2.0462050437927246	1.2548036575317383	-0.6851745247840881	-0.8094114065170288
-0.8143563270568848	-1.5523916482925415	0.15732955932617188	-0.3644044101238251	-0.25810539722442627	-1.090508222579956	-1.131514072418213	-0.6784090399742126	-0.4956177771091461	-0.5690959095954895	0.8631717562675476	0.6555628776550293	-1.4659888744354248	0.9850931763648987	-0.3951775133609772	-0.6991106271743774
-0.8612524271011353	-1.5967984199523926	0.05076134577393532	-0.4128340184688568	-0.33303484320640564	-1.1484816074371338	-1.1756179332733154	-0.6366050243377686	-0.4914298355579376	-0.5474912524223328	1.0010830163955688	0.6564050912857056	-1.617784023284912	1.1089849472045898	-0.5418323874473572	-0.7235623598098755
-1.1745262145996094	-2.201693534851074	0.2916151285171509	-0.6911082863807678	-0.4360705316066742	-1.549131989479065	-1.6282519102096558	-0.9046503305435181	-0.6684578657150269	-0.7492265105247498	1.162916898727417	0.8185915350914001	-2.076300621032715	1.501475214958191	-0.6479659080505371	-0.9156455397605896
-1.2687196731567383	-2.276613712310791	0.16425517201423645	-0.5255433320999146	-0.4324199855327606	-1.7063534259796143	-1.9182288646697998	-0.9114126563072205	-0.672003448009491	-0.9751103520393372	1.5885051488876343	0.8597579002380371	-2.4157521724700928	1.2299044132232666	-0.6772295832633972	-0.9574012160301208
-0.7134865522384644	-1.4343688488006592	0.059197798371315	-0.3646934926509857	-0.2738405764102936	-0.9674145579338074	-1.0358619689941406	-0.6311116814613342	-0.46530574560165405	-0.5175318121910095	0.8520011901855469	0.6055285334587097	-1.3505682945251465	0.933684766292572	-0.32309234142303467	-0.6482049822807312
-1.0937937498092651	-2.1416664123535156	0.2501797080039978	-0.5816916823387146	-0.39960330724716187	-1.450577974319458	-1.6085397005081177	-0.8988262414932251	-0.6772379279136658	-0.6940360069274902	0.9632327556610107	0.7711982131004333	-1.9423279762268066	1.4127534627914429	-0.6165556311607361	-0.9385643005371094
-1.0842370986938477	-2.159309148788452	0.2274109125137329	-0.5006384253501892	-0.39665475487709045	-1.4990365505218506	-1.5642025470733643	-0.8258314728736877	-0.6040937900543213	-0.7919034361839294	1.315295934677124	0.7790021896362305	-2.0209715366363525	1.2996071577072144	-0.7906802296638489	-0.8284609317779541
-0.8078936338424683	-1.5905287265777588	0.15503501892089844	-0.37358179688453674	-0.33950120210647583	-1.1776208877563477	-1.2129297256469727	-0.6773207187652588	-0.47707676887512207	-0.6064542531967163	0.8174271583557129	0.653080940246582	-1.5107218027114868	1.125199794769287	-0.43958786129951477	-0.7091420292854309
-1.032211422920227	-1.9878194332122803	0.23950113356113434	-0.4846303164958954	-0.3654302954673767	-1.4173598289489746	-1.505149483680725	-0.9617930054664612	-0.6474069356918335	-0.7516271471977234	0.99443119764328	0.757986843585968	-1.79970121383667	1.380910873413086	-0.6094512939453125	-0.8367108702659607
-0.8199139833450317	-1.5036593675613403	0.028818344697356224	-0.43165668845176697	-0.3249233365058899	-1.1833109855651855	-1.2800661325454712	-0.5790432095527649	-0.4517650306224823	-0.5978322625160217	1.0725737810134888	0.6493369340896606	-1.5849671363830566	0.8552559018135071	-0.4216224253177643	-0.658292829990387
-1.1475186347961426	-2.204190969467163	0.24946819245815277	-0.6171010732650757	-0.4356361925601959	-1.465758204460144	-1.6157431602478027	-0.9047699570655823	-0.6189303398132324	-0.7452332377433777	1.084894061088562	0.8652660846710205	-1.9883503913879395	1.4859721660614014	-0.642482578754425	-0.9156070947647095
