-48.967262268066406	-122.14574432373047	-4.663997173309326	-18.661169052124023	-28.376562118530273	-52.21601867675781	-59.72443389892578	-21.03675651550293	-33.62220764160156	-25.083755493164062	15.681861877441406	10.499129295349121	-120.34278106689453	58.28715896606445	-17.083486557006836	-43.58439636230469
-34.6125373840332	-92.87942504882812	-1.171847939491272	-11.547036170959473	-21.569374084472656	-39.817508697509766	-42.9215202331543	-14.304511070251465	-22.10489273071289	-7.718514919281006	9.118733406066895	5.086390495300293	-93.24181365966797	43.86805725097656	-15.031538009643555	-35.541290283203125
-30.686752319335938	-76.92411804199219	-4.38638973236084	-12.027495384216309	-18.917015075683594	-31.864530563354492	-39.457088470458984	-13.944886207580566	-21.254390716552734	-14.67322063446045	12.565408706665039	4.568158149719238	-74.91099548339844	34.451053619384766	-9.733695983886719	-25.662431716918945
-42.102787017822266	-110.82843780517578	-2.153231143951416	-16.45150375366211	-27.101171493530273	-49.7762451171875	-56.60132598876953	-19.976404190063477	-28.5234375	-21.144601821899414	8.046098709106445	11.897553443908691	-106.50788879394531	54.20594024658203	-15.259627342224121	-43.51545333862305
-30.454252243041992	-73.86006164550781	-0.29542818665504456	-12.388072967529297	-18.891525268554688	-32.04265213012695	-38.32551193237305	-13.180231094360352	-16.7502384185791	-16.439783096313477	10.91968822479248	5.901366233825684	-72.19074249267578	32.711883544921875	-7.050821781158447	-27.393325805664062
-19.934926986694336	-51.28887939453125	-1.8879846334457397	-7.157382965087891	-13.425328254699707	-23.906179428100586	-25.501144409179688	-6.466414451599121	-13.1519136428833	-8.984598159790039	7.796352863311768	2.153533935546875	-46.403411865234375	23.198963165283203	-8.513543128967285	-16.910301208496094
-48.30043029785156	-126.15814208984375	-0.05939086526632309	-17.74581527709961	-32.49337387084961	-57.12504196166992	-59.83732223510742	-17.634498596191406	-32.783931732177734	-21.028606414794922	16.478425979614258	3.5538461208343506	-118.64962768554688	55.73968505859375	-21.845829010009766	-41.81623840332031
-39.730010986328125	-99.14965057373047	-2.533536911010742	-13.628180503845215	-23.4296817779541	-41.54975128173828	-51.42134094238281	-18.88330841064453	-23.74003791809082	-17.161012649536133	13.270684242248535	6.290993690490723	-99.00480651855469	46.36037063598633	-13.608292579650879	-38.94033432006836
-34.4705924987793	-83.50826263427734	-0.3082755506038666	-14.015548706054688	-19.913175582885742	-33.444847106933594	-43.290557861328125	-15.452554702758789	-19.21454429626465	-16.02849006652832	8.078835487365723	5.698663711547852	-82.71006774902344	39.9118537902832	-8.645155906677246	-34.723148345947266
-39.161346435546875	-99.96454620361328	-3.3783223628997803	-13.038582801818848	-24.644561767578125	-43.9080924987793	-49.053367614746094	-13.944612503051758	-27.0267333984375	-18.805307388305664	15.956995964050293	7.403053283691406	-93.97645568847656	46.80574035644531	-15.73291015625	-33.62632369995117
-40.33245849609375	-103.232666015625	-4.074035167694092	-15.312360763549805	-26.228647232055664	-46.87403869628906	-53.59847640991211	-17.79740333557129	-27.402936935424805	-19.396089553833008	14.286940574645996	11.40697956085205	-101.36534881591797	53.22136306762695	-15.911693572998047	-37.61604309082031
-33.92068099975586	-85.97573852539062	-3.61214280128479	-15.180830955505371	-24.246238708496094	-37.632633209228516	-44.851356506347656	-16.156963348388672	-19.77435874938965	-19.132648468017578	13.197403907775879	6.154630661010742	-85.01686096191406	40.95997619628906	-8.812596321105957	-33.0727653503418
-36.119911193847656	-100.3062744140625	-2.309051275253296	-14.973359107971191	-27.712833404541016	-44.44306564331055	-48.31987762451172	-15.347533226013184	-25.895315170288086	-15.845973014831543	14.587780952453613	5.7551116943359375	-93.53646087646484	46.89232635498047	-16.46445655822754	-32.36367416381836
-28.104045867919922	-71.93920135498047	-3.6624584197998047	-10.727681159973145	-19.965972900390625	-31.124996185302734	-37.566368103027344	-13.708465576171875	-17.651979446411133	-14.271483421325684	11.491840362548828	6.0015974044799805	-73.24069213867188	35.935482025146484	-10.61506175994873	-27.010875701904297
-23.082416534423828	-60.84285354614258	-1.3623591661453247	-7.8306474685668945	-14.774715423583984	-26.58758544921875	-28.718027114868164	-6.0515007972717285	-15.28933334350586	-12.850118637084961	7.222159385681152	4.6774420738220215	-56.738311767578125	27.753562927246094	-11.260793685913086	-20.641939163208008
-69.20155334472656	-167.09677124023438	-7.724079132080078	-25.222517013549805	-41.394981384277344	-74.74125671386719	-86.23499298095703	-32.26453399658203	-43.32111358642578	-26.439653396606445	26.082666397094727	13.029278755187988	-164.3570098876953	80.51240539550781	-22.891803741455078	-58.9058952331543
-30.454364776611328	-73.07112121582031	-3.610098361968994	-9.746109962463379	-18.85943603515625	-32.815372467041016	-36.427879333496094	-9.553386688232422	-20.394943237304688	-14.14251708984375	10.028270721435547	3.9951531887054443	-69.75613403320312	35.67256164550781	-11.109128952026367	-25.98385238647461
-33.612998962402344	-84.33439636230469	-1.7447761297225952	-12.144508361816406	-21.687944412231445	-35.25077438354492	-43.40143585205078	-13.791766166687012	-24.16029930114746	-13.249316215515137	12.379106521606445	3.7514336109161377	-81.5267105102539	40.01484680175781	-12.129769325256348	-30.84324836730957
-31.305940628051758	-80.48822021484375	1.6528635025024414	-13.689874649047852	-18.56974983215332	-33.75510025024414	-39.863712310791016	-13.109648704528809	-18.99696922302246	-16.986738204956055	4.315817832946777	6.2774457931518555	-78.89156341552734	39.049312591552734	-9.727747917175293	-31.555320739746094
-28.332326889038086	-72.49458312988281	-2.0105936527252197	-12.037365913391113	-21.694875717163086	-33.67208480834961	-37.11090850830078	-9.1989107131958	-17.014389038085938	-15.450263023376465	11.017313957214355	6.583702087402344	-71.58979797363281	33.958194732666016	-9.427774429321289	-28.631990432739258
-49.05836486816406	-120.2086410522461	-4.6614766120910645	-18.22649574279785	-31.33845329284668	-55.08699417114258	-63.4803352355957	-20.68212890625	-29.050283432006836	-20.94122314453125	17.8089542388916	9.591999053955078	-118.13352966308594	59.496246337890625	-16.73833465576172	-43.269065856933594
-21.17454719543457	-60.2672004699707	-3.1000912189483643	-8.808572769165039	-15.55041217803955	-27.58904457092285	-28.601192474365234	-6.778428077697754	-12.972557067871094	-8.161280632019043	7.0726423263549805	5.598934650421143	-59.61888122558594	28.693838119506836	-9.470742225646973	-21.406301498413086
-31.3395938873291	-80.27352142333984	-3.46234393119812	-11.136771202087402	-19.59351921081543	-35.394901275634766	-40.47110366821289	-10.119368553161621	-22.29844093322754	-16.098569869995117	11.368120193481445	3.7152585983276367	-75.41606903076172	37.226356506347656	-11.987279891967773	-27.303159713745117
-31.566009521484375	-79.35932922363281	-4.435937881469727	-12.387540817260742	-21.441125869750977	-34.71243667602539	-41.11902618408203	-12.19686508178711	-22.35894203186035	-14.991989135742188	15.61140251159668	5.854250907897949	-75.17647552490234	36.581119537353516	-10.667923927307129	-27.746246337890625
-19.787975311279297	-49.389163970947266	-2.9763009548187256	-5.397778034210205	-12.620088577270508	-20.39250946044922	-24.046377182006836	-7.980715274810791	-11.460762977600098	-8.673415184020996	9.585893630981445	4.168518543243408	-50.294639587402344	24.635046005249023	-8.670489311218262	-18.87567138671875
-24.681211471557617	-63.4532470703125	-0.9754584431648254	-10.628024101257324	-18.351943969726562	-27.526630401611328	-32.28108215332031	-11.896697044372559	-14.84616756439209	-11.859441757202148	6.425413608551025	4.674169063568115	-61.89826202392578	30.193124771118164	-8.175592422485352	-25.9699649810791
-37.629493713378906	-93.1962661743164	-1.9635387659072876	-11.433432579040527	-22.788597106933594	-38.93342208862305	-45.282447814941406	-18.3077449798584	-23.442005157470703	-16.01287078857422	13.344660758972168	5.788905143737793	-91.8624038696289	45.270477294921875	-12.925675392150879	-35.655574798583984
-38.261558532714844	-91.61522674560547	-4.376199245452881	-12.246572494506836	-22.594120025634766	-38.2636833190918	-46.61463165283203	-16.92342758178711	-23.99886131286621	-18.306018829345703	14.322108268737793	6.923206329345703	-92.29585266113281	46.34574508666992	-13.061213493347168	-33.13778305053711
-38.699424743652344	-101.99694061279297	-2.3691256046295166	-14.653071403503418	-26.10892677307129	-46.0186653137207	-51.758567810058594	-18.032859802246094	-25.35573959350586	-19.701040267944336	9.432957649230957	8.256220817565918	-100.56120300292969	50.23595428466797	-14.169914245605469	-39.9346923828125
-33.725181579589844	-83.62075805664062	-1.3616766929626465	-12.649703979492188	-25.076004028320312	-38.197879791259766	-41.152347564697266	-12.074844360351562	-21.8720703125	-17.264238357543945	14.31244945526123	12.001747131347656	-82.07170104980469	38.87248229980469	-11.006543159484863	-26.577611923217773
-28.980913162231445	-70.74476623535156	-3.3500163555145264	-10.871502876281738	-18.851015090942383	-32.11394119262695	-34.40837478637695	-9.403014183044434	-19.86953353881836	-14.43159294128418	10.883373260498047	2.987398862838745	-67.36886596679688	32.61586380004883	-10.471087455749512	-24.246618270874023
-22.553552627563477	-56.12007141113281	1.065794825553894	-10.93932056427002	-13.723357200622559	-23.41378402709961	-27.43277359008789	-10.436483383178711	-12.5151948928833	-11.120416641235352	7.050141334533691	3.863328218460083	-56.49671936035156	24.939416885375977	-8.019488334655762	-19.070812225341797
-35.82998275756836	-83.35778045654297	-2.7941670417785645	-15.289116859436035	-20.83406639099121	-35.64567565917969	-44.8699836730957	-16.6950626373291	-21.923192977905273	-16.184720993041992	11.778226852416992	3.8948819637298584	-84.54790496826172	40.66279602050781	-8.774356842041016	-33.07927322387695
-24.426694869995117	-61.31684494018555	-2.926741123199463	-10.275253295898438	-19.288644790649414	-29.430456161499023	-27.7533016204834	-6.722317218780518	-17.383699417114258	-14.219147682189941	12.967813491821289	3.2864174842834473	-60.01219177246094	26.14934539794922	-11.4594144821167	-18.952011108398438
-56.44934844970703	-137.6291046142578	-6.796212673187256	-20.04343032836914	-34.45846176147461	-60.19536590576172	-74.93476104736328	-21.730119705200195	-34.06991958618164	-23.717037200927734	23.045780181884766	9.931882858276367	-131.4468536376953	68.9459457397461	-18.389179229736328	-47.793235778808594
-56.22782516479492	-133.17611694335938	-3.29023814201355	-20.954092025756836	-32.19397735595703	-59.463279724121094	-72.036376953125	-25.117399215698242	-32.82979202270508	-25.81150245666504	18.840167999267578	10.275983810424805	-129.0669708251953	62.960269927978516	-15.735590934753418	-46.66869354248047
-29.473833084106445	-76.48844146728516	1.0584588050842285	-8.854872703552246	-18.592756271362305	-34.18955993652344	-38.62837600708008	-11.320968627929688	-21.05301284790039	-14.644250869750977	11.889735221862793	3.0361857414245605	-70.44082641601562	34.42447280883789	-12.117913246154785	-25.61834716796875
-42.181983947753906	-98.3476333618164	-6.092609405517578	-13.335768699645996	-23.27821922302246	-42.195518493652344	-52.82944107055664	-20.31850242614746	-25.035316467285156	-19.724735260009766	16.94540786743164	5.44746208190918	-98.58892059326172	46.80091094970703	-10.023032188415527	-37.62553787231445
-36.79133605957031	-88.05877685546875	2.004000663757324	-16.610708236694336	-20.72667121887207	-35.708683013916016	-46.032379150390625	-19.643163681030273	-19.19617462158203	-16.97791862487793	7.205281734466553	4.117074012756348	-90.3613052368164	43.239418029785156	-8.875882148742676	-38.322505950927734
-36.52811813354492	-89.25637817382812	-4.12581205368042	-13.160847663879395	-21.11988639831543	-38.3902473449707	-47.4850959777832	-18.136669158935547	-21.645015716552734	-16.946746826171875	16.798477172851562	6.344785690307617	-89.90629577636719	41.39020919799805	-9.714288711547852	-31.589385986328125
-14.169085502624512	-33.93379592895508	0.9944480061531067	-4.367625713348389	-6.443071365356445	-16.65525245666504	-17.020204544067383	-5.569157600402832	-6.629446506500244	-1.9760395288467407	7.151035308837891	1.705225944519043	-35.60558319091797	15.002942085266113	-5.593129634857178	-13.145271301269531
-23.29073143005371	-50.65666961669922	-4.5107741355896	-4.785567283630371	-12.834747314453125	-21.716121673583984	-22.750473022460938	-7.082058906555176	-12.672630310058594	-7.540459632873535	9.387740135192871	5.791408538818359	-50.437652587890625	27.27189826965332	-8.697432518005371	-19.111181259155273
-27.671667098999023	-72.19953918457031	0.4862646162509918	-11.022712707519531	-17.174654006958008	-32.102195739746094	-31.654508590698242	-12.090043067932129	-16.81243133544922	-12.078219413757324	6.159905433654785	8.121709823608398	-74.04573822021484	34.048095703125	-9.143132209777832	-28.02582550048828
-40.317893981933594	-98.20254516601562	0.2784025967121124	-16.02952766418457	-23.148103713989258	-41.72589111328125	-51.1462287902832	-19.053068161010742	-24.33136558532715	-20.43265151977539	7.646026611328125	6.082006931304932	-97.1917495727539	47.396785736083984	-11.39061164855957	-39.820064544677734
-33.745872497558594	-89.00823211669922	-6.357569217681885	-14.451059341430664	-22.133512496948242	-40.234214782714844	-44.98695755004883	-16.849712371826172	-21.992305755615234	-14.53641414642334	13.71048641204834	7.352558612823486	-87.32684326171875	43.86269760131836	-10.860616683959961	-32.753475189208984
-28.21392059326172	-67.9276123046875	-5.2042131423950195	-9.051222801208496	-17.2086238861084	-28.166095733642578	-31.685705184936523	-14.52878189086914	-18.093992233276367	-12.255739212036133	11.986331939697266	4.664315223693848	-70.44696044921875	32.77556228637695	-10.039813995361328	-24.70720100402832
-33.15712356567383	-86.07970428466797	-3.399603843688965	-14.208770751953125	-23.951618194580078	-39.02482223510742	-43.948429107666016	-16.006240844726562	-20.494342803955078	-17.562631607055664	11.795368194580078	7.452801704406738	-86.67579650878906	42.41904830932617	-11.568662643432617	-33.42797088623047
-27.308263778686523	-63.988502502441406	0.4008580148220062	-10.81836986541748	-13.951778411865234	-26.823272705078125	-35.11009216308594	-13.020967483520508	-14.850674629211426	-15.04102897644043	8.799432754516602	5.7311296463012695	-63.34355926513672	29.570663452148438	-5.665568828582764	-21.72205924987793
-41.81531524658203	-108.33241271972656	-0.4527350962162018	-16.515485763549805	-25.873111724853516	-46.3106689453125	-55.683685302734375	-17.728240966796875	-26.66435432434082	-19.637222290039062	16.51857566833496	4.748767852783203	-103.31082153320312	48.194053649902344	-16.444528579711914	-37.31000900268555
-54.40607452392578	-134.0906524658203	-4.596158981323242	-19.078420639038086	-33.50718307495117	-58.304954528808594	-67.78400421142578	-22.98383140563965	-35.67703628540039	-22.677392959594727	17.81800079345703	12.284537315368652	-130.36851501464844	67.38401794433594	-19.942045211791992	-48.45061111450195
-36.029144287109375	-86.91242218017578	-0.9095212817192078	-14.194652557373047	-19.871278762817383	-37.70732116699219	-47.59394073486328	-16.281864166259766	-21.225305557250977	-16.368629455566406	11.805545806884766	6.532134056091309	-82.72496032714844	40.35307312011719	-9.766130447387695	-30.581335067749023
-25.896865844726562	-60.813255310058594	-7.14787483215332	-6.616988182067871	-14.375924110412598	-27.244386672973633	-31.404582977294922	-8.681821823120117	-17.361295700073242	-9.590614318847656	14.235616683959961	7.431179046630859	-59.671966552734375	27.960132598876953	-9.151835441589355	-19.022789001464844
-39.53726577758789	-96.21592712402344	-2.3491263389587402	-14.582372665405273	-22.94851303100586	-40.94304656982422	-50.99906921386719	-20.208633422851562	-23.206933975219727	-17.026548385620117	13.661200523376465	5.472545623779297	-95.97537994384766	45.56769561767578	-12.153769493103027	-36.73569107055664
-52.106014251708984	-128.19805908203125	-4.869116306304932	-17.094449996948242	-33.37767028808594	-56.79166793823242	-64.35357666015625	-23.27548599243164	-33.44367599487305	-22.610736846923828	18.194467544555664	10.906584739685059	-125.14350891113281	65.48959350585938	-18.9089298248291	-46.49758529663086
-42.536033630371094	-105.21827697753906	-5.901108741760254	-14.614212036132812	-26.61936378479004	-47.04689025878906	-54.247528076171875	-19.07774543762207	-26.192909240722656	-19.2805233001709	18.034719467163086	8.148209571838379	-104.1373519897461	53.3044319152832	-16.099754333496094	-38.02323532104492
-29.506362915039062	-81.60932159423828	-3.100148916244507	-8.654531478881836	-18.539506912231445	-38.02739715576172	-38.10244369506836	-9.290719032287598	-20.164268493652344	-6.403412818908691	10.317878723144531	8.373242378234863	-79.49220275878906	38.65170669555664	-13.818017959594727	-30.329090118408203
-32.2042121887207	-83.46378326416016	-7.15376615524292	-9.834327697753906	-19.075084686279297	-38.95193099975586	-44.56819534301758	-9.231011390686035	-21.135967254638672	-13.195874214172363	15.584162712097168	3.7344541549682617	-74.03218078613281	36.56666946411133	-8.948836326599121	-26.7841854095459
-38.59938049316406	-93.94855499267578	-3.83833384513855	-14.985620498657227	-25.68886375427246	-41.10841751098633	-48.81325149536133	-16.463727951049805	-23.121479034423828	-19.40315055847168	13.517654418945312	8.043798446655273	-94.75043487548828	45.904083251953125	-12.093755722045898	-36.99635696411133
-54.71442413330078	-138.91616821289062	-12.703239440917969	-15.760702133178711	-34.850807189941406	-63.968467712402344	-69.200927734375	-16.643522262573242	-37.37778091430664	-21.82550621032715	26.5069522857666	14.72619915008545	-133.292236328125	66.55074310302734	-20.713563919067383	-42.45609664916992
-34.885345458984375	-88.11862182617188	-1.5152322053909302	-11.603763580322266	-23.479904174804688	-39.2772102355957	-45.17061233520508	-14.416410446166992	-20.569456100463867	-15.832860946655273	9.89430046081543	8.243928909301758	-86.59583282470703	43.86344909667969	-12.493062973022461	-33.364078521728516
-26.851680755615234	-65.68230438232422	-2.4759106636047363	-8.157240867614746	-15.881950378417969	-28.578699111938477	-33.18869400024414	-11.865714073181152	-17.619325637817383	-12.517373085021973	7.754515647888184	7.978911399841309	-66.6903076171875	33.715553283691406	-10.083723068237305	-23.823841094970703
-26.998933792114258	-74.3323745727539	-1.0897350311279297	-9.45629596710205	-15.017129898071289	-33.17355728149414	-34.7891731262207	-7.523810863494873	-23.484203338623047	-10.559597969055176	14.106928825378418	2.227034330368042	-72.42327880859375	32.193016052246094	-11.51970386505127	-28.131214141845703
-30.37938690185547	-63.418575286865234	-3.8452985286712646	-7.860788345336914	-16.916677474975586	-28.520050048828125	-31.68365478515625	-7.865665435791016	-15.083232879638672	-8.85933780670166	12.634937286376953	9.430768013000488	-65.20162963867188	37.39432907104492	-11.61470890045166	-25.61832046508789
-24.86597442626953	-64.2346420288086	5.000670433044434	-10.972627639770508	-14.69869327545166	-28.176166534423828	-30.994672775268555	-10.013778686523438	-15.705424308776855	-13.422664642333984	5.433947563171387	1.3148001432418823	-61.63304138183594	27.286022186279297	-9.565202713012695	-21.949480056762695
-56.94987869262695	-140.17001342773438	-5.473420143127441	-22.041013717651367	-33.351654052734375	-61.94704055786133	-76.03094482421875	-27.193069458007812	-37.11073303222656	-23.92934226989746	22.63947296142578	9.795771598815918	-133.6037139892578	64.39654541015625	-16.981929779052734	-47.822410583496094
-44.86915969848633	-107.73184967041016	-4.884102821350098	-16.7293701171875	-25.61327362060547	-47.029476165771484	-53.76802062988281	-16.328838348388672	-29.415159225463867	-21.302989959716797	11.614458084106445	10.3651704788208	-106.61864471435547	54.36105728149414	-18.262521743774414	-42.2780647277832
-37.66117477416992	-95.93772888183594	-3.777883291244507	-13.210000038146973	-23.28472137451172	-43.24852752685547	-50.3560676574707	-18.22610092163086	-25.21643829345703	-15.236239433288574	14.872786521911621	6.456723213195801	-91.32331085205078	47.29936599731445	-13.752713203430176	-32.71158218383789
-41.4577751159668	-102.36949157714844	-2.2838656902313232	-15.236350059509277	-23.988523483276367	-43.41996383666992	-53.513519287109375	-17.68783187866211	-26.388933181762695	-18.136863708496094	13.822856903076172	7.359260082244873	-99.2037124633789	49.33892822265625	-15.10496997833252	-34.29399871826172
-29.0089168548584	-73.63592529296875	-3.689528226852417	-11.813300132751465	-16.518037796020508	-30.986740112304688	-36.82857894897461	-11.535150527954102	-16.152706146240234	-9.448512077331543	14.429490089416504	3.6652870178222656	-72.2140884399414	34.335662841796875	-8.605013847351074	-26.11064910888672
-22.156648635864258	-55.54986572265625	0.20874908566474915	-9.192595481872559	-10.784655570983887	-23.119892120361328	-28.79533576965332	-11.489048957824707	-15.286389350891113	-10.67496109008789	6.807685852050781	2.321951150894165	-54.53594970703125	24.983966827392578	-6.349977970123291	-20.73336410522461
-57.30115509033203	-140.54421997070312	-5.062906742095947	-18.040884017944336	-36.423866271972656	-60.09004211425781	-68.63433074951172	-25.057043075561523	-38.529510498046875	-22.439599990844727	27.043548583984375	6.484623432159424	-135.7815704345703	64.56092834472656	-23.408374786376953	-47.981929779052734
-41.96391296386719	-106.40960693359375	-4.309818744659424	-15.594109535217285	-28.055448532104492	-47.055545806884766	-55.42667770385742	-18.694374084472656	-27.486995697021484	-18.367509841918945	15.783451080322266	8.588282585144043	-102.1777572631836	53.29989242553711	-15.116619110107422	-37.14302444458008
-47.665340423583984	-126.07494354248047	-2.03623366355896	-16.39563751220703	-30.94833755493164	-59.38257598876953	-61.98111343383789	-17.018436431884766	-32.61090850830078	-22.054931640625	15.893759727478027	4.310300350189209	-114.36982727050781	56.80168533325195	-19.693819046020508	-41.964595794677734
-32.48912048339844	-82.59934997558594	-6.192111492156982	-8.327463150024414	-19.723636627197266	-41.27676773071289	-40.12118148803711	-2.9244046211242676	-27.490283966064453	-14.875683784484863	17.756845474243164	2.46510910987854	-79.44364166259766	36.97077560424805	-12.127442359924316	-28.719209671020508
-28.641990661621094	-72.89839172363281	1.7300934791564941	-10.734498023986816	-16.357187271118164	-33.024864196777344	-38.264747619628906	-12.122359275817871	-18.602676391601562	-14.19838809967041	7.011277198791504	1.4199167490005493	-68.43726348876953	33.58597183227539	-9.690117835998535	-26.602447509765625
-47.12874984741211	-123.42808532714844	-6.416214942932129	-17.430706024169922	-31.522565841674805	-56.42001724243164	-64.43595123291016	-18.208980560302734	-33.661991119384766	-22.305408477783203	18.739662170410156	13.67512321472168	-115.70924377441406	59.240875244140625	-19.251707077026367	-43.27227020263672
-27.948881149291992	-68.45166778564453	-2.9361326694488525	-10.716544151306152	-15.75219440460205	-28.870826721191406	-34.57378005981445	-12.77486801147461	-17.10525894165039	-10.123554229736328	13.671445846557617	4.222403526306152	-67.92112731933594	32.671390533447266	-9.700963973999023	-23.73374366760254
-53.43832015991211	-126.84675598144531	-2.8159897327423096	-18.937191009521484	-28.883899688720703	-54.29988479614258	-66.05040740966797	-24.40387725830078	-32.2036018371582	-20.159706115722656	17.710538864135742	7.000649452209473	-126.52069854736328	60.27487564086914	-17.004619598388672	-47.84867858886719
-29.10915756225586	-71.58602905273438	-4.2965168952941895	-10.053964614868164	-19.998592376708984	-31.09195899963379	-36.81464767456055	-11.419299125671387	-17.855205535888672	-13.530411720275879	11.403373718261719	7.6575026512146	-73.12721252441406	39.07107925415039	-11.305432319641113	-28.907726287841797
-35.51254653930664	-87.4896469116211	-4.4600324630737305	-12.063223838806152	-20.62281036376953	-38.97289276123047	-44.36273956298828	-18.24506187438965	-24.713171005249023	-16.14743423461914	13.029698371887207	7.16175651550293	-87.15245819091797	41.530086517333984	-11.041838645935059	-30.895915985107422
-37.3176383972168	-88.94979095458984	-0.6420823931694031	-15.371949195861816	-21.250591278076172	-37.962738037109375	-48.265926361083984	-16.61184310913086	-20.41425323486328	-20.062450408935547	10.045251846313477	6.764691352844238	-86.9778823852539	42.02266311645508	-9.263734817504883	-34.339324951171875
-26.220333099365234	-59.44968032836914	1.6790393590927124	-11.657418251037598	-14.182376861572266	-24.83108901977539	-31.658823013305664	-12.5280122756958	-12.827798843383789	-13.238652229309082	6.479176044464111	4.171093463897705	-59.76676940917969	27.499011993408203	-4.263116836547852	-23.725465774536133
-32.88005828857422	-72.68257904052734	-3.8631317615509033	-12.614315032958984	-20.385578155517578	-31.392417907714844	-39.51913833618164	-13.443594932556152	-17.817352294921875	-16.705808639526367	13.240065574645996	5.26450252532959	-74.03297424316406	35.0461311340332	-6.887717247009277	-27.736543655395508
-35.96635055541992	-91.16841125488281	-5.377346515655518	-13.699304580688477	-24.15518569946289	-40.85126495361328	-44.3008918762207	-15.34836483001709	-22.92660903930664	-14.141679763793945	15.805253028869629	7.591521263122559	-85.37594604492188	45.52421569824219	-13.851584434509277	-26.93947410583496
-24.8564395904541	-59.39588165283203	-1.7996455430984497	-7.736706733703613	-15.908730506896973	-27.2987060546875	-29.742446899414062	-6.153090953826904	-15.680431365966797	-12.409826278686523	12.181718826293945	1.879481315612793	-56.77101135253906	25.558181762695312	-10.590182304382324	-18.41680908203125
-51.01722717285156	-131.88616943359375	-3.853780508041382	-20.718294143676758	-32.07425308227539	-60.63027572631836	-70.30474090576172	-23.458436965942383	-34.942996978759766	-23.786375045776367	15.93890380859375	11.418537139892578	-125.16214752197266	66.32657623291016	-18.202821731567383	-47.30947494506836
-42.600643157958984	-105.35636901855469	-3.301536798477173	-13.890691757202148	-25.61304473876953	-45.244781494140625	-53.47208023071289	-13.601497650146484	-26.786361694335938	-21.62441635131836	19.725177764892578	0.6176358461380005	-99.0105209350586	47.55492401123047	-14.82797908782959	-33.072364807128906
