-17.646148681640625	-54.936546325683594	4.960442066192627	-6.223698139190674	-9.91755199432373	-22.562044143676758	-29.875829696655273	-7.026482105255127	-9.513070106506348	-9.020676612854004	15.06497573852539	2.2288155555725098	-51.841983795166016	18.66836166381836	-6.145027160644531	-18.855892181396484
-33.629390716552734	-94.3204574584961	4.822433948516846	-10.07861328125	-19.51614761352539	-39.85017013549805	-52.443721771240234	-10.001094818115234	-17.683502197265625	-18.43400001525879	28.665332794189453	4.08074951171875	-87.36398315429688	29.873703002929688	-9.244467735290527	-30.07996940612793
-25.91537094116211	-78.15676879882812	4.866614818572998	-10.444075584411621	-17.251455307006836	-30.391225814819336	-40.33277893066406	-13.254815101623535	-14.308963775634766	-11.647151947021484	15.172440528869629	4.429892063140869	-71.47940826416016	36.36799621582031	-7.595602512359619	-30.026748657226562
-12.325250625610352	-36.5117301940918	11.399748802185059	-6.619978427886963	-4.3847455978393555	-16.80528450012207	-17.231613159179688	-6.81423807144165	-7.968794822692871	-4.907855987548828	6.688323974609375	-1.7546582221984863	-42.229312896728516	6.704549789428711	-3.618180274963379	-20.903993606567383
-5.378142356872559	-19.761463165283203	3.7417991161346436	-2.8868472576141357	-2.921772003173828	-8.14949893951416	-8.952324867248535	-4.092015266418457	-3.740260124206543	-1.6413109302520752	2.868314504623413	0.47308149933815	-21.32889747619629	7.2375640869140625	-3.021488666534424	-9.036845207214355
-7.036143779754639	-19.326435089111328	0.7487813830375671	-0.8134347796440125	-5.326579570770264	-7.928763389587402	-9.075242042541504	-1.8991178274154663	-1.6500390768051147	-2.636013984680176	6.588163375854492	0.007920144125819206	-19.988847732543945	5.823870658874512	-2.278327226638794	-8.202421188354492
-16.426467895507812	-50.503807067871094	4.733208656311035	-7.334142684936523	-8.94149398803711	-22.18299102783203	-24.604394912719727	-7.984105110168457	-8.15007495880127	-8.380784034729004	12.566662788391113	3.65372633934021	-48.53028106689453	17.92823600769043	-5.141496658325195	-21.220809936523438
-22.033090591430664	-69.34325408935547	3.906635284423828	-8.631073951721191	-14.743426322937012	-25.07914924621582	-35.549137115478516	-11.850180625915527	-13.275642395019531	-10.194467544555664	13.586518287658691	5.153181076049805	-63.253944396972656	31.361196517944336	-6.78468656539917	-26.539737701416016
-16.67720603942871	-54.7555046081543	8.415634155273438	-9.942606925964355	-10.561043739318848	-22.61366081237793	-26.380199432373047	-10.89964771270752	-11.727123260498047	-8.13890266418457	9.100239753723145	3.1105897426605225	-55.02211380004883	22.919509887695312	-6.480697154998779	-25.819629669189453
-15.790955543518066	-51.955684661865234	1.2192895412445068	-5.204415321350098	-11.216005325317383	-21.418048858642578	-26.018007278442383	-6.3179240226745605	-9.515449523925781	-6.863376140594482	17.17100715637207	1.9729925394058228	-50.42525863647461	20.484331130981445	-6.804410934448242	-20.006799697875977
-23.10453987121582	-70.4156494140625	2.878796339035034	-10.025270462036133	-14.92955493927002	-29.785560607910156	-35.894737243652344	-11.443437576293945	-10.533065795898438	-10.259206771850586	18.52153968811035	5.433229446411133	-67.11461639404297	30.146018981933594	-7.345486640930176	-27.61350440979004
-20.225765228271484	-61.82621383666992	4.569161415100098	-8.67577838897705	-12.260558128356934	-25.07083511352539	-34.60776901245117	-8.726993560791016	-11.429258346557617	-9.764411926269531	16.557838439941406	1.8563975095748901	-57.036949157714844	22.29133415222168	-6.954439640045166	-20.26984977722168
-28.941123962402344	-90.11708068847656	4.644339084625244	-9.465431213378906	-20.316349029541016	-32.00197219848633	-47.17824935913086	-12.97043514251709	-14.811695098876953	-11.33818244934082	22.670921325683594	4.184332847595215	-80.96531677246094	38.39402389526367	-9.889920234680176	-29.932138442993164
-26.500394821166992	-82.57732391357422	0.5741779804229736	-6.7383575439453125	-18.84600257873535	-30.234678268432617	-43.67831039428711	-11.552277565002441	-16.832189559936523	-10.73010540008545	20.048444747924805	5.042906761169434	-73.80286407470703	39.511962890625	-9.501562118530273	-29.22287940979004
-21.049116134643555	-64.25203704833984	2.1353471279144287	-5.835483551025391	-14.640881538391113	-24.440757751464844	-33.97427749633789	-8.783554077148438	-11.663945198059082	-10.065106391906738	15.291440963745117	4.196331977844238	-56.91094207763672	27.868799209594727	-6.712982654571533	-22.271610260009766
-14.266192436218262	-42.21403884887695	3.1686789989471436	-6.655328750610352	-8.934535026550293	-17.0905704498291	-22.24713706970215	-4.798016548156738	-8.042131423950195	-6.396481037139893	11.625568389892578	2.2866740226745605	-41.15997314453125	15.769878387451172	-4.707174301147461	-15.68251895904541
-9.485557556152344	-27.922908782958984	9.61939525604248	-4.555473327636719	-4.339101791381836	-12.59560775756836	-12.636247634887695	-6.343724727630615	-5.7186665534973145	-3.7272207736968994	3.6598243713378906	-1.805720567703247	-33.34785461425781	5.009486198425293	-3.189774513244629	-17.18156623840332
-27.9501953125	-89.03936767578125	-1.6387450695037842	-6.326845169067383	-21.118770599365234	-33.87125778198242	-46.15312957763672	-11.205057144165039	-17.766515731811523	-10.819416046142578	26.685726165771484	4.3054633140563965	-81.50170135498047	40.5893440246582	-12.552579879760742	-30.461502075195312
-16.636356353759766	-52.61085891723633	0.6890417337417603	-4.833641052246094	-12.271446228027344	-20.210363388061523	-27.79643440246582	-5.20318603515625	-10.694339752197266	-6.751541614532471	16.198213577270508	3.231809377670288	-50.71976089477539	23.306251525878906	-7.085320949554443	-19.948532104492188
-13.290501594543457	-46.956085205078125	4.693177223205566	-6.0837931632995605	-8.944578170776367	-18.366731643676758	-22.316694259643555	-7.002804279327393	-8.822030067443848	-6.081693649291992	9.506967544555664	2.687425374984741	-43.686676025390625	19.949377059936523	-5.670773506164551	-17.60550308227539
-17.68634605407715	-54.620670318603516	1.5845049619674683	-3.8221330642700195	-12.167643547058105	-19.016172409057617	-28.630783081054688	-7.584176063537598	-11.920345306396484	-8.150686264038086	13.897592544555664	2.476013660430908	-46.185447692871094	23.655967712402344	-5.8323750495910645	-16.65053939819336
-25.19962501525879	-77.70573425292969	5.442836761474609	-10.356754302978516	-15.052735328674316	-33.21038818359375	-38.49535369873047	-13.019086837768555	-14.009714126586914	-11.827349662780762	18.19015121459961	2.90848445892334	-77.05892944335938	32.40541458129883	-7.007510662078857	-35.212554931640625
-25.421327590942383	-79.89683532714844	1.0676536560058594	-8.18442440032959	-16.61210823059082	-29.920944213867188	-40.248680114746094	-10.92905044555664	-15.24111557006836	-9.78381633758545	23.53154182434082	6.657958507537842	-73.363037109375	31.327268600463867	-9.166268348693848	-26.616178512573242
-24.61170196533203	-77.46158599853516	4.705007076263428	-9.249748229980469	-15.571510314941406	-30.005441665649414	-37.033164978027344	-13.461689949035645	-13.993518829345703	-13.292412757873535	14.390850067138672	4.604866981506348	-70.29859161376953	33.84741973876953	-8.343818664550781	-31.562559127807617
-15.617548942565918	-46.611839294433594	3.654829263687134	-5.1594977378845215	-10.304264068603516	-18.250242233276367	-24.873558044433594	-7.966285228729248	-8.83798599243164	-7.842365741729736	9.167173385620117	1.74920654296875	-43.2236442565918	19.69599151611328	-3.860635995864868	-18.050861358642578
-16.051637649536133	-51.97135543823242	2.595242738723755	-7.411567211151123	-10.79069709777832	-19.02766227722168	-27.477054595947266	-7.902183532714844	-10.040024757385254	-5.693637847900391	12.651704788208008	3.0578033924102783	-49.38999938964844	22.888151168823242	-5.8397932052612305	-19.417194366455078
-14.772171020507812	-41.862449645996094	1.265279769897461	-4.040038585662842	-9.219139099121094	-15.855514526367188	-21.584260940551758	-5.361440658569336	-8.627717018127441	-5.687492847442627	10.466808319091797	2.5549514293670654	-39.23692321777344	17.471899032592773	-4.272924423217773	-15.292407035827637
-21.84163475036621	-71.3785400390625	3.8435540199279785	-7.398630619049072	-15.511717796325684	-26.224599838256836	-36.80126953125	-10.169706344604492	-13.591262817382812	-9.207908630371094	15.82211685180664	2.762287139892578	-62.09379959106445	31.12017822265625	-9.601824760437012	-23.701929092407227
-30.69315528869629	-98.0735092163086	3.1997179985046387	-10.143107414245605	-21.817203521728516	-38.66875076293945	-51.99858474731445	-13.281618118286133	-18.214052200317383	-13.301292419433594	27.052021026611328	5.920595645904541	-88.3643569946289	40.62737274169922	-11.72477912902832	-32.61173629760742
-26.37125015258789	-83.75486755371094	9.221220016479492	-11.754788398742676	-18.780643463134766	-34.21316909790039	-42.54795837402344	-11.96342945098877	-15.062379837036133	-12.38974380493164	12.242195129394531	2.126962423324585	-77.25128936767578	37.324371337890625	-9.31942367553711	-34.837154388427734
-22.668291091918945	-71.75894927978516	1.5714234113693237	-7.037235736846924	-16.603960037231445	-28.600332260131836	-37.54542922973633	-8.371803283691406	-14.583036422729492	-9.566679000854492	19.79678726196289	3.1320459842681885	-67.01765441894531	30.22420310974121	-10.07645320892334	-25.09160804748535
-19.430988311767578	-62.03630065917969	5.888576984405518	-10.49351978302002	-13.082114219665527	-25.01704978942871	-32.26325607299805	-8.5193510055542	-10.902252197265625	-9.701784133911133	15.771456718444824	4.563395023345947	-60.31898498535156	21.89413070678711	-6.898804187774658	-22.81646156311035
-19.12664794921875	-56.01522445678711	3.890134572982788	-6.205630302429199	-10.63296127319336	-24.16070556640625	-29.08477020263672	-6.054708003997803	-9.552043914794922	-9.290431022644043	16.626623153686523	2.1502790451049805	-52.644798278808594	16.987600326538086	-7.117635726928711	-20.56427574157715
-19.955062866210938	-59.8974723815918	6.463405132293701	-9.067301750183105	-11.947861671447754	-25.201091766357422	-31.594892501831055	-10.015887260437012	-10.357477188110352	-10.592752456665039	13.96472454071045	3.8625528812408447	-56.417415618896484	21.00464630126953	-5.621768474578857	-21.213335037231445
-20.83255958557129	-66.00233459472656	0.8174237012863159	-6.504577159881592	-15.704471588134766	-26.338134765625	-34.122764587402344	-8.267973899841309	-13.116483688354492	-7.61778450012207	20.844890594482422	1.8610910177230835	-63.48099136352539	25.89653205871582	-9.694963455200195	-21.67188262939453
-19.04643440246582	-60.12615966796875	0.4274223744869232	-5.810612201690674	-12.641884803771973	-24.134963989257812	-31.594419479370117	-8.44222640991211	-11.89957332611084	-8.072529792785645	15.951997756958008	4.1284284591674805	-55.998512268066406	26.235584259033203	-6.68126916885376	-22.918621063232422
-24.075607299804688	-77.50163269042969	2.226792573928833	-7.6612701416015625	-18.389108657836914	-29.909461975097656	-40.64826965332031	-10.8861083984375	-15.397337913513184	-8.81344985961914	18.555273056030273	1.7585481405258179	-69.58789825439453	34.58860778808594	-9.026434898376465	-25.242849349975586
-22.04423713684082	-69.52471160888672	5.357430458068848	-7.583651065826416	-14.65693473815918	-26.67998695373535	-34.831905364990234	-9.004751205444336	-14.098652839660645	-9.162353515625	15.238691329956055	3.3640694618225098	-65.4031753540039	27.391300201416016	-8.040226936340332	-26.201784133911133
-19.75776481628418	-66.14959716796875	4.869634628295898	-5.887609958648682	-13.294092178344727	-24.174293518066406	-34.83155822753906	-10.893704414367676	-13.225218772888184	-9.8608980178833	13.897664070129395	2.1060667037963867	-58.37284469604492	27.98133659362793	-7.810644149780273	-22.313016891479492
-26.263845443725586	-82.18744659423828	1.0771260261535645	-8.393597602844238	-17.84314727783203	-32.10831069946289	-43.950252532958984	-13.406365394592285	-16.58412742614746	-12.237738609313965	18.356016159057617	5.8825178146362305	-73.24317169189453	36.810787200927734	-9.695422172546387	-29.503490447998047
-9.12150764465332	-32.906612396240234	2.891361713409424	-4.811768531799316	-5.189568042755127	-13.74504566192627	-16.94746971130371	-3.6484110355377197	-5.97905969619751	-4.218873500823975	10.813586235046387	1.9575507640838623	-31.762359619140625	11.298548698425293	-4.125854969024658	-11.32209300994873
-30.444494247436523	-97.88028717041016	5.583211898803711	-11.955625534057617	-20.296173095703125	-38.31874465942383	-50.4884033203125	-14.187727928161621	-17.438621520996094	-13.240673065185547	24.4068603515625	2.502554178237915	-89.0845947265625	35.81455993652344	-10.992694854736328	-33.212554931640625
-8.738822937011719	-29.514429092407227	6.431044578552246	-3.929609775543213	-5.0456953048706055	-13.729823112487793	-14.151264190673828	-4.957852363586426	-4.5129547119140625	-4.7076239585876465	4.5751953125	-0.585550844669342	-31.808303833007812	10.137788772583008	-2.7824018001556396	-16.10266876220703
-21.805551528930664	-68.7059555053711	1.9748375415802002	-6.325844764709473	-15.937820434570312	-26.501972198486328	-35.0107536315918	-9.703216552734375	-13.114205360412598	-10.221831321716309	14.102437019348145	3.9026169776916504	-61.32807540893555	30.81069564819336	-8.097475051879883	-25.23800277709961
-28.032039642333984	-90.01461791992188	3.3059139251708984	-9.736868858337402	-18.026037216186523	-34.143741607666016	-45.04255294799805	-15.309555053710938	-17.90825653076172	-12.812175750732422	17.790815353393555	5.4095683097839355	-80.00053405761719	42.50635528564453	-10.573047637939453	-36.01091384887695
-16.8414363861084	-55.681697845458984	6.306883335113525	-8.752350807189941	-10.7612943649292	-23.498884201049805	-27.95211410522461	-12.343342781066895	-9.606707572937012	-8.765146255493164	7.316767692565918	3.363377571105957	-50.88999557495117	23.763580322265625	-6.024582862854004	-23.89805793762207
-25.60733985900879	-75.63167572021484	2.5069944858551025	-8.456636428833008	-15.49988842010498	-31.529529571533203	-39.008785247802734	-11.914653778076172	-13.282341957092285	-11.666271209716797	20.66680335998535	5.45780086517334	-70.82373809814453	31.77065658569336	-7.688287734985352	-28.905750274658203
-14.648120880126953	-47.98154830932617	1.372057557106018	-4.859162330627441	-10.289932250976562	-18.08734893798828	-25.8896427154541	-5.825701713562012	-9.730157852172852	-5.029515743255615	15.891493797302246	3.515866756439209	-44.20988845825195	20.512575149536133	-7.2387495040893555	-15.971052169799805
-21.56149673461914	-65.90740966796875	2.5785069465637207	-4.106914520263672	-14.065149307250977	-23.79201889038086	-34.34260177612305	-9.621094703674316	-12.149085998535156	-9.054472923278809	16.314645767211914	1.081846833229065	-60.124080657958984	26.67026138305664	-7.3097028732299805	-21.920198440551758
-34.76652526855469	-110.19996643066406	2.9577887058258057	-13.140867233276367	-24.023120880126953	-43.72841262817383	-59.96197509765625	-13.995221138000488	-21.896373748779297	-15.346553802490234	30.06442642211914	6.697883605957031	-99.4921875	46.56034469604492	-12.220080375671387	-35.62148666381836
-23.935083389282227	-76.83197021484375	7.240583419799805	-9.84084415435791	-17.66962242126465	-31.60274314880371	-40.093971252441406	-9.506271362304688	-13.848859786987305	-12.21907901763916	17.002765655517578	-2.037410020828247	-72.97819519042969	25.670900344848633	-8.063314437866211	-28.533349990844727
-25.716508865356445	-81.0948486328125	1.2667229175567627	-7.7580246925354	-18.252796173095703	-30.91839027404785	-41.503868103027344	-12.071972846984863	-16.06066131591797	-11.52344799041748	16.285032272338867	4.439754009246826	-70.81150817871094	38.68507385253906	-9.656974792480469	-29.593116760253906
