-21.51239013671875	-63.33767318725586	3.9310085773468018	-6.880312442779541	-7.176944255828857	-30.598529815673828	-31.651899337768555	-12.04896068572998	-10.159687042236328	-7.40803861618042	7.217554092407227	3.9761362075805664	-59.378665924072266	19.81928062438965	-5.859881401062012	-28.21065330505371
-22.44451332092285	-62.27628707885742	4.580873012542725	-6.551488399505615	-6.970175266265869	-29.96930694580078	-29.85406494140625	-12.538899421691895	-9.464676856994629	-6.668396472930908	6.6412153244018555	3.868046760559082	-59.67729568481445	20.945777893066406	-5.329560279846191	-26.79212188720703
-27.0372257232666	-79.25595092773438	4.974362373352051	-8.518416404724121	-7.513477325439453	-37.891395568847656	-38.74958801269531	-13.42840576171875	-10.954639434814453	-9.609455108642578	14.672398567199707	4.0669708251953125	-75.69612121582031	22.273178100585938	-8.278901100158691	-34.94818878173828
-20.266223907470703	-53.58631134033203	5.379741668701172	-5.309662818908691	-2.497295379638672	-26.48528289794922	-25.873977661132812	-9.830153465270996	-8.432331085205078	-6.004853248596191	9.291863441467285	3.9459645748138428	-52.11623764038086	12.62579345703125	-6.9607367515563965	-23.31085968017578
-19.012367248535156	-53.17689514160156	3.377727508544922	-6.240909099578857	-5.2090959548950195	-24.96795082092285	-26.14487648010254	-9.294466972351074	-7.662320613861084	-6.964829921722412	11.418240547180176	3.5840766429901123	-51.22529983520508	12.09073257446289	-6.877461910247803	-23.28183364868164
-14.79159164428711	-44.058372497558594	2.8939411640167236	-4.424127101898193	-4.109292507171631	-21.244243621826172	-21.8008975982666	-8.932567596435547	-7.147367000579834	-4.658781051635742	8.611157417297363	3.096710443496704	-42.971595764160156	12.962824821472168	-5.092558860778809	-19.75100326538086
-6.199560165405273	-18.717552185058594	2.03292179107666	-2.0480659008026123	-2.222818613052368	-9.326017379760742	-9.708467483520508	-3.8454372882843018	-3.63663387298584	-2.7217929363250732	1.6633613109588623	0.5065369009971619	-18.493316650390625	4.870657920837402	-1.7936583757400513	-8.624783515930176
-18.974445343017578	-52.523529052734375	4.537075996398926	-5.691296100616455	-6.061664581298828	-25.923768997192383	-25.344364166259766	-10.134207725524902	-7.98790168762207	-6.319032192230225	6.431338787078857	3.907620668411255	-51.48291015625	15.486886024475098	-4.932210922241211	-22.47434425354004
-12.487337112426758	-35.730613708496094	1.9302994012832642	-3.383359670639038	-5.081164360046387	-16.51738739013672	-17.811729431152344	-5.710068702697754	-5.6360626220703125	-4.417806148529053	6.401580333709717	1.8247225284576416	-34.36587142944336	10.237470626831055	-3.994504451751709	-16.032712936401367
-18.50560760498047	-54.76483917236328	1.8321244716644287	-5.040038585662842	-6.116357326507568	-26.50322914123535	-26.4849910736084	-9.2371244430542	-9.087801933288574	-6.286925792694092	10.372037887573242	3.573190450668335	-53.07417678833008	16.760295867919922	-5.092675685882568	-23.72528076171875
-23.90239143371582	-69.18165588378906	2.9997429847717285	-6.7137770652771	-7.120199680328369	-32.840572357177734	-33.23104476928711	-12.17077350616455	-10.361699104309082	-8.814034461975098	12.49659252166748	4.898372173309326	-65.1091079711914	20.471708297729492	-7.628997325897217	-30.636913299560547
-21.02425193786621	-59.4305305480957	6.305548667907715	-6.202570915222168	-5.389698505401611	-28.966468811035156	-29.28473663330078	-12.235955238342285	-7.1007304191589355	-6.177637100219727	5.497492790222168	4.384647846221924	-56.751747131347656	17.93830680847168	-5.273355007171631	-26.649051666259766
-17.971506118774414	-49.474830627441406	3.7164905071258545	-5.969870090484619	-4.884757995605469	-23.62223243713379	-24.326358795166016	-8.530097961425781	-6.571418285369873	-6.8560404777526855	10.753630638122559	3.3306095600128174	-48.13665771484375	10.090534210205078	-6.774320125579834	-22.088003158569336
-14.050067901611328	-38.785213470458984	2.995917558670044	-4.574636459350586	-5.114156723022461	-18.921348571777344	-19.44532012939453	-6.421482086181641	-5.503299236297607	-5.884502410888672	6.724099636077881	2.9196393489837646	-38.014198303222656	9.705020904541016	-3.666814088821411	-16.751174926757812
-23.91227912902832	-64.39759063720703	3.2829973697662354	-6.896799564361572	-6.910348892211914	-30.114526748657227	-30.416622161865234	-11.062357902526855	-8.237512588500977	-9.646465301513672	14.65487003326416	4.0818400382995605	-63.00776290893555	13.056659698486328	-7.575273036956787	-28.32000160217285
-14.065455436706543	-41.887367248535156	3.419830083847046	-4.453656196594238	-3.5105278491973877	-20.456974029541016	-20.465686798095703	-8.676153182983398	-6.1375603675842285	-3.9197614192962646	7.92243766784668	2.158202886581421	-41.584228515625	12.272756576538086	-4.542360782623291	-18.532127380371094
-25.357084274291992	-77.13899993896484	3.6589839458465576	-9.047843933105469	-8.115371704101562	-36.903533935546875	-37.63715362548828	-14.145096778869629	-11.68716049194336	-8.485135078430176	14.1047945022583	5.0313520431518555	-72.5825424194336	25.30780029296875	-8.056374549865723	-34.195457458496094
-28.93427276611328	-85.26114654541016	4.34306001663208	-10.06594181060791	-8.785128593444824	-41.35225296020508	-42.40351486206055	-15.372589111328125	-13.300395011901855	-9.641475677490234	14.779308319091797	5.33991003036499	-80.57369232177734	26.29053497314453	-8.852819442749023	-38.55781173706055
-19.969457626342773	-54.057552337646484	5.160149097442627	-5.127837181091309	-4.888696670532227	-26.73871421813965	-27.472122192382812	-10.838991165161133	-8.70199203491211	-7.217937469482422	8.117338180541992	3.8758704662323	-53.47438049316406	14.602481842041016	-4.661370754241943	-23.354257583618164
-26.916717529296875	-70.61216735839844	3.8868470191955566	-7.565302848815918	-7.540543079376221	-32.74938201904297	-33.97206497192383	-11.516276359558105	-9.430791854858398	-10.91714859008789	16.974464416503906	4.613062381744385	-70.72660827636719	13.606779098510742	-8.808143615722656	-31.584083557128906
-16.445810317993164	-48.02375030517578	2.464709520339966	-5.059470176696777	-5.5015764236450195	-22.761123657226562	-23.216304779052734	-9.13925838470459	-7.788280010223389	-6.927122592926025	8.461315155029297	3.2333874702453613	-46.48994827270508	14.617108345031738	-4.627257823944092	-20.74503517150879
-10.240025520324707	-30.63397789001465	5.028921127319336	-2.883599281311035	-3.609757423400879	-15.580729484558105	-14.95253849029541	-5.567469596862793	-6.616724491119385	-4.276055335998535	1.7253726720809937	-0.1808737814426422	-31.369230270385742	6.038199424743652	-2.984191656112671	-14.551396369934082
-5.311966896057129	-14.887998580932617	3.249187707901001	-1.4314064979553223	-2.324215888977051	-7.426652431488037	-7.473483562469482	-2.5943784713745117	-3.2720935344696045	-2.1194989681243896	-0.3465976119041443	0.7317360043525696	-14.959805488586426	1.3629655838012695	-1.9325779676437378	-6.604989051818848
-7.80944299697876	-20.695993423461914	1.8559143543243408	-1.8699171543121338	-2.522307872772217	-9.084628105163574	-10.1159029006958	-2.973083734512329	-2.530351161956787	-3.299453020095825	4.155231952667236	0.7609869241714478	-21.163543701171875	3.9352614879608154	-2.205570936203003	-9.50356674194336
-16.12384605407715	-43.09519577026367	2.8363208770751953	-4.824330806732178	-5.566609859466553	-20.499961853027344	-20.23768424987793	-6.751350402832031	-5.5469889640808105	-7.584537982940674	9.272687911987305	3.284475803375244	-42.96917724609375	8.610888481140137	-4.926257133483887	-19.22498321533203
-21.917407989501953	-60.88667297363281	3.7629354000091553	-6.985510349273682	-7.036388397216797	-28.244285583496094	-29.40436553955078	-10.269706726074219	-8.411322593688965	-8.753806114196777	12.2901611328125	4.175606727600098	-58.421348571777344	15.344524383544922	-6.86042594909668	-26.52019691467285
-13.206639289855957	-40.725555419921875	3.5482451915740967	-4.076221942901611	-4.873115062713623	-19.780527114868164	-19.85283088684082	-7.101401329040527	-8.106051445007324	-5.418328285217285	5.56655216217041	1.4734728336334229	-40.02288818359375	11.427388191223145	-3.824399709701538	-18.658246994018555
-15.93699836730957	-46.84927749633789	2.171642780303955	-4.5851335525512695	-6.005434036254883	-21.475662231445312	-22.381195068359375	-7.894281387329102	-8.125130653381348	-6.443657398223877	8.531277656555176	2.5638232231140137	-45.73723220825195	13.756943702697754	-4.608182430267334	-21.053028106689453
-21.142641067504883	-61.91359329223633	2.3188834190368652	-6.493412971496582	-7.958073139190674	-30.13671875	-29.320228576660156	-11.576882362365723	-10.04549503326416	-6.9769606590271	11.308106422424316	4.126443862915039	-59.781620025634766	19.927841186523438	-5.9452009201049805	-27.129642486572266
-16.510635375976562	-48.478981018066406	3.4450299739837646	-5.218690872192383	-4.117159366607666	-23.09401512145996	-24.03745460510254	-9.29223346710205	-7.306285858154297	-5.188716888427734	7.0197224617004395	2.720028877258301	-45.91488265991211	14.51582145690918	-5.38613224029541	-21.317121505737305
-27.25147247314453	-79.753173828125	6.228769779205322	-8.456496238708496	-6.311740875244141	-38.09980010986328	-40.45269012451172	-15.11995792388916	-12.049517631530762	-8.398154258728027	13.44995403289795	5.5148797035217285	-76.67784881591797	23.337886810302734	-9.405475616455078	-34.869571685791016
-16.154743194580078	-48.66494369506836	1.3827756643295288	-5.135213375091553	-5.656838417053223	-22.468006134033203	-23.874547958374023	-8.56656265258789	-7.776379585266113	-6.268604755401611	9.299009323120117	3.616999864578247	-45.771446228027344	17.049352645874023	-4.573305130004883	-20.871170043945312
-16.450536727905273	-47.25054168701172	2.6467111110687256	-5.952312469482422	-5.678090572357178	-23.483051300048828	-23.430423736572266	-7.063033580780029	-7.734720706939697	-6.734744071960449	10.552154541015625	2.8948960304260254	-45.798675537109375	11.696235656738281	-4.684476375579834	-20.193565368652344
-15.856800079345703	-43.522212982177734	4.613984107971191	-4.858010292053223	-4.527450084686279	-21.633272171020508	-22.55175018310547	-8.24920654296875	-7.119771480560303	-4.994369029998779	4.113560199737549	2.829246759414673	-42.61985397338867	12.412983894348145	-3.8502001762390137	-19.91385269165039
-9.844939231872559	-28.052839279174805	5.674299716949463	-1.9845305681228638	-3.411022186279297	-14.189674377441406	-13.721187591552734	-5.001985549926758	-6.293150901794434	-3.865730047225952	0.593466579914093	-0.1360006034374237	-29.766021728515625	3.999394416809082	-2.411987781524658	-13.471817016601562
-18.557741165161133	-55.878570556640625	1.4317185878753662	-5.242432117462158	-6.8905863761901855	-25.186439514160156	-27.017257690429688	-9.365609169006348	-8.963315963745117	-7.0652031898498535	10.934497833251953	3.512009382247925	-53.1931037902832	18.697250366210938	-5.357596397399902	-24.579200744628906
-9.961122512817383	-30.365583419799805	4.078648090362549	-2.609675407409668	-3.6939170360565186	-14.924416542053223	-14.653325080871582	-4.941830635070801	-6.246757507324219	-4.02076530456543	2.542754650115967	0.21098357439041138	-30.692161560058594	6.66252326965332	-2.8770720958709717	-13.653304100036621
-15.420583724975586	-41.423484802246094	5.496664524078369	-4.744154453277588	-3.753972291946411	-21.0428524017334	-20.74524688720703	-8.39253044128418	-6.648220062255859	-3.5125699043273926	3.56498646736145	3.045552968978882	-42.23688888549805	11.52070426940918	-4.406295299530029	-18.973369598388672
-21.296398162841797	-59.17830276489258	4.766330242156982	-6.008613586425781	-4.381232261657715	-28.95144271850586	-29.338960647583008	-9.730484962463379	-9.6782865524292	-7.458203315734863	11.743414878845215	3.8931500911712646	-57.08390808105469	13.371818542480469	-7.927910804748535	-25.79930877685547
-21.821443557739258	-64.15174102783203	2.757465124130249	-6.637485504150391	-8.307233810424805	-30.36853790283203	-30.69036865234375	-11.897040367126465	-10.149164199829102	-6.796982288360596	11.015089988708496	3.7122087478637695	-62.440345764160156	19.8994140625	-5.623304843902588	-28.111474990844727
-23.420059204101562	-62.30178451538086	5.183620452880859	-6.595740795135498	-6.917915344238281	-28.970792770385742	-30.52169418334961	-11.072248458862305	-9.39077377319336	-6.929441928863525	10.53610610961914	4.868277549743652	-61.85581588745117	16.476449966430664	-7.658580780029297	-29.020910263061523
-24.554035186767578	-69.4826889038086	4.441122055053711	-5.994108200073242	-7.9377923011779785	-32.92214584350586	-33.2126350402832	-13.20936393737793	-10.596312522888184	-8.688909530639648	8.357372283935547	4.5067057609558105	-66.28313446044922	21.988378524780273	-5.599202632904053	-29.868515014648438
-17.181257247924805	-50.857574462890625	2.380045175552368	-5.514972686767578	-5.55663537979126	-23.416683197021484	-25.408842086791992	-8.60975456237793	-7.882900714874268	-6.5269036293029785	10.21995735168457	3.4150209426879883	-48.738399505615234	14.260917663574219	-5.546601295471191	-22.05849266052246
-14.612395286560059	-39.12904357910156	6.132903575897217	-4.874106407165527	-4.745880603790283	-19.350757598876953	-20.28368377685547	-7.045311450958252	-5.315757751464844	-3.6625072956085205	2.772460699081421	1.9014098644256592	-41.02542495727539	9.475930213928223	-2.9122111797332764	-18.89609718322754
-14.441640853881836	-41.410274505615234	3.812419891357422	-3.5211541652679443	-5.622261047363281	-20.196165084838867	-19.774505615234375	-6.894964694976807	-7.535251140594482	-6.072671413421631	5.138548374176025	2.4896929264068604	-41.610626220703125	10.1065034866333	-3.7412185668945312	-17.71613121032715
-17.740388870239258	-52.86958694458008	3.4968135356903076	-5.896793365478516	-6.450410842895508	-26.171884536743164	-26.336811065673828	-9.423924446105957	-8.116626739501953	-6.2358293533325195	8.078716278076172	3.2090237140655518	-51.07584762573242	15.38790225982666	-5.411268711090088	-24.289655685424805
-23.808914184570312	-68.80513763427734	3.6520297527313232	-7.4311747550964355	-6.930266380310059	-33.805274963378906	-34.03732681274414	-11.489914894104004	-11.649733543395996	-8.198668479919434	13.029206275939941	3.7170250415802	-66.6275863647461	19.745065689086914	-6.961859703063965	-30.070878982543945
-24.84275245666504	-66.072509765625	6.593245983123779	-8.107644081115723	-7.644613742828369	-30.70867347717285	-33.220401763916016	-10.900840759277344	-8.23807430267334	-9.42177677154541	10.835610389709473	3.6861772537231445	-65.01314544677734	13.46933650970459	-7.222064018249512	-30.681921005249023
-16.335695266723633	-50.4268684387207	2.1434035301208496	-4.896190166473389	-5.813501834869385	-24.424131393432617	-24.637426376342773	-8.855687141418457	-7.41340446472168	-6.27325963973999	8.55782699584961	3.912738561630249	-47.460445404052734	16.94891929626465	-4.853479862213135	-21.623146057128906
-13.079045295715332	-33.03974914550781	3.9322726726531982	-4.631402492523193	-4.070509433746338	-17.53961944580078	-16.32430648803711	-5.283849239349365	-4.222622394561768	-7.241487503051758	8.549825668334961	1.5803638696670532	-34.4238166809082	0.9558814167976379	-4.063540458679199	-14.508319854736328
-19.326038360595703	-51.06654357910156	5.096654891967773	-5.389637470245361	-4.599281311035156	-26.394731521606445	-25.491573333740234	-7.835217475891113	-7.974435806274414	-7.4555487632751465	12.880298614501953	2.6940245628356934	-52.242828369140625	7.151662826538086	-6.078095436096191	-21.617013931274414
-15.568253517150879	-40.793853759765625	4.393458366394043	-5.119757175445557	-3.8196964263916016	-19.101703643798828	-21.1929988861084	-6.704911708831787	-5.334037780761719	-6.145457744598389	8.305059432983398	2.2732691764831543	-40.83419418334961	6.233307361602783	-5.26156759262085	-18.95027732849121
-15.680100440979004	-47.387855529785156	3.6731560230255127	-4.775550842285156	-5.437094688415527	-22.032453536987305	-24.39331817626953	-7.821892261505127	-7.61306619644165	-6.5123090744018555	8.75929069519043	2.245842456817627	-46.42157745361328	13.342973709106445	-5.390170574188232	-21.7561092376709
-20.42555809020996	-59.76247024536133	2.318629026412964	-6.206359386444092	-6.698783874511719	-29.00841522216797	-28.622520446777344	-10.647286415100098	-9.632057189941406	-6.681459426879883	9.281129837036133	4.3680572509765625	-56.31317901611328	20.47532081604004	-5.225671768188477	-25.858675003051758
-17.07096290588379	-52.23170471191406	4.8579936027526855	-4.752853870391846	-4.228517532348633	-24.53128433227539	-27.12062644958496	-10.294865608215332	-7.3318328857421875	-5.79043436050415	7.378106594085693	2.7555735111236572	-49.59927749633789	16.164995193481445	-5.543086528778076	-23.930540084838867
-23.055736541748047	-60.51335906982422	6.995581150054932	-6.675795555114746	-6.477053642272949	-27.924280166625977	-30.53915786743164	-10.372522354125977	-7.071609973907471	-6.604952812194824	8.294573783874512	3.2277302742004395	-61.601356506347656	12.690295219421387	-6.379976749420166	-29.620018005371094
-18.089982986450195	-50.9189338684082	4.347456455230713	-5.15775203704834	-4.7093634605407715	-23.82026481628418	-25.92230224609375	-9.840886116027832	-7.19346809387207	-6.8282856941223145	7.532909870147705	3.5760085582733154	-49.571895599365234	13.406379699707031	-4.910592079162598	-22.67483901977539
-17.41486167907715	-49.727745056152344	4.33806037902832	-5.65543794631958	-4.795335292816162	-23.296932220458984	-25.237071990966797	-8.990836143493652	-6.471733093261719	-6.774496555328369	8.725887298583984	3.756040096282959	-48.094635009765625	13.705581665039062	-5.133923053741455	-22.30525779724121
-5.704360485076904	-17.654260635375977	1.9942035675048828	-2.3032591342926025	-2.158931255340576	-8.644392967224121	-9.158034324645996	-3.478303909301758	-3.3508362770080566	-2.6658384799957275	2.0290231704711914	0.5532334446907043	-17.397186279296875	4.563638210296631	-1.725268840789795	-7.99922513961792
-22.352624893188477	-61.703311920166016	4.5192413330078125	-7.009158611297607	-5.206207275390625	-28.025814056396484	-31.13648223876953	-11.004105567932129	-7.188934326171875	-7.552779674530029	13.07319450378418	3.3708438873291016	-61.059261322021484	13.935315132141113	-7.515599727630615	-27.66385841369629
-9.184754371643066	-26.69620704650879	4.798160076141357	-1.8421180248260498	-3.1098849773406982	-13.439690589904785	-12.818927764892578	-4.930156707763672	-5.6090569496154785	-3.6670310497283936	0.8098036050796509	-0.04460712522268295	-27.73353385925293	4.319582462310791	-2.1053690910339355	-12.616827011108398
-21.15625762939453	-57.94536590576172	4.6328864097595215	-6.7704691886901855	-6.191199779510498	-26.5992374420166	-28.656686782836914	-9.686725616455078	-7.432554721832275	-7.975986957550049	10.16971492767334	3.2082765102386475	-56.4762077331543	12.83403491973877	-6.265944957733154	-26.543113708496094
-23.353267669677734	-67.87619018554688	3.4472994804382324	-7.274525165557861	-8.490468978881836	-31.525529861450195	-32.94585037231445	-11.917597770690918	-10.624231338500977	-9.188756942749023	11.177055358886719	4.97862434387207	-64.94718170166016	20.332252502441406	-6.573888778686523	-29.752262115478516
-14.525124549865723	-41.98768997192383	2.513242244720459	-4.289947509765625	-5.332553386688232	-20.826417922973633	-20.739274978637695	-7.406046390533447	-7.773749828338623	-6.214157581329346	6.596062183380127	2.3807153701782227	-40.71474075317383	12.179038047790527	-4.180549621582031	-18.85249137878418
-20.92866325378418	-60.5508918762207	2.4984118938446045	-6.0843400955200195	-7.253734588623047	-28.60274887084961	-28.50322723388672	-11.513867378234863	-9.42227554321289	-6.849086284637451	10.954421043395996	4.177159786224365	-58.312686920166016	18.196718215942383	-5.445079803466797	-26.106342315673828
-6.72824764251709	-21.50636100769043	0.6867222189903259	-2.2977333068847656	-3.2922322750091553	-9.701478958129883	-10.607239723205566	-3.087646007537842	-3.9413304328918457	-2.859936475753784	4.6837568283081055	1.7505240440368652	-20.357524871826172	7.3116021156311035	-2.3031933307647705	-9.358255386352539
-14.560953140258789	-41.40647506713867	3.4696390628814697	-5.0895586013793945	-3.5481696128845215	-19.791475296020508	-21.274677276611328	-7.392591953277588	-4.910616397857666	-6.063684463500977	10.065376281738281	2.3560266494750977	-42.446475982666016	8.954150199890137	-4.897763729095459	-19.016963958740234
-23.456117630004883	-70.26140594482422	3.6350529193878174	-7.33970832824707	-7.105203151702881	-33.13236618041992	-33.996055603027344	-12.8254976272583	-10.727973937988281	-8.094414710998535	11.530574798583984	4.806295394897461	-65.17753601074219	23.210426330566406	-7.344194412231445	-30.42881202697754
-24.774606704711914	-64.390625	9.033199310302734	-8.978666305541992	-6.876916408538818	-30.357221603393555	-33.80295944213867	-9.945250511169434	-6.620506286621094	-10.504408836364746	13.239221572875977	2.207031011581421	-66.07389831542969	7.293201923370361	-8.450535774230957	-31.686368942260742
