-2.2303385734558105	-4.017477035522461	0.5345622301101685	-0.6841589212417603	-0.8986834287643433	-2.1517772674560547	-3.1786911487579346	-1.1146663427352905	-0.7405075430870056	-1.456201195716858	2.006108522415161	1.2810078859329224	-4.074045658111572	1.6122593879699707	-0.1982494443655014	-1.7026067972183228
-2.1849846839904785	-4.1205854415893555	0.8672610521316528	-0.7971295714378357	-0.7457330226898193	-2.2854394912719727	-3.087740182876587	-1.2126961946487427	-0.8723728060722351	-1.4608349800109863	1.618974208831787	1.2582334280014038	-4.139534950256348	1.5608164072036743	-0.26848870515823364	-1.8763822317123413
-2.3958756923675537	-4.527462005615234	0.4206387400627136	-1.0462874174118042	-0.9519798755645752	-2.4835667610168457	-3.5402238368988037	-1.175634503364563	-0.8339343070983887	-1.5577611923217773	2.730344772338867	1.5778675079345703	-4.695376873016357	1.8327972888946533	-0.4873378872871399	-1.9802573919296265
-1.3296738862991333	-2.812609910964966	0.21457572281360626	-0.6118269562721252	-0.5577261447906494	-1.579984188079834	-2.103625774383545	-0.7940070629119873	-0.5496593117713928	-0.8917272686958313	1.8516042232513428	0.9982079267501831	-2.7916598320007324	0.9767771363258362	-0.3517236113548279	-1.0688835382461548
-2.345871686935425	-4.619957447052002	0.5686636567115784	-0.9359905123710632	-0.8671263456344604	-2.609769821166992	-3.471168041229248	-1.25071120262146	-0.8102403283119202	-1.5630971193313599	2.5491890907287598	1.7513066530227661	-4.8234992027282715	1.8810750246047974	-0.2821878492832184	-2.050259590148926
-2.5730655193328857	-4.966044902801514	0.6439130902290344	-1.0898659229278564	-1.004438042640686	-2.7224295139312744	-3.838782787322998	-1.3974016904830933	-0.9380471706390381	-1.5843228101730347	2.8240268230438232	1.7930058240890503	-5.303235054016113	2.0114221572875977	-0.40671613812446594	-2.281332015991211
-2.0662641525268555	-4.034682750701904	0.6488907337188721	-0.7184171080589294	-0.6837193965911865	-2.233494520187378	-3.0474653244018555	-1.1641255617141724	-0.898021399974823	-1.3804175853729248	1.7439157962799072	1.408168077468872	-4.02078104019165	1.707108497619629	-0.27094215154647827	-1.8538001775741577
-2.1463963985443115	-4.193763732910156	0.6590467691421509	-0.6857855319976807	-0.847298264503479	-2.30452823638916	-3.0981605052948	-1.1019976139068604	-0.9232826232910156	-1.4423571825027466	1.656493067741394	1.3735331296920776	-4.098100185394287	1.8141067028045654	-0.3288010358810425	-1.866317868232727
-2.447237014770508	-4.793601989746094	0.9616517424583435	-1.0252172946929932	-0.9132206439971924	-2.6129209995269775	-3.4929490089416504	-1.2709108591079712	-0.9240209460258484	-1.6031802892684937	1.9146867990493774	1.641878604888916	-4.793603420257568	1.9606900215148926	-0.29616934061050415	-2.2403297424316406
-2.432950496673584	-4.513133525848389	0.5420843958854675	-0.9773852229118347	-0.943479061126709	-2.6315205097198486	-3.7239553928375244	-1.2008671760559082	-0.91867595911026	-1.6737035512924194	2.5338149070739746	1.5223069190979004	-4.7523651123046875	1.7675931453704834	-0.3511849343776703	-2.0408692359924316
-1.8273041248321533	-3.7613093852996826	0.40351906418800354	-0.6742837429046631	-0.6893277168273926	-2.0733845233917236	-2.880887746810913	-1.05449378490448	-0.7871145606040955	-1.2997357845306396	1.8217182159423828	1.3534287214279175	-3.8272273540496826	1.6078590154647827	-0.20165863633155823	-1.639289140701294
-2.2822749614715576	-4.34584379196167	0.9793859720230103	-0.9097355008125305	-0.826237678527832	-2.319493293762207	-3.209106922149658	-1.2120107412338257	-0.8026511073112488	-1.4431511163711548	1.628037452697754	1.434505820274353	-4.383368968963623	1.8292945623397827	-0.24714672565460205	-2.0013322830200195
-2.758697032928467	-5.402241230010986	0.566024124622345	-1.1121151447296143	-0.9769909381866455	-2.9260218143463135	-4.15220308303833	-1.5495401620864868	-1.091264009475708	-1.7601282596588135	3.1051745414733887	1.9277602434158325	-5.529297351837158	2.2113449573516846	-0.44094157218933105	-2.5084147453308105
-1.8602702617645264	-3.6534719467163086	0.5526570081710815	-0.7826022505760193	-0.7770917415618896	-2.173334836959839	-2.9086601734161377	-0.9871799945831299	-0.7957553267478943	-1.36001455783844	1.6052098274230957	1.2429025173187256	-3.7575268745422363	1.5405585765838623	-0.19254787266254425	-1.6252518892288208
-2.2173449993133545	-4.350517272949219	0.8658512830734253	-0.8449978232383728	-0.8617897033691406	-2.381503105163574	-3.296252489089966	-1.2727335691452026	-0.9586212635040283	-1.4889339208602905	1.7369914054870605	1.226251244544983	-4.450661659240723	1.8229413032531738	-0.29087531566619873	-1.869118094444275
-1.7532943487167358	-3.316059112548828	0.3821770250797272	-0.8196083903312683	-0.8647091388702393	-1.8469523191452026	-2.667898416519165	-0.8989439010620117	-0.7383326888084412	-1.0895097255706787	1.846609354019165	1.2437711954116821	-3.427818775177002	1.3363163471221924	-0.3710831105709076	-1.329237937927246
-2.426151990890503	-4.633482933044434	0.910898745059967	-0.9912822246551514	-0.9371628761291504	-2.5652589797973633	-3.410032033920288	-1.2073736190795898	-0.8958678245544434	-1.631698489189148	1.8590786457061768	1.5875715017318726	-4.66788387298584	1.92476224899292	-0.2442042976617813	-2.1782655715942383
-1.2970727682113647	-2.7481157779693604	0.21052713692188263	-0.6514674425125122	-0.5579675436019897	-1.5394287109375	-2.082545518875122	-0.7494089603424072	-0.5313142538070679	-0.9057474136352539	1.9410672187805176	1.0185402631759644	-2.7933547496795654	0.8876649737358093	-0.3704695999622345	-1.0347332954406738
-2.250823497772217	-4.4923930168151855	0.6201973557472229	-0.8043367266654968	-0.8491253852844238	-2.581995725631714	-3.322028875350952	-1.232089638710022	-0.8852198123931885	-1.5622283220291138	1.9870266914367676	1.5288461446762085	-4.559548377990723	1.871069312095642	-0.25899142026901245	-2.1805944442749023
-2.410743474960327	-4.343477725982666	0.5446885228157043	-0.6637346744537354	-0.8558441400527954	-2.348327398300171	-3.411731481552124	-1.2745583057403564	-0.8332500457763672	-1.60771644115448	2.0901784896850586	1.4395545721054077	-4.361989498138428	1.653632402420044	-0.2458147555589676	-1.9486981630325317
-2.6501009464263916	-5.243195533752441	0.4667101800441742	-1.1246694326400757	-1.05275559425354	-2.852158308029175	-4.0527472496032715	-1.496289610862732	-1.0025678873062134	-1.6563363075256348	3.0610828399658203	1.8948155641555786	-5.439477443695068	2.1144721508026123	-0.4144127070903778	-2.500795364379883
-2.157227039337158	-3.762209415435791	0.545380711555481	-0.718519389629364	-0.796420693397522	-2.019873857498169	-3.046137571334839	-1.1039236783981323	-0.7534297704696655	-1.4197064638137817	1.9630621671676636	1.2496333122253418	-3.896439552307129	1.536583423614502	-0.16580264270305634	-1.6628957986831665
-2.5766754150390625	-5.342609882354736	0.35583043098449707	-1.2808210849761963	-1.0174227952957153	-2.82230806350708	-4.096085548400879	-1.5815863609313965	-1.024255633354187	-1.5689501762390137	3.613136053085327	1.923576831817627	-5.494353771209717	2.178765296936035	-0.8413423895835876	-2.2733469009399414
-1.294945478439331	-2.6684582233428955	0.21058659255504608	-0.6001384258270264	-0.5642850399017334	-1.484933853149414	-2.019519567489624	-0.6882519721984863	-0.5194944739341736	-0.8521205186843872	1.7589548826217651	0.9373248219490051	-2.6599323749542236	0.9659777879714966	-0.3720196485519409	-1.04910147190094
-2.2079358100891113	-4.7712082862854	0.15323947370052338	-0.9694229364395142	-0.9551576375961304	-2.685345411300659	-3.6400821208953857	-1.3530497550964355	-0.9778355956077576	-1.5775727033615112	3.1674411296844482	1.882515549659729	-4.8254075050354	2.0565133094787598	-0.5379513502120972	-2.1416187286376953
-2.2130985260009766	-4.170286655426025	0.9918015003204346	-0.941242516040802	-0.7311609983444214	-2.391918659210205	-3.140108108520508	-1.167150855064392	-0.7885748147964478	-1.438369870185852	1.697454571723938	1.407279133796692	-4.294337272644043	1.7465165853500366	-0.15101417899131775	-1.9303418397903442
-2.570596694946289	-5.002278804779053	0.3726547956466675	-0.9297482371330261	-1.0081760883331299	-2.713141918182373	-3.9010560512542725	-1.4291841983795166	-0.9904074668884277	-1.7808496952056885	3.147608518600464	1.913209319114685	-5.263640880584717	2.0611979961395264	-0.5093426704406738	-2.2415647506713867
-2.0163912773132324	-3.9483067989349365	0.768578052520752	-0.8201025128364563	-0.8353533744812012	-2.2929234504699707	-3.073188066482544	-1.0408499240875244	-0.8300557732582092	-1.4571914672851562	1.566788673400879	1.3380613327026367	-4.019084930419922	1.705733060836792	-0.19809333980083466	-1.865775227546692
-2.1870245933532715	-4.371656894683838	0.8286771774291992	-0.9525514245033264	-0.8566652536392212	-2.4357681274414062	-3.234947443008423	-1.0765894651412964	-0.8024042248725891	-1.4934500455856323	1.8489954471588135	1.4265224933624268	-4.4811859130859375	1.7317008972167969	-0.3793046772480011	-2.0072412490844727
-2.287210702896118	-4.644730091094971	0.6933211088180542	-0.9634324908256531	-0.8485920429229736	-2.566195487976074	-3.4480159282684326	-1.2997472286224365	-0.8105444312095642	-1.494816541671753	2.181142807006836	1.584730625152588	-4.770959377288818	1.808915376663208	-0.38318490982055664	-2.1094484329223633
-2.5362038612365723	-5.00197172164917	0.34460607171058655	-1.2365394830703735	-0.9792932271957397	-2.8195340633392334	-3.764096975326538	-1.5157190561294556	-0.8706035614013672	-1.64375901222229	3.4607527256011963	1.9149457216262817	-5.167892932891846	1.8976774215698242	-0.5735558271408081	-2.0574569702148438
-1.286926507949829	-2.6972668170928955	0.1868831068277359	-0.5919476747512817	-0.5331542491912842	-1.4675811529159546	-2.0353360176086426	-0.7439827919006348	-0.45182228088378906	-0.8897181749343872	1.7651211023330688	1.0072299242019653	-2.6530072689056396	0.9436455368995667	-0.3527863919734955	-1.0087931156158447
-1.9238240718841553	-4.157437801361084	0.40073421597480774	-0.9586211442947388	-0.850762128829956	-2.2443017959594727	-3.394960641860962	-1.1401361227035522	-0.7930277585983276	-1.3776750564575195	2.6724905967712402	1.4489598274230957	-4.368644714355469	1.4389095306396484	-0.4716300368309021	-1.7206977605819702
-2.3601460456848145	-4.60652494430542	0.8559325933456421	-0.948429524898529	-0.9273374080657959	-2.6045103073120117	-3.4740419387817383	-1.207899570465088	-0.9601383805274963	-1.7076719999313354	1.794390082359314	1.5187772512435913	-4.676470756530762	1.895182490348816	-0.2867841124534607	-2.1488256454467773
-2.0647342205047607	-4.3872504234313965	0.4016789197921753	-1.0238792896270752	-0.8714514970779419	-2.5825016498565674	-3.5513100624084473	-1.2580885887145996	-0.9366865754127502	-1.440198302268982	2.8438355922698975	1.603829264640808	-4.545217514038086	1.8469239473342896	-0.6320599317550659	-1.9262279272079468
-2.37282657623291	-4.254006862640381	0.6352008581161499	-0.7861429452896118	-0.8932191133499146	-2.372633934020996	-3.5369715690612793	-1.2114540338516235	-0.7233847379684448	-1.6326168775558472	2.310648202896118	1.4304850101470947	-4.584266185760498	1.5839920043945312	-0.2848152220249176	-1.8739246129989624
-2.265537977218628	-4.043678283691406	0.586066484451294	-0.7608403563499451	-0.8774528503417969	-2.2228620052337646	-3.265869617462158	-1.186417579650879	-0.8055766820907593	-1.5079951286315918	2.1542227268218994	1.3396093845367432	-4.197953701019287	1.5951619148254395	-0.20825661718845367	-1.7081023454666138
-2.922708749771118	-5.770413875579834	0.5758343935012817	-1.2969127893447876	-1.2239071130752563	-3.20824933052063	-4.612077713012695	-1.6807771921157837	-1.260571837425232	-1.909637451171875	3.547974109649658	2.0884180068969727	-6.05735445022583	2.476109266281128	-0.5198954343795776	-2.531472682952881
-2.8132169246673584	-5.300347805023193	1.0692447423934937	-1.065285563468933	-1.1577816009521484	-2.9846913814544678	-3.978610038757324	-1.4554284811019897	-1.138999104499817	-1.9052613973617554	2.0227537155151367	1.759159803390503	-5.308896541595459	2.2283260822296143	-0.24577973783016205	-2.3196043968200684
-2.551795482635498	-4.727499008178711	0.7075715065002441	-0.8165658712387085	-1.0048260688781738	-2.5376570224761963	-3.6109862327575684	-1.2707056999206543	-0.9664303660392761	-1.664273977279663	2.0289342403411865	1.6106549501419067	-4.703088760375977	2.105332374572754	-0.3554028868675232	-2.119321823120117
-2.069932460784912	-4.022087097167969	0.7694048285484314	-0.8916464447975159	-0.8612548112869263	-2.2689049243927	-3.059823989868164	-1.1522737741470337	-0.7941932678222656	-1.3770464658737183	1.6136895418167114	1.313082218170166	-4.1364617347717285	1.6873914003372192	-0.24283616244792938	-1.9016324281692505
-0.7187846899032593	-1.5141957998275757	0.17207440733909607	-0.25469470024108887	-0.3800013065338135	-0.8718825578689575	-1.1281245946884155	-0.4227161109447479	-0.3487868905067444	-0.5493687987327576	0.8784141540527344	0.5335696935653687	-1.4403153657913208	0.5126387476921082	-0.1315082311630249	-0.6119074821472168
-1.658731460571289	-3.431696891784668	0.6015749573707581	-0.722708523273468	-0.6609995365142822	-1.886919379234314	-2.5152971744537354	-0.8191124200820923	-0.6081438064575195	-1.039760947227478	1.4320350885391235	1.1383239030838013	-3.6107850074768066	1.2780193090438843	-0.24506287276744843	-1.7413333654403687
-2.1812963485717773	-4.218458652496338	0.5135163068771362	-0.7622948884963989	-0.8172883987426758	-2.319852352142334	-3.0747244358062744	-1.1521453857421875	-0.8698251247406006	-1.4705617427825928	1.9793058633804321	1.5898724794387817	-4.060572147369385	1.9123262166976929	-0.2020852416753769	-1.8647483587265015
-2.339876174926758	-4.338428974151611	0.5880484580993652	-0.756358802318573	-0.8533964157104492	-2.369542360305786	-3.4670662879943848	-1.2524816989898682	-0.8613239526748657	-1.6717172861099243	2.31601881980896	1.3961995840072632	-4.367793083190918	1.6127315759658813	-0.10894978046417236	-1.8345199823379517
-2.404817819595337	-4.781379222869873	0.8796284198760986	-0.8598833680152893	-0.9006822109222412	-2.446249008178711	-3.351982593536377	-1.200014591217041	-0.8967175483703613	-1.4869639873504639	1.9467910528182983	1.6668996810913086	-4.526704788208008	2.051137685775757	-0.2779703438282013	-2.1576123237609863
-2.3596279621124268	-4.617406845092773	0.8923143148422241	-0.9347485303878784	-0.8176103830337524	-2.525132894515991	-3.398318290710449	-1.1420024633407593	-0.8596372604370117	-1.6153221130371094	1.9757702350616455	1.5344274044036865	-4.685422897338867	1.8852977752685547	-0.22893527150154114	-2.071350574493408
-2.601463556289673	-5.260364055633545	0.4191220998764038	-1.115007996559143	-1.007259488105774	-2.9062693119049072	-4.030241966247559	-1.423202395439148	-0.9992826581001282	-1.6370177268981934	3.237863540649414	2.024275302886963	-5.437568187713623	2.162777900695801	-0.5597684383392334	-2.4405007362365723
-1.8384675979614258	-3.6014657020568848	0.7816330194473267	-0.767831027507782	-0.6679641008377075	-2.018976926803589	-2.6701178550720215	-1.0463008880615234	-0.7593427300453186	-1.2438178062438965	1.4327101707458496	1.135466456413269	-3.699392557144165	1.3812110424041748	-0.29041606187820435	-1.7063065767288208
-1.6490213871002197	-3.242616891860962	0.3935617208480835	-0.7991067171096802	-0.7244991064071655	-1.7464537620544434	-2.6092889308929443	-0.9996904134750366	-0.7289753556251526	-1.0099544525146484	1.7772012948989868	1.1708484888076782	-3.3234169483184814	1.2358789443969727	-0.33707815408706665	-1.3010693788528442
-2.446927547454834	-4.669090270996094	0.8556385636329651	-0.8350605964660645	-0.9174051284790039	-2.4988110065460205	-3.4331955909729004	-1.2721084356307983	-0.9696123003959656	-1.5104326009750366	1.7781258821487427	1.5039944648742676	-4.5503997802734375	2.0507500171661377	-0.3022480309009552	-2.1573290824890137
-1.7885663509368896	-3.2803845405578613	0.5015893578529358	-0.5576142072677612	-0.6336327791213989	-1.7791831493377686	-2.625406503677368	-0.9149950742721558	-0.5946061611175537	-1.2761011123657227	1.5204033851623535	0.9095091223716736	-3.2496604919433594	1.171954870223999	-0.0827731117606163	-1.3332456350326538
-2.0365421772003174	-4.080384254455566	0.49348121881484985	-0.8280258178710938	-0.9109084606170654	-2.2841103076934814	-3.1493330001831055	-1.046950340270996	-0.7621390223503113	-1.547179937362671	2.2545766830444336	1.50774085521698	-4.143848419189453	1.5161664485931396	-0.4415234327316284	-1.7095035314559937
-2.295029878616333	-4.275783061981201	0.8403412699699402	-0.9292431473731995	-0.904291033744812	-2.4134387969970703	-3.272916555404663	-1.1635180711746216	-0.8464619517326355	-1.4905611276626587	1.5762526988983154	1.3517975807189941	-4.262461185455322	1.8585851192474365	-0.12930303812026978	-1.966928243637085
-2.453317403793335	-4.578025817871094	1.0945857763290405	-0.9568600058555603	-0.9175176620483398	-2.4803075790405273	-3.3858165740966797	-1.193435549736023	-0.8710691928863525	-1.5766782760620117	1.7124619483947754	1.548526406288147	-4.565018653869629	2.0007033348083496	-0.2724824547767639	-2.069308280944824
-2.3312485218048096	-4.482047080993652	1.0763745307922363	-0.9734651446342468	-0.8666390180587769	-2.4602160453796387	-3.2661843299865723	-1.3176679611206055	-0.9675793647766113	-1.4130990505218506	1.6743181943893433	1.4199469089508057	-4.515866279602051	1.9027032852172852	-0.29952606558799744	-2.1001992225646973
-2.1102232933044434	-3.84045672416687	0.5936464667320251	-1.0729236602783203	-0.7319256067276001	-2.221271276473999	-3.080018997192383	-1.0646723508834839	-0.6961514353752136	-1.3210155963897705	2.244368314743042	1.2896126508712769	-4.155529499053955	1.481398105621338	-0.25580644607543945	-1.7823643684387207
-1.5312047004699707	-3.2056286334991455	0.2763974368572235	-0.7920013666152954	-0.6489114761352539	-1.6469900608062744	-2.4590134620666504	-1.056402564048767	-0.6859115362167358	-0.875897228717804	1.8554646968841553	1.1487294435501099	-3.1762173175811768	1.2797387838363647	-0.4178929328918457	-1.2979248762130737
-2.7482292652130127	-5.426414489746094	0.46846380829811096	-0.996282160282135	-0.910710334777832	-2.9155566692352295	-4.0354084968566895	-1.5618908405303955	-1.0374314785003662	-1.743632197380066	3.27264404296875	2.084709644317627	-5.560434341430664	2.3271822929382324	-0.5512506365776062	-2.4945068359375
-2.407412052154541	-4.366581439971924	0.5144371390342712	-1.0577125549316406	-0.9677999019622803	-2.265580177307129	-3.452206611633301	-1.0272561311721802	-0.7074559926986694	-1.4654353857040405	2.6725997924804688	1.5839523077011108	-4.614927291870117	1.6781516075134277	-0.3336094617843628	-1.8762619495391846
-3.1286637783050537	-5.996576309204102	0.67901211977005	-1.2661665678024292	-1.178621768951416	-3.2357940673828125	-4.788829326629639	-1.8435356616973877	-1.1831952333450317	-2.0085806846618652	3.520909547805786	2.190807342529297	-6.171534061431885	2.512420892715454	-0.46461009979248047	-2.7495574951171875
-2.210082769393921	-4.315306663513184	0.8896294236183167	-0.8912570476531982	-0.8011224269866943	-2.345374584197998	-3.194812774658203	-1.182614803314209	-0.83478182554245	-1.4374403953552246	1.7239658832550049	1.4091819524765015	-4.389736175537109	1.7769956588745117	-0.2669343054294586	-1.9207127094268799
-2.027682304382324	-3.975876808166504	0.29614734649658203	-0.8483392000198364	-0.7342096567153931	-2.294057607650757	-3.058947801589966	-1.1237543821334839	-0.7450694441795349	-1.4251282215118408	2.6428329944610596	1.592244029045105	-4.03123664855957	1.4581410884857178	-0.45134812593460083	-1.6909124851226807
-2.8575599193573	-5.535930633544922	0.8109356164932251	-0.8813607692718506	-0.9419740438461304	-2.975447654724121	-4.069687366485596	-1.401617407798767	-1.0063846111297607	-2.0622024536132812	2.410459280014038	1.796356439590454	-5.418605327606201	2.361070394515991	-0.11521638184785843	-2.5329113006591797
-1.6637083292007446	-3.183026075363159	0.4168424904346466	-0.7465522885322571	-0.7080528736114502	-1.8466089963912964	-2.5593128204345703	-0.9032156467437744	-0.7089109420776367	-1.1722369194030762	1.6220126152038574	1.080934762954712	-3.1840720176696777	1.2116700410842896	-0.26848095655441284	-1.2471590042114258
-2.4219563007354736	-4.499691009521484	0.8940427303314209	-1.0444135665893555	-0.9079639911651611	-2.412903070449829	-3.3513553142547607	-1.2422370910644531	-0.816591203212738	-1.477981448173523	1.6562557220458984	1.4617106914520264	-4.5043487548828125	1.864741325378418	-0.1978299468755722	-2.0872387886047363
-2.1454455852508545	-4.117738246917725	0.7940264344215393	-0.8121058940887451	-0.9024156332015991	-2.329411029815674	-3.100311279296875	-1.1236112117767334	-0.8943787813186646	-1.5147980451583862	1.652514934539795	1.3827944993972778	-4.155935287475586	1.8082505464553833	-0.3093445599079132	-1.8852074146270752
-2.0620362758636475	-4.0914716720581055	0.562666118144989	-0.8180181384086609	-0.8224868774414062	-2.333111047744751	-3.1980106830596924	-1.1595995426177979	-0.7854350209236145	-1.4753950834274292	1.9244024753570557	1.4256548881530762	-4.280756950378418	1.6914023160934448	-0.3175269067287445	-1.8886815309524536
-1.0688680410385132	-2.5696399211883545	0.04507365822792053	-0.49100345373153687	-0.5611335039138794	-1.5223556756973267	-1.789428472518921	-0.6212267875671387	-0.581005871295929	-0.7080831527709961	1.8899346590042114	0.8896209597587585	-2.3756697177886963	0.7927483320236206	-0.48101872205734253	-1.0289615392684937
-2.4062416553497314	-5.001381874084473	0.31456539034843445	-1.0337942838668823	-0.9945405721664429	-2.8322620391845703	-3.7460882663726807	-1.6069976091384888	-1.0677940845489502	-1.5471069812774658	3.241445302963257	1.9324055910110474	-5.127570152282715	2.0378613471984863	-0.5902255177497864	-2.0569863319396973
-1.669019341468811	-3.312070369720459	0.5843527317047119	-0.6665334701538086	-0.6406691074371338	-1.924167513847351	-2.4142699241638184	-0.8181847333908081	-0.6645210385322571	-1.1912994384765625	1.4387720823287964	1.1605156660079956	-3.3047430515289307	1.3671692609786987	-0.15581372380256653	-1.477002739906311
-1.6765234470367432	-3.3859355449676514	0.7610798478126526	-0.7456730604171753	-0.6220378875732422	-1.960718035697937	-2.440983295440674	-0.9052995443344116	-0.7083390951156616	-1.084565281867981	1.3046876192092896	1.081429362297058	-3.3706040382385254	1.3952181339263916	-0.24515414237976074	-1.484472632408142
-2.678377866744995	-5.164857387542725	0.8502452373504639	-1.0101358890533447	-1.01166832447052	-2.7508797645568848	-4.098170280456543	-1.4593217372894287	-0.8465912938117981	-1.7278722524642944	2.43635892868042	1.8466426134109497	-5.53775691986084	2.040187120437622	-0.46770983934402466	-2.354781150817871
-1.8744926452636719	-3.7791218757629395	0.5895630717277527	-0.7235673666000366	-0.677886962890625	-2.10197114944458	-2.9034781455993652	-1.102038025856018	-0.804465115070343	-1.2854591608047485	1.75491464138031	1.3541368246078491	-3.928607702255249	1.5844875574111938	-0.32056543231010437	-1.7400736808776855
-2.304980516433716	-4.0563225746154785	0.6619905233383179	-0.9975714087486267	-1.0047698020935059	-2.2397031784057617	-3.232208251953125	-1.0599188804626465	-0.7407920956611633	-1.4524221420288086	2.094543933868408	1.434091329574585	-4.438127040863037	1.6215267181396484	-0.310494065284729	-1.8456368446350098
-1.7600691318511963	-3.238516330718994	0.40423160791397095	-0.7452348470687866	-0.8191306591033936	-1.748498558998108	-2.6266424655914307	-0.899671196937561	-0.7167720794677734	-1.0773887634277344	1.7655056715011597	1.192886471748352	-3.4498867988586426	1.3400421142578125	-0.2889864444732666	-1.3150594234466553
-2.0486574172973633	-4.100949287414551	0.5706614851951599	-0.8337364196777344	-0.8420257568359375	-2.2224044799804688	-3.071589231491089	-1.1326794624328613	-0.8221166729927063	-1.3928067684173584	1.8944058418273926	1.4585044384002686	-4.145934104919434	1.7856049537658691	-0.2668304145336151	-1.8773324489593506
-1.907705545425415	-3.7731237411499023	0.6150883436203003	-0.6992942094802856	-0.6615079641342163	-2.176199436187744	-2.745182514190674	-0.9808024168014526	-0.7126363515853882	-1.3005249500274658	1.6555160284042358	1.3159328699111938	-3.7375004291534424	1.5702532529830933	-0.1093151867389679	-1.755179762840271
-2.8013415336608887	-5.402490615844727	1.0046111345291138	-0.9970616698265076	-0.9666167497634888	-2.937678813934326	-4.041706562042236	-1.3921431303024292	-1.1290404796600342	-1.89847731590271	2.283818483352661	1.95680570602417	-5.317073345184326	2.270641803741455	-0.44200587272644043	-2.4325084686279297
-2.2431652545928955	-4.398346424102783	0.8160170912742615	-0.8403437733650208	-0.8766951560974121	-2.4388744831085205	-3.1921751499176025	-1.1809693574905396	-0.8817237019538879	-1.4253803491592407	1.758192777633667	1.4101918935775757	-4.4264302253723145	1.9172759056091309	-0.3351496458053589	-2.020519733428955
-2.2624075412750244	-4.306332111358643	0.9803228378295898	-0.9834122061729431	-0.8611193895339966	-2.4145421981811523	-3.231555700302124	-1.1988723278045654	-0.8524859547615051	-1.53603994846344	1.6748028993606567	1.3787959814071655	-4.3969950675964355	1.7001343965530396	-0.30853867530822754	-1.9430015087127686
-2.3512513637542725	-4.516888618469238	0.6214152574539185	-0.8052949905395508	-0.8444219827651978	-2.3972456455230713	-3.5120508670806885	-1.2310088872909546	-0.7843672633171082	-1.6609575748443604	2.1694743633270264	1.3912606239318848	-4.4023356437683105	1.648435354232788	-0.22900176048278809	-1.8780735731124878
