-44.002445220947266	-131.954833984375	0.3806758224964142	-14.730639457702637	-29.806121826171875	-53.92707061767578	-68.7083740234375	-17.71796226501465	-30.32301139831543	-22.85797691345215	24.97807502746582	10.050305366516113	-118.79959106445312	63.96358871459961	-19.16737937927246	-50.580631256103516
-32.9771614074707	-87.19136047363281	0.6392393112182617	-12.879890441894531	-18.027109146118164	-39.20442581176758	-42.478111267089844	-11.227825164794922	-20.657758712768555	-17.364028930664062	17.901103973388672	9.215624809265137	-84.85665893554688	36.96282196044922	-13.157861709594727	-36.78520202636719
-19.27488899230957	-56.8850212097168	1.6124612092971802	-5.7941575050354	-12.246119499206543	-24.944583892822266	-26.90753746032715	-6.508642673492432	-11.329930305480957	-10.783047676086426	10.142847061157227	4.107067108154297	-57.981773376464844	21.12744903564453	-8.461068153381348	-26.103816986083984
-19.933805465698242	-62.92012023925781	0.09554552286863327	-9.955704689025879	-13.253504753112793	-27.524246215820312	-32.2075309753418	-8.157740592956543	-13.545904159545898	-9.814029693603516	15.92504596710205	4.647266387939453	-60.3595085144043	22.547534942626953	-8.645927429199219	-21.441511154174805
-30.618549346923828	-89.6649169921875	-1.1926298141479492	-11.861750602722168	-20.08248519897461	-38.07145309448242	-45.79301071166992	-12.680832862854004	-20.735170364379883	-14.690591812133789	15.391118049621582	10.196333885192871	-84.65200805664062	44.908233642578125	-14.71827220916748	-35.11175537109375
-26.298755645751953	-70.02446746826172	0.6031832695007324	-9.066094398498535	-14.633097648620605	-30.501174926757812	-37.647762298583984	-9.267809867858887	-15.910600662231445	-16.828922271728516	17.408023834228516	5.717167854309082	-64.96399688720703	25.08306121826172	-8.85291576385498	-27.04193878173828
-13.999251365661621	-42.72959899902344	2.391883373260498	-6.5811614990234375	-9.229361534118652	-19.698728561401367	-20.584239959716797	-4.978058815002441	-7.759773254394531	-6.378459930419922	11.185816764831543	1.5373692512512207	-44.09201431274414	12.95052719116211	-6.734570026397705	-16.259990692138672
-26.82155418395996	-93.55675506591797	1.8627896308898926	-11.105682373046875	-20.932723999023438	-41.353981018066406	-45.989017486572266	-10.27760124206543	-22.835983276367188	-11.508737564086914	19.301883697509766	1.6671779155731201	-87.361328125	37.534507751464844	-16.2251033782959	-34.46406555175781
-37.00566864013672	-110.30387878417969	-1.6966657638549805	-12.599287033081055	-27.057809829711914	-43.878536224365234	-60.211021423339844	-16.354589462280273	-24.70705223083496	-16.680585861206055	24.048219680786133	8.798332214355469	-102.38578796386719	55.53852081298828	-17.510028839111328	-41.283424377441406
-25.50910186767578	-70.94513702392578	6.403341293334961	-11.060388565063477	-15.267158508300781	-27.21524429321289	-37.21908187866211	-10.329164505004883	-14.931151390075684	-11.897390365600586	9.986613273620605	3.032780647277832	-70.88452911376953	33.88254165649414	-10.293829917907715	-33.929073333740234
-25.711410522460938	-90.95790100097656	1.6353185176849365	-10.364238739013672	-18.37920570373535	-39.01915740966797	-43.074005126953125	-10.411519050598145	-22.048391342163086	-12.201464653015137	19.742361068725586	3.739985942840576	-82.12956237792969	37.5575065612793	-15.9154634475708	-30.82903480529785
-32.871036529541016	-98.23307800292969	-0.5922335386276245	-12.002214431762695	-23.465124130249023	-40.983062744140625	-50.041316986083984	-13.149092674255371	-22.628828048706055	-15.454366683959961	19.454891204833984	8.065930366516113	-86.9425277709961	48.39258575439453	-14.220657348632812	-36.42811965942383
-32.9492073059082	-85.01080322265625	1.9233136177062988	-11.969939231872559	-19.390127182006836	-36.10280990600586	-43.814510345458984	-11.678598403930664	-18.785903930664062	-20.030038833618164	17.5530948638916	7.881667613983154	-82.29789733886719	35.44112777709961	-10.847103118896484	-36.269412994384766
-22.558616638183594	-75.70731353759766	3.1896636486053467	-10.944945335388184	-17.44074249267578	-33.16605758666992	-37.805335998535156	-9.872018814086914	-16.361501693725586	-11.669326782226562	13.487007141113281	3.179033041000366	-70.89196014404297	32.63272476196289	-13.128270149230957	-28.386493682861328
-21.06792640686035	-56.95707702636719	-1.247327446937561	-7.000288009643555	-15.153098106384277	-23.46521759033203	-30.181819915771484	-7.139428615570068	-11.454768180847168	-7.589664459228516	14.968732833862305	3.3699991703033447	-55.584571838378906	27.307035446166992	-7.594751358032227	-22.418292999267578
-17.77958106994629	-54.15597915649414	3.2562785148620605	-6.236438751220703	-10.056241989135742	-23.429080963134766	-24.216554641723633	-5.166696548461914	-12.383109092712402	-9.004512786865234	8.98151683807373	2.343263626098633	-55.04050827026367	20.243650436401367	-9.581928253173828	-22.41678237915039
-46.81631851196289	-132.0775146484375	-0.884003221988678	-17.360702514648438	-30.73176383972168	-55.71041488647461	-70.84452819824219	-20.228525161743164	-31.359573364257812	-21.965734481811523	23.104461669921875	11.963713645935059	-117.76531219482422	64.48233032226562	-20.628711700439453	-49.56684494018555
-16.611303329467773	-53.303497314453125	-0.7574535012245178	-8.328829765319824	-11.961677551269531	-23.481536865234375	-27.26183319091797	-6.248626232147217	-12.889059066772461	-7.038398742675781	12.63300895690918	3.352027177810669	-47.3800163269043	21.044750213623047	-7.125892162322998	-17.1007137298584
-31.107662200927734	-92.90209197998047	-2.4137380123138428	-10.647897720336914	-17.333473205566406	-43.84093475341797	-47.974788665771484	-12.771240234375	-24.28057098388672	-16.302080154418945	27.991851806640625	8.359204292297363	-87.3917236328125	29.02662467956543	-13.264459609985352	-36.20207214355469
-32.233787536621094	-83.80911254882812	10.815101623535156	-11.363893508911133	-19.790403366088867	-33.83584976196289	-37.929683685302734	-11.823566436767578	-17.32720947265625	-16.726821899414062	7.321843147277832	5.558100700378418	-87.09468078613281	32.95905303955078	-12.601529121398926	-40.8258171081543
-27.57921600341797	-74.1602783203125	11.506065368652344	-8.425980567932129	-16.36052894592285	-30.25684928894043	-35.43113708496094	-14.19836139678955	-13.055673599243164	-15.72266674041748	6.1461992263793945	1.5007964372634888	-78.83345794677734	31.028404235839844	-11.4871826171875	-41.74091720581055
-31.142635345458984	-94.30207061767578	0.7692073583602905	-11.22143268585205	-21.793380737304688	-37.90708541870117	-49.8636360168457	-12.639881134033203	-20.5493221282959	-16.862918853759766	19.32343292236328	7.723001956939697	-86.98745727539062	43.299156188964844	-14.45801830291748	-37.10768127441406
-18.641159057617188	-60.665958404541016	1.206989049911499	-7.2953972816467285	-14.035966873168945	-27.613903045654297	-28.21918487548828	-5.339341640472412	-14.358501434326172	-11.402305603027344	13.813543319702148	6.605694770812988	-59.61825942993164	21.67112159729004	-9.933300018310547	-24.601802825927734
-18.277185440063477	-57.86684036254883	-0.536169171333313	-8.155295372009277	-12.552836418151855	-24.496740341186523	-28.897890090942383	-6.389651775360107	-12.631319046020508	-7.991302013397217	13.564972877502441	4.34588098526001	-53.930816650390625	23.56563377380371	-7.923855781555176	-19.541624069213867
-22.286653518676758	-66.82542419433594	-0.925980806350708	-8.810747146606445	-13.89160442352295	-30.440616607666016	-33.7998161315918	-9.086264610290527	-15.459383964538574	-9.700027465820312	13.80612850189209	6.24479341506958	-63.366634368896484	28.683868408203125	-11.036967277526855	-27.009214401245117
-10.849597930908203	-33.40433120727539	0.5321485996246338	-3.9387028217315674	-8.487298011779785	-13.955631256103516	-17.56324005126953	-3.405271291732788	-6.995079517364502	-4.3148579597473145	8.644940376281738	2.0676140785217285	-33.2363166809082	15.047249794006348	-6.12468147277832	-12.38134479522705
-21.826236724853516	-64.08690643310547	9.652466773986816	-8.073197364807129	-11.935521125793457	-25.3016357421875	-28.985050201416016	-11.652660369873047	-14.235722541809082	-11.20960521697998	3.9167284965515137	3.7538936138153076	-66.4336929321289	28.896631240844727	-11.69027042388916	-31.90765380859375
-20.620540618896484	-63.608604431152344	2.426337480545044	-9.91991901397705	-14.807455062866211	-26.56380271911621	-34.34596633911133	-10.835646629333496	-13.48429012298584	-9.819459915161133	12.631451606750488	3.6369552612304688	-62.494319915771484	29.587535858154297	-10.249372482299805	-25.28839111328125
-29.555652618408203	-90.69315338134766	-3.6660075187683105	-8.635802268981934	-23.085908889770508	-37.1165771484375	-48.86552047729492	-12.436576843261719	-19.76828956604004	-12.300995826721191	20.968292236328125	7.412578582763672	-84.59004974365234	45.84383010864258	-14.874377250671387	-33.71354293823242
-33.44844436645508	-93.1583023071289	-1.2306318283081055	-12.87747859954834	-20.908750534057617	-40.21345901489258	-47.82189178466797	-12.413509368896484	-21.289825439453125	-17.260597229003906	18.329923629760742	9.833815574645996	-85.47075653076172	42.094478607177734	-13.909636497497559	-36.323787689208984
-28.9465389251709	-76.37657165527344	4.516776084899902	-12.970673561096191	-15.911399841308594	-35.018856048583984	-37.785255432128906	-6.537784099578857	-15.185683250427246	-18.421175003051758	21.917377471923828	8.536238670349121	-80.25067138671875	23.915945053100586	-11.788362503051758	-30.784975051879883
-16.742883682250977	-50.18478775024414	-0.386661171913147	-7.56107234954834	-11.2871675491333	-21.950857162475586	-24.963136672973633	-5.815463542938232	-11.642416000366211	-6.5567307472229	12.545659065246582	3.876462697982788	-46.571136474609375	20.491085052490234	-7.3029608726501465	-17.07998275756836
-33.82735824584961	-82.66495513916016	13.606546401977539	-20.373905181884766	-11.405824661254883	-44.77984619140625	-41.044952392578125	-6.894134044647217	-11.269247055053711	-20.633119583129883	33.07438659667969	1.299299716949463	-105.07695770263672	0.5663847923278809	-11.312616348266602	-37.946842193603516
-35.78630447387695	-97.2693099975586	-3.1583058834075928	-11.546866416931152	-18.870275497436523	-42.89889144897461	-52.06791687011719	-14.832744598388672	-23.771068572998047	-17.50777816772461	25.361530303955078	8.700568199157715	-86.92530059814453	40.03663635253906	-12.520639419555664	-34.30470275878906
-17.912988662719727	-54.235137939453125	-0.009934626519680023	-7.368051528930664	-13.130016326904297	-25.40652084350586	-26.3509464263916	-5.0403900146484375	-13.765957832336426	-7.940839767456055	12.19023609161377	3.2920069694519043	-51.769874572753906	23.511295318603516	-9.933830261230469	-20.448549270629883
-34.634178161621094	-106.1544189453125	1.0352120399475098	-13.256038665771484	-25.543508529663086	-43.62247848510742	-55.65291976928711	-13.706599235534668	-23.140291213989258	-15.193278312683105	20.93702507019043	8.274712562561035	-98.35714721679688	53.82532501220703	-16.98046875	-41.71257019042969
-40.277584075927734	-114.3343276977539	2.288416862487793	-14.641664505004883	-25.349035263061523	-46.92809295654297	-60.48854446411133	-17.037918090820312	-26.032018661499023	-19.25396728515625	19.84060287475586	9.868697166442871	-104.77230072021484	55.12874984741211	-16.379636764526367	-46.18940353393555
-21.774280548095703	-71.22948455810547	6.273375511169434	-7.030794143676758	-10.029664993286133	-31.949478149414062	-32.75004959106445	-10.67044734954834	-18.293235778808594	-13.017361640930176	18.759130477905273	1.6380339860916138	-69.27227783203125	17.598146438598633	-11.466414451599121	-25.670095443725586
-40.649593353271484	-113.8369140625	-1.6194957494735718	-11.616104125976562	-24.728086471557617	-47.87653732299805	-58.263824462890625	-15.59189224243164	-26.919597625732422	-19.040847778320312	27.002531051635742	7.6269330978393555	-100.87763977050781	47.472068786621094	-16.561960220336914	-41.167171478271484
-27.239591598510742	-73.2077865600586	-0.004918254911899567	-9.755789756774902	-19.127948760986328	-29.45024871826172	-39.442626953125	-9.630386352539062	-15.1204252243042	-13.822626113891602	15.471571922302246	5.975340843200684	-70.70665740966797	34.8045654296875	-11.28613567352295	-30.738508224487305
-23.0815486907959	-62.44962692260742	1.780714511871338	-8.45370101928711	-13.531578063964844	-26.772621154785156	-33.93202590942383	-9.87734603881836	-13.62990665435791	-12.755350112915039	14.692164421081543	5.576519012451172	-61.976104736328125	27.87103271484375	-7.173370361328125	-25.470869064331055
-7.988147735595703	-19.669605255126953	4.309769153594971	-1.6173784732818604	-3.970319986343384	-8.06461238861084	-8.434843063354492	-3.2569639682769775	-3.3474972248077393	-1.240607738494873	1.5612366199493408	0.41900360584259033	-22.65577507019043	6.296379566192627	-3.4688024520874023	-10.12145709991455
-12.838606834411621	-43.69818115234375	-1.3187776803970337	-5.044304847717285	-11.636703491210938	-17.23387908935547	-21.60184097290039	-4.109416961669922	-9.802639961242676	-5.099325180053711	12.81748104095459	2.1879513263702393	-43.771080017089844	16.50541877746582	-6.699239730834961	-17.688182830810547
-22.727558135986328	-63.33937072753906	1.861341118812561	-8.118049621582031	-14.548881530761719	-26.200273513793945	-31.18086051940918	-7.384844779968262	-12.777153968811035	-13.559782028198242	15.18809700012207	7.529249668121338	-62.57251739501953	28.10784912109375	-9.547928810119629	-26.84440803527832
-28.335111618041992	-81.24702453613281	3.3024044036865234	-11.2915678024292	-18.661956787109375	-32.078155517578125	-41.79219055175781	-12.977564811706543	-16.522016525268555	-14.284995079040527	13.191143035888672	7.47114896774292	-77.02106475830078	38.95302200317383	-10.956869125366211	-35.24531555175781
-25.575056076049805	-68.757568359375	3.48321270942688	-11.320751190185547	-15.935104370117188	-28.651004791259766	-36.588623046875	-10.649981498718262	-16.570465087890625	-10.83364486694336	12.22870922088623	3.9940907955169678	-69.23464965820312	32.349708557128906	-10.489500999450684	-29.47191619873047
-29.788936614990234	-86.99388885498047	-2.2918295860290527	-10.590971946716309	-19.568578720092773	-37.986358642578125	-45.73316192626953	-13.061140060424805	-20.637046813964844	-12.374332427978516	20.65677261352539	6.1354570388793945	-79.68408966064453	38.45943069458008	-14.355579376220703	-33.86591720581055
-28.41654396057129	-74.09416198730469	-0.12362018972635269	-9.901930809020996	-18.55929183959961	-31.083709716796875	-37.309757232666016	-10.637615203857422	-15.26801872253418	-13.822726249694824	13.333316802978516	7.361753940582275	-72.3821792602539	36.026283264160156	-10.542679786682129	-31.562244415283203
-24.1496524810791	-72.34595489501953	2.223745107650757	-8.376358032226562	-14.032220840454102	-31.465599060058594	-36.837440490722656	-10.676772117614746	-17.29384994506836	-12.420966148376465	9.002546310424805	3.717580556869507	-66.84445190429688	33.632266998291016	-12.591060638427734	-29.44682502746582
-27.950408935546875	-97.81549835205078	5.70196008682251	-12.114999771118164	-19.67755699157715	-41.7611083984375	-47.211021423339844	-13.933611869812012	-22.327526092529297	-12.758895874023438	15.97689437866211	6.009901523590088	-92.4988784790039	40.57959747314453	-17.7080020904541	-37.061492919921875
-34.51408386230469	-104.97145080566406	-2.514812707901001	-10.914193153381348	-25.13312530517578	-42.17244338989258	-54.39839553833008	-14.101085662841797	-24.945716857910156	-13.988028526306152	20.521617889404297	9.163939476013184	-94.23419952392578	53.81472396850586	-16.157732009887695	-38.22136306762695
-36.42848205566406	-123.3228530883789	-0.840545117855072	-14.433440208435059	-28.57261085510254	-52.25598907470703	-65.48892974853516	-14.442736625671387	-26.104028701782227	-21.414592742919922	28.57480239868164	10.263233184814453	-111.69855499267578	49.84819412231445	-20.31680679321289	-41.431026458740234
-17.207435607910156	-50.220306396484375	-1.9930875301361084	-5.358651161193848	-10.007770538330078	-22.057666778564453	-24.41786003112793	-5.874637126922607	-10.096781730651855	-8.339756965637207	14.609549522399902	5.944552421569824	-50.01874923706055	18.58031463623047	-7.265387535095215	-19.532745361328125
-24.231597900390625	-67.15901184082031	1.9329297542572021	-9.436470031738281	-15.88947868347168	-27.126436233520508	-35.58612060546875	-11.084012031555176	-13.8051176071167	-12.201706886291504	12.042867660522461	5.902404308319092	-65.52889251708984	33.14350509643555	-8.947993278503418	-29.132902145385742
-43.77275466918945	-141.67835998535156	-5.324700832366943	-14.577938079833984	-35.98602294921875	-57.537322998046875	-72.69088745117188	-17.330520629882812	-33.92198944091797	-18.86492156982422	29.993207931518555	10.874883651733398	-124.72465515136719	69.98856353759766	-23.527219772338867	-50.84786605834961
-23.52752685546875	-69.2913818359375	-0.23915240168571472	-8.7644624710083	-17.8247013092041	-27.503652572631836	-38.70354080200195	-8.752758026123047	-15.474547386169434	-10.366592407226562	15.855883598327637	4.54412317276001	-67.22877502441406	36.75053405761719	-11.257716178894043	-28.726890563964844
-18.308618545532227	-56.785648345947266	-0.4512772858142853	-4.90081262588501	-12.04015827178955	-25.2862548828125	-25.990598678588867	-3.3254568576812744	-11.539660453796387	-10.361396789550781	18.106037139892578	4.743741035461426	-56.58749008178711	18.86709976196289	-7.496787071228027	-21.318506240844727
-16.09075355529785	-55.41098403930664	-1.157840371131897	-6.131673336029053	-11.532605171203613	-25.711069107055664	-26.497371673583984	-4.599991321563721	-14.14879035949707	-8.203479766845703	15.80711555480957	2.140350341796875	-51.179412841796875	17.897497177124023	-5.568039417266846	-18.698211669921875
-36.112327575683594	-95.73028564453125	0.5819551348686218	-14.261893272399902	-23.123897552490234	-40.74800109863281	-48.89520263671875	-14.670427322387695	-21.872228622436523	-16.633445739746094	17.58330535888672	8.531210899353027	-92.16255950927734	47.269954681396484	-13.363289833068848	-41.09999084472656
-26.64295768737793	-91.31587219238281	-5.670350551605225	-9.172233581542969	-20.4127140045166	-39.4304313659668	-44.30588150024414	-7.078646659851074	-21.6387882232666	-11.698410987854004	23.43498420715332	8.428671836853027	-81.7907485961914	38.223541259765625	-13.804097175598145	-31.382509231567383
-32.74307632446289	-98.47364044189453	0.8217085003852844	-10.006665229797363	-22.76775550842285	-39.74015426635742	-49.7213249206543	-12.93820571899414	-21.44396209716797	-18.3553524017334	19.733240127563477	8.3671236038208	-88.7970199584961	45.27436065673828	-14.965381622314453	-39.501285552978516
-21.8027400970459	-68.29164123535156	1.9463999271392822	-8.18781566619873	-14.236637115478516	-28.625974655151367	-34.88201141357422	-9.181164741516113	-14.269562721252441	-11.958739280700684	11.20619010925293	3.6811108589172363	-61.74722671508789	31.376527786254883	-12.314553260803223	-25.715612411499023
-18.654468536376953	-58.81522750854492	6.484987735748291	-7.300737380981445	-9.589248657226562	-25.959760665893555	-26.977731704711914	-7.895677089691162	-13.909012794494629	-6.851363182067871	8.099621772766113	-0.6882212162017822	-59.51904296875	21.92024803161621	-10.947331428527832	-25.35858154296875
-18.09361457824707	-56.57778549194336	-1.84171462059021	-5.736140251159668	-12.72155475616455	-23.275705337524414	-25.894197463989258	-3.9016926288604736	-15.427591323852539	-7.453807830810547	13.913057327270508	6.760803699493408	-49.52053451538086	27.180368423461914	-10.400691986083984	-18.961822509765625
-22.2814884185791	-65.05181884765625	7.491495132446289	-8.442419052124023	-10.768973350524902	-28.291763305664062	-31.509784698486328	-9.047029495239258	-14.68140983581543	-11.80963134765625	10.318652153015137	2.130666971206665	-65.93089294433594	23.640127182006836	-11.854763984680176	-26.66739845275879
-50.06077575683594	-152.59938049316406	-1.682652235031128	-19.257509231567383	-35.4533576965332	-66.60963439941406	-79.77062225341797	-15.192166328430176	-33.38063430786133	-27.18937110900879	45.98859405517578	11.684725761413574	-144.32568359375	55.69913864135742	-26.52202033996582	-52.903377532958984
-31.061613082885742	-81.59068298339844	2.1775951385498047	-12.299604415893555	-19.806982040405273	-35.382022857666016	-40.448890686035156	-9.750764846801758	-18.076784133911133	-15.480059623718262	13.612237930297852	7.798139572143555	-81.93879699707031	38.39303207397461	-13.521401405334473	-36.53729248046875
-22.612407684326172	-74.56462860107422	1.9982961416244507	-10.445147514343262	-17.54556655883789	-31.415958404541016	-38.292057037353516	-10.1045560836792	-15.064544677734375	-12.46231460571289	13.08482551574707	5.5028767585754395	-69.33688354492188	33.45650863647461	-13.535455703735352	-29.650930404663086
-29.871915817260742	-92.0723648071289	6.801328182220459	-13.085464477539062	-15.482057571411133	-43.19414520263672	-47.06303787231445	-9.375008583068848	-17.780534744262695	-18.967418670654297	30.594797134399414	2.0485141277313232	-96.7864761352539	17.993661880493164	-13.871939659118652	-34.11902618408203
-26.567657470703125	-87.11136627197266	-1.2345356941223145	-9.44107437133789	-16.81216812133789	-38.97366714477539	-41.87208557128906	-9.098315238952637	-19.76497459411621	-16.202346801757812	27.26538848876953	6.116285800933838	-78.839111328125	26.556455612182617	-10.074568748474121	-28.874746322631836
-19.973094940185547	-59.46564865112305	2.0618836879730225	-6.800583839416504	-9.397353172302246	-27.404312133789062	-30.917659759521484	-7.7451863288879395	-14.587024688720703	-11.286338806152344	14.3551664352417	0.7229377031326294	-58.48216247558594	19.716543197631836	-7.9977264404296875	-21.602947235107422
-32.03872299194336	-97.5865707397461	-1.1294519901275635	-10.57813549041748	-23.369789123535156	-41.90494155883789	-49.84776306152344	-12.155706405639648	-24.012176513671875	-13.52281379699707	23.631418228149414	4.191989898681641	-91.53475189208984	42.954505920410156	-17.80686378479004	-34.20457077026367
-25.01551628112793	-74.17296600341797	1.1723567247390747	-8.63717269897461	-17.541940689086914	-31.503496170043945	-39.43102264404297	-8.770772933959961	-15.34385871887207	-15.229092597961426	16.759231567382812	6.705467700958252	-71.08540344238281	32.91054916381836	-11.708047866821289	-29.592233657836914
-25.92679214477539	-94.04853820800781	5.595717906951904	-10.535802841186523	-16.65462303161621	-41.86835861206055	-41.03297424316406	-9.713140487670898	-24.093896865844727	-10.049989700317383	15.096416473388672	-1.811576008796692	-88.54814910888672	36.6696891784668	-15.862480163574219	-36.67411804199219
-19.6164608001709	-65.2661361694336	4.267397403717041	-7.406851768493652	-10.981218338012695	-30.719505310058594	-28.892946243286133	-4.601972579956055	-15.600778579711914	-8.606771469116211	16.30525779724121	0.058370985090732574	-67.34339904785156	21.744569778442383	-10.142765045166016	-27.252511978149414
-18.063146591186523	-63.71049880981445	8.088096618652344	-7.557584762573242	-9.977802276611328	-26.612035751342773	-28.99464225769043	-10.447383880615234	-14.916315078735352	-8.21755599975586	7.018933296203613	0.5879616141319275	-61.79800796508789	25.37970733642578	-12.134660720825195	-26.33660125732422
-27.89520263671875	-93.75879669189453	2.2131452560424805	-12.443236351013184	-19.772136688232422	-41.27006530761719	-48.12485885620117	-10.452957153320312	-21.11881446838379	-17.513341903686523	23.042598724365234	7.234097003936768	-87.28453826904297	32.923973083496094	-13.397011756896973	-33.75564193725586
-16.468822479248047	-60.27510070800781	-2.532346487045288	-7.150363922119141	-13.42700481414795	-25.411706924438477	-33.15345001220703	-6.128062725067139	-13.6834077835083	-8.035853385925293	18.437437057495117	5.912948131561279	-55.38220977783203	26.409128189086914	-11.651374816894531	-18.735700607299805
-40.12677001953125	-120.01258850097656	-4.906909942626953	-13.053205490112305	-23.307451248168945	-53.8548469543457	-58.77691650390625	-16.682140350341797	-27.008861541748047	-18.711191177368164	35.33987808227539	10.167600631713867	-107.88610076904297	45.132171630859375	-14.567806243896484	-39.97810363769531
-14.677593231201172	-49.93411636352539	1.721682071685791	-5.907486915588379	-11.193302154541016	-20.812509536743164	-25.57101058959961	-7.973883628845215	-9.885065078735352	-8.656989097595215	8.521478652954102	4.284411430358887	-47.8245964050293	22.975797653198242	-7.537837982177734	-22.728374481201172
-30.405405044555664	-89.16085052490234	-1.0400294065475464	-9.817447662353516	-22.128376007080078	-37.3260612487793	-45.291900634765625	-12.3427734375	-22.486820220947266	-14.1254301071167	16.239408493041992	8.021306037902832	-79.44876098632812	45.53873825073242	-15.322118759155273	-33.395050048828125
-36.92559814453125	-102.524658203125	3.3319268226623535	-14.39087200164795	-24.17586326599121	-40.72618103027344	-54.08204650878906	-14.103914260864258	-22.834522247314453	-17.836721420288086	17.807485580444336	7.59082555770874	-97.41053009033203	51.22653579711914	-14.615706443786621	-44.95188903808594
-18.926982879638672	-51.7538948059082	1.8407385349273682	-8.3966646194458	-9.940886497497559	-22.464073181152344	-27.571239471435547	-8.628814697265625	-11.6722412109375	-11.687231063842773	10.62091064453125	5.017912864685059	-51.12454605102539	22.59317970275879	-6.431541919708252	-21.023832321166992
-31.051124572753906	-82.9501724243164	-1.8365668058395386	-11.056228637695312	-18.820281982421875	-35.64373779296875	-42.97930145263672	-11.78259563446045	-19.446937561035156	-15.66659927368164	18.4548282623291	7.898787498474121	-76.05186462402344	37.652462005615234	-11.06556224822998	-32.55635452270508
-23.515689849853516	-82.0757827758789	-1.2853870391845703	-10.529533386230469	-19.367841720581055	-35.497650146484375	-41.32499694824219	-9.612127304077148	-18.940975189208984	-10.360640525817871	20.607681274414062	6.310827255249023	-74.01538848876953	35.50283432006836	-14.825775146484375	-26.492916107177734
-20.2876033782959	-62.189762115478516	-1.3919665813446045	-6.4093098640441895	-15.095200538635254	-26.054866790771484	-32.43635559082031	-6.727089881896973	-12.977936744689941	-10.360407829284668	17.10092544555664	2.3685355186462402	-60.02712631225586	24.55710792541504	-9.635589599609375	-22.457792282104492
-38.94979476928711	-113.30183410644531	-0.13795724511146545	-13.102614402770996	-25.024198532104492	-47.8138542175293	-59.867149353027344	-14.232861518859863	-26.8607120513916	-17.496185302734375	18.540298461914062	5.929062366485596	-101.46649932861328	53.89710235595703	-17.648359298706055	-42.93341064453125
-21.98674201965332	-78.62181854248047	1.7337980270385742	-8.851198196411133	-16.140771865844727	-35.4453125	-36.009212493896484	-8.329676628112793	-18.619401931762695	-7.828904151916504	17.148099899291992	-1.237169861793518	-71.87802124023438	31.308292388916016	-13.009727478027344	-27.742603302001953
-34.30489730834961	-102.84417724609375	1.558948278427124	-12.359773635864258	-24.537939071655273	-41.2679328918457	-53.32509231567383	-13.75556468963623	-24.226694107055664	-16.55999183654785	17.661245346069336	8.531351089477539	-94.12761688232422	52.35020065307617	-15.918956756591797	-42.89223098754883
