-6.766838073730469	-15.081655502319336	2.1660315990448	-3.8189198970794678	-3.52595853805542	-9.424962997436523	-10.56464958190918	-2.909214735031128	-2.9908316135406494	-3.0594215393066406	6.481227397918701	2.806326150894165	-13.844614028930664	5.332147121429443	-2.7256016731262207	-6.51869010925293
-11.096677780151367	-23.790861129760742	2.758800983428955	-5.858046054840088	-5.233248710632324	-14.65405559539795	-16.855266571044922	-5.007873058319092	-4.597079753875732	-4.607968330383301	11.527230262756348	4.465369701385498	-21.916061401367188	7.6188063621521	-4.685911655426025	-10.351751327514648
-6.848834037780762	-14.070783615112305	2.6181883811950684	-3.848663091659546	-3.3963277339935303	-9.656676292419434	-10.132044792175293	-3.135575294494629	-2.3512494564056396	-3.279623031616211	5.237704753875732	3.017911195755005	-13.244949340820312	4.982173919677734	-2.421140193939209	-6.34083366394043
-6.705374717712402	-14.931456565856934	1.90280282497406	-3.5860064029693604	-3.0844974517822266	-9.65582275390625	-10.400691986083984	-3.110321044921875	-2.813997507095337	-3.1062211990356445	7.181397438049316	2.853022813796997	-13.739852905273438	4.548172950744629	-2.6585752964019775	-6.448384761810303
-6.886464595794678	-15.069287300109863	2.1961777210235596	-4.138277053833008	-3.398297071456909	-9.709315299987793	-10.554656982421875	-2.8236100673675537	-2.7859058380126953	-3.1393635272979736	6.539650917053223	3.066132068634033	-13.660099983215332	5.111863613128662	-2.852587938308716	-6.663834571838379
-7.913543701171875	-16.9750919342041	2.56862473487854	-4.695384979248047	-3.8650920391082764	-11.061361312866211	-11.929980278015137	-3.352734327316284	-3.130185127258301	-3.3548364639282227	7.350308895111084	3.447765588760376	-15.526528358459473	6.008925914764404	-3.0091373920440674	-7.605453014373779
-2.3785550594329834	-5.397474765777588	1.1662074327468872	-1.3611563444137573	-1.2290027141571045	-3.5447704792022705	-3.6397476196289062	-0.9891197681427002	-0.9526873826980591	-1.5507434606552124	1.6444469690322876	1.2906336784362793	-5.059703350067139	1.1450504064559937	-1.0056804418563843	-2.6093740463256836
-6.846336364746094	-15.977051734924316	1.736545205116272	-3.6585090160369873	-3.539719820022583	-10.025067329406738	-11.312206268310547	-3.0789196491241455	-3.1969313621520996	-3.4972710609436035	7.801782608032227	3.5804924964904785	-14.33399486541748	4.542411804199219	-2.9204041957855225	-6.851247310638428
-2.4600613117218018	-5.501279830932617	1.6917781829833984	-1.6692367792129517	-1.2760714292526245	-3.652801990509033	-3.78080415725708	-1.087375283241272	-0.8571851849555969	-1.6439186334609985	0.7457829713821411	1.1304954290390015	-5.341818809509277	1.0783230066299438	-0.960943877696991	-2.8828673362731934
-7.637717247009277	-16.152891159057617	2.492074728012085	-3.987760066986084	-3.3214662075042725	-10.495572090148926	-11.204588890075684	-3.5098464488983154	-2.9892570972442627	-3.718358278274536	7.0188822746276855	3.511376142501831	-14.878917694091797	4.653451442718506	-2.6664187908172607	-7.245405197143555
-5.99061918258667	-13.269250869750977	1.8605443239212036	-3.6061999797821045	-2.964423418045044	-8.505613327026367	-9.291203498840332	-2.59139084815979	-2.426865816116333	-2.685288190841675	5.868128776550293	2.7912909984588623	-12.09868049621582	4.372460842132568	-2.288806438446045	-5.85919189453125
-4.017582893371582	-9.297147750854492	1.4364311695098877	-2.5424818992614746	-1.982995629310608	-5.754701614379883	-6.292924880981445	-1.5657575130462646	-1.7258352041244507	-2.0761210918426514	4.082664489746094	2.041736125946045	-8.265210151672363	2.684741258621216	-1.5041375160217285	-4.125675678253174
-7.87793493270874	-17.1556453704834	2.4092512130737305	-4.029618263244629	-3.374711036682129	-10.972869873046875	-11.483857154846191	-3.512547731399536	-3.2547459602355957	-3.7033469676971436	7.585171699523926	3.700380563735962	-15.486943244934082	4.901546955108643	-3.1976845264434814	-7.770764350891113
-3.8863394260406494	-9.207380294799805	1.523319959640503	-2.582085609436035	-2.2103354930877686	-5.886529922485352	-6.288970947265625	-1.6146628856658936	-1.539994716644287	-1.8627222776412964	3.544579267501831	1.9512031078338623	-8.251516342163086	2.639112710952759	-1.5476552248001099	-4.2166056632995605
-2.0554752349853516	-4.6500749588012695	1.4771943092346191	-1.302363634109497	-1.0254524946212769	-3.0563888549804688	-3.3350634574890137	-0.994441568851471	-0.7621818780899048	-1.4759851694107056	0.49636295437812805	1.0456973314285278	-4.641753673553467	0.8215269446372986	-0.835972785949707	-2.3809545040130615
-5.151981830596924	-11.311327934265137	1.4041752815246582	-2.6794674396514893	-2.6150829792022705	-7.133704662322998	-7.950711727142334	-2.305567741394043	-2.1148457527160645	-2.4595937728881836	5.153443336486816	2.406252861022949	-10.589510917663574	3.497196912765503	-2.0017971992492676	-4.851815223693848
-3.7311060428619385	-8.844680786132812	1.343610405921936	-2.389105796813965	-2.0456833839416504	-5.492205619812012	-6.173915863037109	-1.58681058883667	-1.610424518585205	-2.001821279525757	3.487966299057007	1.7574628591537476	-8.115504264831543	2.553920269012451	-1.609948754310608	-3.9036073684692383
-6.743850231170654	-15.043057441711426	1.9142704010009766	-3.6731996536254883	-3.109241247177124	-9.652939796447754	-10.417180061340332	-3.094353199005127	-2.8035569190979004	-3.1087241172790527	7.281413555145264	2.7970383167266846	-13.765524864196777	4.540506839752197	-2.7263219356536865	-6.510743618011475
-11.772061347961426	-26.303560256958008	2.593735933303833	-5.909502029418945	-5.696314811706543	-16.010385513305664	-18.40790367126465	-5.377988338470459	-4.973043918609619	-4.8688740730285645	13.040493965148926	4.787932872772217	-24.01115608215332	8.329475402832031	-5.349626541137695	-11.556673049926758
-5.085267066955566	-11.305028915405273	1.470409631729126	-2.805278778076172	-2.868359088897705	-7.326255798339844	-7.952515602111816	-2.062903881072998	-2.2399799823760986	-2.57491397857666	5.056664943695068	2.4523379802703857	-10.690450668334961	3.690598487854004	-1.9618585109710693	-4.920316219329834
-8.341737747192383	-17.670944213867188	2.9154715538024902	-5.0646843910217285	-3.7607834339141846	-11.515963554382324	-12.490358352661133	-3.5832951068878174	-3.3000683784484863	-3.6186089515686035	7.604611396789551	3.7976021766662598	-16.258560180664062	6.068964004516602	-3.113400936126709	-8.020328521728516
-6.797962188720703	-14.635575294494629	2.1475706100463867	-3.7843103408813477	-3.3708035945892334	-9.361456871032715	-10.297101020812988	-2.930295705795288	-2.9090735912323	-3.0483875274658203	6.376144886016846	2.8868894577026367	-13.45941162109375	5.042436122894287	-2.646167278289795	-6.288535118103027
-10.958836555480957	-24.13515853881836	3.003870964050293	-4.4892730712890625	-3.3494269847869873	-16.268226623535156	-15.677214622497559	-5.887338161468506	-5.03011417388916	-5.639300346374512	14.066822052001953	5.192032337188721	-23.505386352539062	0.4998578429222107	-3.8267619609832764	-11.69529914855957
-6.594150066375732	-14.577116966247559	1.9537285566329956	-3.5669326782226562	-3.1749138832092285	-9.311396598815918	-10.26283073425293	-2.979426622390747	-2.7192935943603516	-2.9178645610809326	6.6857476234436035	2.7090401649475098	-13.4334135055542	4.918516635894775	-2.584441661834717	-6.309703350067139
-7.822707653045654	-16.741344451904297	2.422011375427246	-4.117242336273193	-3.4092748165130615	-10.897647857666016	-11.468574523925781	-3.415663242340088	-3.1682212352752686	-3.684223175048828	7.505173206329346	3.7155282497406006	-15.30434513092041	4.8449835777282715	-3.1767630577087402	-7.536495208740234
-1.7707042694091797	-4.102910995483398	1.3627982139587402	-1.2562493085861206	-0.902950644493103	-2.688481330871582	-2.786025285720825	-0.8584980964660645	-0.5534648895263672	-1.2056208848953247	0.32595178484916687	0.918449878692627	-4.108275890350342	0.7444947361946106	-0.8463091254234314	-2.2578041553497314
-8.416017532348633	-17.848682403564453	2.646780252456665	-4.5053606033325195	-3.5408473014831543	-11.568248748779297	-12.386637687683105	-3.811131000518799	-3.450108766555786	-4.055502891540527	7.979633331298828	3.995673656463623	-16.231420516967773	5.440896987915039	-3.2753241062164307	-8.160565376281738
-2.1256463527679443	-4.7481689453125	1.5755393505096436	-1.43624746799469	-1.1000243425369263	-3.11283278465271	-3.3705906867980957	-0.9887769818305969	-0.6967183351516724	-1.4323469400405884	0.5048465728759766	1.0228362083435059	-4.749460220336914	0.8532900214195251	-0.8386815786361694	-2.431185483932495
-3.139158010482788	-7.101535320281982	1.4693067073822021	-2.0324602127075195	-1.7129112482070923	-4.759056091308594	-5.049155235290527	-1.138525366783142	-1.2270668745040894	-1.8750333786010742	2.348818302154541	1.6529392004013062	-6.8072509765625	1.8184717893600464	-1.4263345003128052	-3.56962251663208
-7.041299819946289	-15.355100631713867	2.1222658157348633	-4.04273796081543	-3.4445834159851074	-9.764154434204102	-10.796010971069336	-2.7664248943328857	-2.8935647010803223	-3.131446123123169	6.839350700378418	3.260986566543579	-14.106184005737305	5.250476837158203	-2.6981663703918457	-6.963588237762451
-9.413256645202637	-20.099178314208984	2.696202278137207	-4.6356635093688965	-4.064728736877441	-13.167015075683594	-13.883450508117676	-4.5774664878845215	-4.191389083862305	-4.1395344734191895	9.871800422668457	4.1971588134765625	-18.323659896850586	5.1192097663879395	-3.146451234817505	-8.870975494384766
-6.553686141967773	-14.50464916229248	1.9782968759536743	-3.5769243240356445	-3.1376187801361084	-9.314973831176758	-10.227960586547852	-3.0278408527374268	-2.728921413421631	-2.9427967071533203	6.717995643615723	2.723083257675171	-13.37925910949707	4.792390823364258	-2.527587890625	-6.33371114730835
-6.333082675933838	-13.742112159729004	1.5681267976760864	-2.7832181453704834	-2.2312090396881104	-9.309514045715332	-8.734640121459961	-3.2315633296966553	-2.6675527095794678	-3.5163986682891846	7.98206090927124	3.272221803665161	-13.367866516113281	0.6468587517738342	-2.4110093116760254	-6.554457187652588
-14.865236282348633	-32.83502960205078	3.0885486602783203	-7.348700523376465	-7.106288433074951	-20.159103393554688	-23.05344009399414	-7.089257717132568	-6.658193588256836	-6.315408706665039	16.489498138427734	5.733799934387207	-29.944425582885742	10.227692604064941	-6.369659900665283	-14.182676315307617
-7.538289546966553	-16.368778228759766	2.3414626121520996	-3.9523561000823975	-3.2368454933166504	-10.536622047424316	-11.347818374633789	-3.529536724090576	-2.940824508666992	-3.5287837982177734	7.539255142211914	3.425715446472168	-14.965046882629395	4.762088775634766	-3.0306429862976074	-7.391454219818115
-6.68480110168457	-14.655418395996094	2.0131490230560303	-3.689208745956421	-3.450590133666992	-9.307433128356934	-10.240467071533203	-2.8237345218658447	-2.9442596435546875	-3.094522476196289	6.434970378875732	3.0111043453216553	-13.33508586883545	4.966696739196777	-2.7315170764923096	-6.196038722991943
-6.887060165405273	-14.731122016906738	2.1642873287200928	-3.8141136169433594	-3.492501974105835	-9.364715576171875	-10.417308807373047	-2.9131972789764404	-2.9135549068450928	-3.127889633178711	6.325473785400391	2.9527785778045654	-13.690215110778809	5.0893988609313965	-2.6757476329803467	-6.466599464416504
-10.207025527954102	-21.168781280517578	2.9055042266845703	-4.976620197296143	-4.06566858291626	-14.03903865814209	-14.390711784362793	-4.817663669586182	-4.325229644775391	-4.723194122314453	10.304191589355469	4.908431053161621	-19.605194091796875	5.218630790710449	-3.737767457962036	-9.82028865814209
-13.49077033996582	-30.51319122314453	2.833761215209961	-6.743644714355469	-6.638026237487793	-18.88409423828125	-21.496814727783203	-6.494201183319092	-6.0427565574646	-6.003331184387207	15.465862274169922	5.408175945281982	-28.168210983276367	9.330636024475098	-6.147280693054199	-13.093356132507324
-9.899019241333008	-22.15195655822754	2.2076356410980225	-5.222543239593506	-4.7346930503845215	-13.855708122253418	-15.373791694641113	-4.35299015045166	-4.656247138977051	-4.444520950317383	11.25843620300293	4.7581610679626465	-20.11612892150879	6.524630069732666	-4.318400859832764	-9.877830505371094
-1.8493038415908813	-4.2580037117004395	1.4106947183609009	-1.2752861976623535	-0.8953069448471069	-2.8145551681518555	-2.9450576305389404	-0.9137659668922424	-0.5528972148895264	-1.1901180744171143	0.33859312534332275	0.8623721599578857	-4.131542682647705	0.7965056896209717	-0.7243775129318237	-2.3284614086151123
-1.3987106084823608	-3.0137813091278076	0.8274700045585632	-0.6559308171272278	-0.718585729598999	-1.921915054321289	-1.976141333580017	-0.7470272779464722	-0.5665836334228516	-0.9371462464332581	0.40062326192855835	0.5312011241912842	-3.100999116897583	0.49518126249313354	-0.5247755646705627	-1.459404468536377
-3.453376054763794	-7.03734016418457	1.5283071994781494	-2.187190055847168	-1.4264912605285645	-4.417715072631836	-5.2840142250061035	-1.5132923126220703	-0.7599543929100037	-2.001295328140259	2.843585252761841	1.5641067028045654	-7.012568473815918	1.7894866466522217	-1.1566919088363647	-3.0429887771606445
-6.282389163970947	-13.743627548217773	1.900172233581543	-3.7949657440185547	-3.201742172241211	-8.950944900512695	-9.597363471984863	-2.465296506881714	-2.643702268600464	-2.7265982627868652	6.071418285369873	2.8543124198913574	-12.317743301391602	4.614309787750244	-2.6357228755950928	-6.06392765045166
-6.62307071685791	-14.827507019042969	2.06695556640625	-3.6427133083343506	-3.260586977005005	-9.561896324157715	-10.249465942382812	-2.932128667831421	-2.918553113937378	-2.9623587131500244	6.776578426361084	2.7622275352478027	-13.560723304748535	5.027512073516846	-2.632512331008911	-6.457251071929932
-2.283146381378174	-5.173518180847168	1.3695417642593384	-1.4573627710342407	-1.246612310409546	-3.306501865386963	-3.507220506668091	-1.0233231782913208	-0.9050931930541992	-1.4764832258224487	0.9313565492630005	1.2223255634307861	-4.921597957611084	1.2106696367263794	-0.9941892623901367	-2.567959785461426
-4.925796031951904	-11.632023811340332	1.711633324623108	-3.199310541152954	-2.7723848819732666	-7.369899749755859	-8.33779239654541	-2.046276092529297	-1.9374992847442627	-2.513162136077881	4.890186786651611	2.406881809234619	-10.829517364501953	3.457736015319824	-1.9625818729400635	-5.205527305603027
-7.7874627113342285	-16.961702346801758	2.253086805343628	-3.8868930339813232	-3.279069662094116	-10.992368698120117	-11.420574188232422	-3.4843008518218994	-3.254229784011841	-3.6823365688323975	7.7197418212890625	3.5839180946350098	-15.416231155395508	4.713945388793945	-3.110292673110962	-7.875046253204346
-4.6551690101623535	-10.827920913696289	1.4382764101028442	-2.720794200897217	-2.3501780033111572	-6.830592155456543	-7.4704742431640625	-1.884262204170227	-1.9496418237686157	-2.2401645183563232	4.899343967437744	2.169837236404419	-9.770737648010254	3.1522762775421143	-1.895727515220642	-4.760747909545898
-6.687333583831787	-14.41424560546875	2.065293788909912	-3.7388312816619873	-3.300853967666626	-9.048879623413086	-10.236973762512207	-2.77486252784729	-2.6724910736083984	-3.1995787620544434	6.323364734649658	3.1000733375549316	-13.407258033752441	4.7137675285339355	-2.7249598503112793	-6.208630084991455
-8.797374725341797	-19.856996536254883	2.012697696685791	-4.720970153808594	-4.123173713684082	-12.366660118103027	-13.883291244506836	-4.042826175689697	-4.059037208557129	-4.077127933502197	10.029891967773438	4.258603096008301	-18.082874298095703	5.711307525634766	-3.840210437774658	-8.718096733093262
-1.5833736658096313	-3.374328374862671	1.1764023303985596	-0.889980137348175	-0.7269634008407593	-2.121406078338623	-2.307615041732788	-0.8101843595504761	-0.666148841381073	-1.0001614093780518	0.1632843017578125	0.6021442413330078	-3.2093584537506104	0.7506052851676941	-0.5615005493164062	-1.506129264831543
-5.740710258483887	-12.002521514892578	2.4624030590057373	-3.458254098892212	-3.0100972652435303	-8.365156173706055	-8.501058578491211	-2.6519196033477783	-2.1469879150390625	-2.699455738067627	4.198559761047363	2.5308926105499268	-11.018967628479004	4.343377590179443	-1.929429054260254	-5.371788501739502
-1.9300353527069092	-4.374175548553467	1.4069643020629883	-1.3353402614593506	-0.9630817174911499	-2.95082426071167	-3.0075912475585938	-0.9141327738761902	-0.7115468978881836	-1.262908935546875	0.4093232750892639	0.8926111459732056	-4.296985149383545	0.8686702847480774	-0.8234211206436157	-2.2820472717285156
-5.937297344207764	-14.024222373962402	1.7644296884536743	-3.47594952583313	-3.245530128479004	-8.514270782470703	-9.959759712219238	-2.60782790184021	-2.4860150814056396	-3.0123488903045654	6.500572204589844	2.8520143032073975	-12.833959579467773	4.019786357879639	-2.681215286254883	-6.159608364105225
-1.9072314500808716	-4.32137393951416	1.49307382106781	-1.3737484216690063	-0.924930214881897	-2.903008222579956	-3.049830198287964	-0.9084811806678772	-0.649928629398346	-1.2551013231277466	0.2875359058380127	0.877000093460083	-4.19212532043457	0.8016694188117981	-0.7630748748779297	-2.3014659881591797
-6.538837909698486	-13.525633811950684	2.496506690979004	-3.7734618186950684	-3.182903528213501	-9.193782806396484	-9.716054916381836	-3.0186767578125	-2.3506951332092285	-2.928004264831543	5.0088324546813965	2.5906150341033936	-12.596820831298828	5.042346477508545	-2.2700307369232178	-6.040779113769531
-6.673415184020996	-14.099431037902832	2.091555595397949	-3.7241358757019043	-3.2083473205566406	-8.814218521118164	-10.101707458496094	-2.7590346336364746	-2.5863516330718994	-2.8732943534851074	6.134383201599121	2.958500385284424	-13.088059425354004	4.854191303253174	-2.7229483127593994	-6.16855001449585
-7.890272617340088	-17.088909149169922	2.3905084133148193	-4.02883243560791	-3.524780511856079	-11.019331932067871	-11.615060806274414	-3.464238166809082	-3.3010241985321045	-3.7700905799865723	7.469157695770264	3.6787993907928467	-15.466968536376953	5.092625141143799	-3.2451634407043457	-7.82893705368042
-6.666369438171387	-13.483489990234375	2.482117176055908	-3.688718795776367	-3.216993808746338	-9.28787899017334	-9.809532165527344	-2.99851393699646	-2.2648940086364746	-3.0760750770568848	5.107492446899414	2.709747076034546	-12.66459846496582	4.925764560699463	-2.34712815284729	-5.9963812828063965
-10.005209922790527	-20.943641662597656	2.9382433891296387	-4.8999738693237305	-4.020274639129639	-13.918102264404297	-14.230918884277344	-4.813709259033203	-4.183048248291016	-4.777247905731201	10.115324020385742	4.798433303833008	-19.32549285888672	4.9706573486328125	-3.7917320728302	-9.700687408447266
-5.007602214813232	-11.46184253692627	1.5742487907409668	-3.0118777751922607	-2.5875556468963623	-7.231408596038818	-7.883684158325195	-1.9897295236587524	-2.1234829425811768	-2.3549468517303467	5.178343772888184	2.528362989425659	-10.420522689819336	3.5258543491363525	-2.0290427207946777	-5.076943397521973
-6.220560550689697	-12.651936531066895	2.329772472381592	-3.529940366744995	-3.1339147090911865	-8.446198463439941	-9.02866268157959	-2.6750118732452393	-2.368778944015503	-2.845120429992676	4.707691669464111	2.6834957599639893	-11.805257797241211	4.723299980163574	-2.1713883876800537	-5.6107611656188965
-2.6290271282196045	-6.00341796875	1.752361536026001	-1.492518424987793	-1.3542917966842651	-3.7783203125	-4.05654764175415	-1.3870128393173218	-0.7988682985305786	-1.7689906358718872	0.648394763469696	1.238181710243225	-5.909996509552002	1.2885808944702148	-1.1043919324874878	-3.209458351135254
-4.449082374572754	-9.86028003692627	1.2628381252288818	-2.3266844749450684	-2.4611833095550537	-6.142089366912842	-6.892175197601318	-1.8660099506378174	-1.8357206583023071	-2.3195390701293945	4.3066792488098145	2.493114709854126	-9.16639518737793	2.9808454513549805	-1.7378661632537842	-4.239963054656982
-2.804525375366211	-5.900967121124268	1.502685308456421	-1.8632820844650269	-1.374306559562683	-4.143782615661621	-4.039223670959473	-1.2327215671539307	-1.020849585533142	-1.5733866691589355	1.5314033031463623	1.413861870765686	-5.7440080642700195	1.030884861946106	-1.2103302478790283	-2.9952220916748047
-11.173296928405762	-23.683366775512695	2.7992591857910156	-5.978435039520264	-5.044318199157715	-14.602897644042969	-16.59185218811035	-5.129733085632324	-4.2131147384643555	-4.605660438537598	11.466204643249512	4.475787162780762	-21.802845001220703	7.652027130126953	-4.797365188598633	-10.252775192260742
-4.92311954498291	-11.545751571655273	1.5704854726791382	-2.988487958908081	-2.675501823425293	-7.187188625335693	-7.913049221038818	-1.9581972360610962	-2.1113619804382324	-2.2761030197143555	4.7525787353515625	2.4098002910614014	-10.503901481628418	3.6720311641693115	-1.9598402976989746	-5.1547746658325195
-3.5106701850891113	-7.710751056671143	0.8737680315971375	-1.5022939443588257	-1.2329094409942627	-5.243880271911621	-4.644927501678467	-1.780116081237793	-1.7072199583053589	-1.93293035030365	4.42300271987915	1.7619208097457886	-7.470020771026611	0.08875691890716553	-1.3714560270309448	-3.680370330810547
-8.114672660827637	-17.398839950561523	2.346672773361206	-4.388942718505859	-3.525599241256714	-11.267556190490723	-11.948153495788574	-3.5863449573516846	-3.336801528930664	-3.7377748489379883	8.24655532836914	4.238339424133301	-15.804855346679688	5.146059513092041	-3.215384006500244	-8.001164436340332
-1.7231509685516357	-3.808042287826538	1.1534663438796997	-1.2043657302856445	-0.912044107913971	-2.5207183361053467	-2.640747547149658	-0.7886499166488647	-0.4548722207546234	-1.112056851387024	0.5204048752784729	0.8992942571640015	-3.8254053592681885	0.7850003242492676	-0.8876804113388062	-1.9836974143981934
-2.2272374629974365	-5.212424278259277	1.2964444160461426	-1.5389482975006104	-1.246307373046875	-3.4507639408111572	-3.6669857501983643	-1.0162041187286377	-0.7462900876998901	-1.3754774332046509	1.255947470664978	1.0667532682418823	-4.88739013671875	1.2001914978027344	-1.055059552192688	-2.535945177078247
-7.032618522644043	-15.531078338623047	2.0446524620056152	-3.8517508506774902	-3.419053077697754	-9.809287071228027	-10.511883735656738	-2.8901052474975586	-2.90438175201416	-3.37109112739563	7.006495952606201	3.4411113262176514	-14.195621490478516	4.563567638397217	-2.742151975631714	-7.006330966949463
-5.687864780426025	-12.981363296508789	1.8489640951156616	-3.3349497318267822	-2.7965807914733887	-8.197900772094727	-9.086159706115723	-2.3532586097717285	-2.2575724124908447	-2.6640048027038574	5.7768425941467285	2.6297457218170166	-11.759492874145508	4.059309959411621	-2.2838096618652344	-5.618971347808838
-6.291492462158203	-12.982059478759766	2.4218146800994873	-3.7724268436431885	-3.3198354244232178	-9.236885070800781	-9.400875091552734	-2.7092931270599365	-2.2914397716522217	-2.8600034713745117	4.792819023132324	2.4964327812194824	-12.067410469055176	4.777623653411865	-2.1900510787963867	-5.879969596862793
-5.884104251861572	-12.709805488586426	1.775539755821228	-3.1583337783813477	-2.9143710136413574	-8.037668228149414	-8.999582290649414	-2.496121644973755	-2.246377468109131	-2.590174674987793	5.786032199859619	2.5121381282806396	-11.934562683105469	4.139305114746094	-2.305817127227783	-5.560849189758301
-5.521725654602051	-12.284025192260742	1.6601076126098633	-3.396470785140991	-2.834141969680786	-7.904635906219482	-8.605148315429688	-2.187260627746582	-2.398716688156128	-2.6306064128875732	5.5823564529418945	2.7828221321105957	-11.213726997375488	3.90755033493042	-2.2405967712402344	-5.391258716583252
-1.6713037490844727	-3.712693691253662	1.1852961778640747	-1.1719129085540771	-0.8512744903564453	-2.4749515056610107	-2.5616488456726074	-0.7703654170036316	-0.5163711905479431	-1.148040771484375	0.32831764221191406	0.8604650497436523	-3.763143539428711	0.6384294629096985	-0.7509505152702332	-1.9798663854599
-16.2801570892334	-35.95553970336914	3.6107566356658936	-8.462824821472168	-7.504358291625977	-22.228816986083984	-24.979141235351562	-7.706716060638428	-6.990803241729736	-6.450785160064697	18.427316665649414	6.612351417541504	-33.05583572387695	11.407525062561035	-7.35099983215332	-15.773782730102539
-1.9659348726272583	-4.414294242858887	1.4261646270751953	-1.3728901147842407	-0.964369535446167	-3.0291788578033447	-3.091355800628662	-0.9240289330482483	-0.6831764578819275	-1.2997030019760132	0.5003043413162231	0.9461696147918701	-4.353981018066406	0.8187207579612732	-0.7848367691040039	-2.4159767627716064
-5.850595951080322	-13.168057441711426	1.675349235534668	-3.3181967735290527	-2.7680516242980957	-8.046820640563965	-9.061516761779785	-2.5870888233184814	-2.251979351043701	-2.63315486907959	6.039460182189941	2.561805248260498	-12.010486602783203	4.050914764404297	-2.49678897857666	-5.951544761657715
-5.463047981262207	-12.368795394897461	1.603696346282959	-2.915167808532715	-2.9540820121765137	-7.729822635650635	-8.509623527526855	-2.3195149898529053	-2.43228816986084	-2.6737167835235596	5.550381183624268	2.7356185913085938	-11.414649963378906	3.960787296295166	-2.0636677742004395	-5.276447772979736
-2.4543275833129883	-6.0293965339660645	1.175427794456482	-1.6154476404190063	-1.3832509517669678	-3.860870838165283	-4.067368507385254	-0.9686553478240967	-1.1246893405914307	-1.5294873714447021	1.9265358448028564	1.204215168952942	-5.44567346572876	1.4265483617782593	-1.0914502143859863	-2.7446258068084717
-7.920691967010498	-17.114681243896484	2.3700029850006104	-4.06860876083374	-3.491569995880127	-11.031944274902344	-11.620922088623047	-3.4344165325164795	-3.31888484954834	-3.6482574939727783	7.639702796936035	3.6897222995758057	-15.549758911132812	5.024862766265869	-3.2304697036743164	-7.844959259033203
-1.5018723011016846	-3.370450735092163	1.1360173225402832	-1.177969217300415	-0.8404642343521118	-2.290999174118042	-2.3237686157226562	-0.7029297351837158	-0.513591468334198	-0.9711297750473022	0.32463786005973816	0.7508649826049805	-3.444809675216675	0.6559139490127563	-0.7149508595466614	-1.780783772468567
