-17.577280044555664	-39.62546920776367	5.7885332107543945	-8.174650192260742	-6.680673122406006	-23.543289184570312	-26.639074325561523	-9.533890724182129	-6.8640313148498535	-8.193049430847168	14.508232116699219	6.580956935882568	-39.00486373901367	10.206494331359863	-8.398337364196777	-18.24604034423828
-7.953827857971191	-17.47727394104004	3.260923385620117	-3.9007019996643066	-3.689826250076294	-11.116891860961914	-11.78284740447998	-3.901554584503174	-2.9685380458831787	-4.17236328125	4.510948181152344	3.1250786781311035	-17.20250701904297	4.488456726074219	-3.0834295749664307	-8.264982223510742
-7.036218166351318	-16.916770935058594	2.176032543182373	-3.5297348499298096	-3.4306633472442627	-9.895157814025879	-11.188295364379883	-3.3736793994903564	-3.1776509284973145	-3.6573326587677	6.086644649505615	3.055305242538452	-16.400094985961914	4.3070268630981445	-3.3282392024993896	-7.5640130043029785
-6.413304805755615	-15.557592391967773	2.0592377185821533	-3.216311454772949	-3.084362030029297	-9.244511604309082	-10.337328910827637	-3.281266927719116	-3.0841615200042725	-3.448439359664917	5.636152267456055	2.6208178997039795	-15.21739387512207	4.2457194328308105	-2.9453322887420654	-7.075072288513184
-7.582754611968994	-17.83376121520996	2.4346935749053955	-3.6879546642303467	-3.4075515270233154	-10.637836456298828	-11.78121280670166	-3.9268910884857178	-3.483534336090088	-3.9975616931915283	5.96874475479126	3.19087553024292	-17.28818130493164	4.8534369468688965	-3.3546226024627686	-8.087059020996094
-3.6550323963165283	-9.003091812133789	1.3406436443328857	-1.7692378759384155	-1.9719085693359375	-5.187881946563721	-5.880511283874512	-1.9080688953399658	-1.8255162239074707	-2.1893768310546875	2.682159900665283	1.8832727670669556	-8.541624069213867	2.1910486221313477	-1.7240391969680786	-4.02005672454834
-8.410089492797852	-20.274824142456055	2.491271495819092	-3.8266379833221436	-3.7902114391326904	-12.319489479064941	-13.69178295135498	-4.399838924407959	-3.7746315002441406	-4.234922409057617	7.401483535766602	3.5758864879608154	-20.085142135620117	5.5043253898620605	-4.246832847595215	-9.34323787689209
-4.1635966300964355	-9.635546684265137	2.1485097408294678	-1.9056990146636963	-1.8550735712051392	-5.740781784057617	-6.3839287757873535	-2.3136706352233887	-1.8365613222122192	-2.42802357673645	2.191061019897461	1.6330183744430542	-9.453460693359375	1.9540354013442993	-1.835875391960144	-4.587203025817871
-9.82585620880127	-23.25897789001465	3.123300552368164	-4.644373416900635	-4.617046356201172	-13.6571683883667	-14.717399597167969	-4.851008892059326	-4.689686298370361	-5.230688095092773	7.691298961639404	4.253325462341309	-21.600513458251953	6.241860389709473	-4.188004493713379	-10.112689018249512
-5.6512274742126465	-13.392316818237305	1.7177141904830933	-2.789454698562622	-2.517869234085083	-8.251069068908691	-9.150994300842285	-3.0270228385925293	-2.316009759902954	-2.889000415802002	5.088961601257324	2.3761210441589355	-13.501792907714844	3.635352611541748	-2.873506784439087	-6.18184232711792
-5.362507343292236	-13.165721893310547	1.8589977025985718	-2.750978946685791	-2.5381133556365967	-7.678328037261963	-8.50119400024414	-2.8748939037323	-2.4905731678009033	-2.89404559135437	4.581160068511963	2.2701919078826904	-12.596776008605957	3.4745302200317383	-2.5204830169677734	-5.906358242034912
-10.114522933959961	-23.91829490661621	3.0923008918762207	-4.645894527435303	-4.365053653717041	-14.490289688110352	-15.312023162841797	-5.0781145095825195	-4.70619010925293	-5.564749717712402	8.390765190124512	4.551758766174316	-22.490570068359375	5.6939849853515625	-5.06358528137207	-10.635354995727539
-5.375791549682617	-12.977714538574219	1.689125895500183	-2.5136005878448486	-2.649405002593994	-7.8183465003967285	-8.384044647216797	-2.7400124073028564	-2.4992828369140625	-2.9717352390289307	4.376509189605713	2.4516751766204834	-12.484129905700684	3.41457462310791	-2.6676764488220215	-5.7738518714904785
-3.713207244873047	-8.368882179260254	2.0950047969818115	-1.6035170555114746	-1.6807281970977783	-5.0236077308654785	-5.649221897125244	-2.098238945007324	-1.7859938144683838	-2.1791417598724365	1.4776700735092163	1.5579724311828613	-8.319428443908691	1.4979535341262817	-1.573818325996399	-4.102658271789551
-6.559427261352539	-16.50057601928711	1.822571873664856	-3.0398242473602295	-3.438246965408325	-9.609712600708008	-10.442865371704102	-3.2318902015686035	-3.364168405532837	-3.519442558288574	5.710257530212402	3.1859939098358154	-15.357999801635742	4.487204074859619	-3.222271680831909	-7.393282890319824
-9.244447708129883	-21.894067764282227	3.0649502277374268	-4.334071636199951	-3.8099048137664795	-12.984881401062012	-14.470101356506348	-4.853621482849121	-3.958531379699707	-4.732916831970215	7.948485374450684	3.4687509536743164	-21.35093879699707	5.847137928009033	-4.409249782562256	-9.921284675598145
-6.989022254943848	-16.8889217376709	2.249002695083618	-3.4564952850341797	-3.3400354385375977	-9.950969696044922	-11.138654708862305	-3.352708578109741	-3.0728440284729004	-3.6524460315704346	5.863985538482666	2.94917631149292	-16.206300735473633	4.269918441772461	-3.3165807723999023	-7.6877055168151855
-13.178250312805176	-30.444473266601562	4.616540431976318	-6.593722820281982	-5.403748512268066	-18.42484474182129	-20.95555305480957	-7.15778112411499	-4.83665132522583	-6.65745735168457	11.150853157043457	5.104735851287842	-30.84722900390625	7.6970391273498535	-6.696553707122803	-14.192255973815918
-6.912092208862305	-17.466909408569336	2.1824464797973633	-3.4150431156158447	-3.653150796890259	-10.078750610351562	-10.860795021057129	-3.3007826805114746	-3.8816380500793457	-3.8495850563049316	5.683060169219971	3.1572775840759277	-15.858707427978516	4.677664756774902	-3.2395222187042236	-7.7145609855651855
-9.635087013244629	-22.632265090942383	3.1237940788269043	-4.310532093048096	-3.978902816772461	-13.153886795043945	-14.496312141418457	-5.1703782081604	-4.106455326080322	-4.840208053588867	7.6164703369140625	3.835590362548828	-21.37628746032715	5.951237678527832	-4.4265456199646	-10.060277938842773
-8.316129684448242	-20.127925872802734	2.807267189025879	-4.098702430725098	-4.075338363647461	-11.866815567016602	-12.86638069152832	-4.079084873199463	-4.058273792266846	-4.395876407623291	6.655198574066162	3.4863295555114746	-19.08783531188965	5.196409225463867	-3.728898525238037	-8.999139785766602
-17.035263061523438	-38.42878341674805	4.150537014007568	-6.088462829589844	-6.308968544006348	-23.849401473999023	-24.924406051635742	-8.135831832885742	-7.310576438903809	-9.86961841583252	16.56900978088379	6.989185810089111	-37.63942337036133	2.3831772804260254	-7.367984294891357	-17.025985717773438
-6.880807876586914	-16.7213134765625	2.107872486114502	-3.330753803253174	-3.319802761077881	-9.675204277038574	-10.91975212097168	-3.3199613094329834	-3.101121664047241	-3.6169302463531494	5.798184871673584	3.0281710624694824	-16.01132583618164	4.339367389678955	-3.279712677001953	-7.514643669128418
-9.99340534210205	-22.82766342163086	3.0446674823760986	-4.517391681671143	-4.196333885192871	-13.964941024780273	-14.975947380065918	-4.975197792053223	-4.029460906982422	-5.15750789642334	7.956546783447266	4.272670745849609	-21.87510108947754	5.399539470672607	-4.889046669006348	-10.352252006530762
-2.7379157543182373	-6.654984474182129	1.7811444997787476	-1.366430401802063	-1.3485560417175293	-4.012028694152832	-4.488222122192383	-1.6026231050491333	-1.2296688556671143	-1.8360390663146973	1.2563434839248657	1.0680594444274902	-6.653940677642822	1.15175461769104	-1.3033578395843506	-3.1710281372070312
-10.758100509643555	-25.490535736083984	3.286500930786133	-4.75730037689209	-4.772856712341309	-14.762629508972168	-16.420612335205078	-5.589504241943359	-4.818221569061279	-5.588425159454346	8.729769706726074	4.812745571136475	-24.134868621826172	6.685059070587158	-5.112767696380615	-11.418364524841309
-6.825752258300781	-16.22157096862793	2.0536019802093506	-3.0463950634002686	-2.9406676292419434	-9.801024436950684	-10.720093727111816	-3.7132372856140137	-2.7704946994781494	-3.53853440284729	5.723155975341797	3.0831921100616455	-15.879653930664062	4.360658168792725	-3.2891452312469482	-7.646566867828369
-7.062546253204346	-16.89508056640625	2.1392221450805664	-3.135648727416992	-3.1504881381988525	-9.926505088806152	-11.034743309020996	-3.584482431411743	-3.0020639896392822	-3.7881782054901123	5.954275608062744	3.3219830989837646	-16.441572189331055	4.28708553314209	-3.5218982696533203	-7.646566390991211
-6.888915061950684	-16.482807159423828	2.1136679649353027	-3.4266762733459473	-3.232949733734131	-10.010852813720703	-11.005110740661621	-3.427827835083008	-3.1613569259643555	-3.652822256088257	6.027984619140625	2.842573404312134	-16.325584411621094	4.545889854431152	-3.2563865184783936	-7.494053363800049
-12.063983917236328	-27.23221778869629	3.917109727859497	-5.405784606933594	-5.276302814483643	-16.789915084838867	-18.39534568786621	-6.201883792877197	-5.074953079223633	-6.507820129394531	9.161490440368652	4.980005741119385	-26.55085563659668	6.660254001617432	-5.211707592010498	-12.454352378845215
-6.749993324279785	-16.57074546813965	2.0786502361297607	-3.2819535732269287	-3.2952640056610107	-9.663454055786133	-10.902987480163574	-3.407327890396118	-3.1499361991882324	-3.535888910293579	5.780874729156494	2.9088919162750244	-15.859676361083984	4.289565563201904	-3.163621664047241	-7.4416117668151855
-9.081273078918457	-21.163047790527344	2.4803364276885986	-3.8887975215911865	-4.124258041381836	-13.361163139343262	-13.419055938720703	-4.430413722991943	-4.041547775268555	-5.358334541320801	8.027700424194336	4.006199359893799	-19.816150665283203	3.4150986671447754	-4.1184587478637695	-9.30322551727295
-15.57651138305664	-35.79106903076172	5.126215934753418	-7.2117414474487305	-6.003917217254639	-20.99675750732422	-24.301429748535156	-8.720429420471191	-6.297184944152832	-7.489392280578613	13.076644897460938	5.851315975189209	-35.378353118896484	9.395885467529297	-7.541724681854248	-16.612211227416992
-9.653435707092285	-21.8729190826416	3.0680336952209473	-4.367105007171631	-3.8354430198669434	-13.442543029785156	-14.547545433044434	-4.9343767166137695	-3.8940560817718506	-5.08137845993042	7.7427592277526855	4.058622360229492	-20.90636444091797	5.0354485511779785	-4.749783515930176	-9.829233169555664
-8.278319358825684	-20.28571319580078	2.569898843765259	-4.057387828826904	-4.078232288360596	-11.733452796936035	-12.841806411743164	-4.012753009796143	-4.210447788238525	-4.459210395812988	6.883584499359131	3.4588658809661865	-18.786483764648438	5.453885078430176	-3.713104248046875	-8.957341194152832
-8.363862037658691	-20.339872360229492	2.7143971920013428	-4.165064811706543	-4.194538593292236	-11.862998008728027	-13.087905883789062	-4.1512532234191895	-4.346921443939209	-4.536833763122559	6.779283046722412	3.703655481338501	-19.25826072692871	5.361679553985596	-3.69155216217041	-9.165633201599121
-13.798921585083008	-31.153589248657227	4.230193614959717	-6.28953218460083	-5.580020427703857	-18.8033390045166	-20.806163787841797	-7.219144821166992	-5.69833517074585	-6.991336345672607	10.944772720336914	5.748157024383545	-30.02239990234375	7.727390766143799	-6.281610012054443	-14.050116539001465
-15.873263359069824	-37.09239959716797	5.109794616699219	-7.160471439361572	-6.331120014190674	-21.610679626464844	-24.931289672851562	-8.716110229492188	-6.261279106140137	-7.780195713043213	14.016748428344727	5.991352081298828	-36.78059005737305	9.493240356445312	-7.818931579589844	-17.20372200012207
-10.780587196350098	-25.444622039794922	2.9476213455200195	-4.853743076324463	-4.75369930267334	-15.209856986999512	-17.028179168701172	-5.563961982727051	-5.145414352416992	-5.524383544921875	9.571240425109863	4.745909690856934	-25.163602828979492	6.918140888214111	-5.143454074859619	-11.593362808227539
-2.6169192790985107	-6.2218451499938965	1.8009529113769531	-1.3788743019104004	-1.2093214988708496	-3.8237524032592773	-4.319879531860352	-1.5867445468902588	-1.2725064754486084	-1.5238077640533447	0.8546777367591858	0.8116815686225891	-6.224544525146484	1.033889651298523	-1.2283744812011719	-3.1023688316345215
-1.8439446687698364	-4.332860469818115	1.7186514139175415	-0.8521377444267273	-0.9221389293670654	-2.739501714706421	-2.83979868888855	-1.0289161205291748	-1.068986177444458	-1.097706913948059	-0.004269363358616829	0.4082736372947693	-4.4080376625061035	0.4063549339771271	-0.8447012901306152	-2.0557310581207275
-7.6982927322387695	-16.093921661376953	3.0690677165985107	-3.1429147720336914	-2.707717180252075	-8.959115982055664	-11.322043418884277	-3.9347422122955322	-2.0191681385040283	-4.085893630981445	5.08098030090332	2.7181854248046875	-16.449081420898438	3.8236403465270996	-3.2636711597442627	-7.5476884841918945
-6.281252861022949	-14.856689453125	1.956499457359314	-3.1015965938568115	-2.822678327560425	-9.058374404907227	-9.800363540649414	-3.22172212600708	-2.7449207305908203	-3.1084647178649902	5.411819934844971	2.4853367805480957	-14.622175216674805	4.005794525146484	-3.160804271697998	-6.7783589363098145
-7.188620090484619	-17.778324127197266	2.4578452110290527	-3.7113096714019775	-3.628089189529419	-10.154380798339844	-11.519830703735352	-3.575590133666992	-3.7562201023101807	-3.811985492706299	6.059256076812744	3.089081287384033	-16.804454803466797	4.625916481018066	-3.296450614929199	-8.01402759552002
-3.4163103103637695	-8.147683143615723	2.0506186485290527	-1.5870219469070435	-1.673648715019226	-4.650572299957275	-5.283235549926758	-1.9339648485183716	-1.6382349729537964	-2.1432948112487793	1.6137138605117798	1.3426743745803833	-7.903510093688965	1.6192519664764404	-1.5878963470458984	-3.755716562271118
-9.265785217285156	-21.619150161743164	3.049644947052002	-4.305450439453125	-3.9393022060394287	-12.93807601928711	-14.209442138671875	-4.849601745605469	-3.792679786682129	-4.773097515106201	7.756403923034668	3.794362783432007	-21.387826919555664	5.78015661239624	-4.381147861480713	-9.854445457458496
-9.924703598022461	-23.401290893554688	2.92478084564209	-4.463003158569336	-4.196102619171143	-14.273346900939941	-15.179007530212402	-4.984214782714844	-4.512930393218994	-5.417622089385986	8.472160339355469	4.507648468017578	-22.12912368774414	5.436250686645508	-4.95712947845459	-10.551514625549316
-4.946847915649414	-11.700855255126953	1.5476653575897217	-2.3916664123535156	-2.2346298694610596	-7.14461612701416	-7.89450216293335	-2.499089241027832	-2.1817734241485596	-2.606248140335083	4.249042510986328	1.9966663122177124	-11.663080215454102	3.1090269088745117	-2.4023752212524414	-5.378403663635254
-8.385441780090332	-19.87491798400879	2.5086889266967773	-3.9642319679260254	-3.9060566425323486	-11.69854736328125	-12.772269248962402	-3.997683048248291	-3.712351083755493	-4.377780914306641	6.983007907867432	3.664163589477539	-18.98093605041504	5.201762676239014	-3.774752616882324	-8.931811332702637
-9.090567588806152	-22.305112838745117	2.6680333614349365	-4.178567409515381	-4.075456142425537	-13.357479095458984	-14.830137252807617	-4.807029724121094	-4.442910671234131	-4.763147830963135	8.290938377380371	3.8967599868774414	-21.726892471313477	6.093317985534668	-4.513064384460449	-10.012262344360352
-2.4640116691589355	-5.833158016204834	2.2067272663116455	-1.1535749435424805	-1.1782306432724	-3.5041449069976807	-3.831892728805542	-1.5226597785949707	-1.4630593061447144	-1.4772963523864746	0.025337593629956245	0.4310782253742218	-5.73303747177124	0.5091816186904907	-1.055083155632019	-2.6769649982452393
-6.955080032348633	-15.443506240844727	3.0818979740142822	-3.446242570877075	-3.4229235649108887	-9.787095069885254	-10.4760160446167	-3.4808597564697266	-2.9719951152801514	-4.022557258605957	3.7675156593322754	2.8135783672332764	-15.014612197875977	3.7717902660369873	-2.548598527908325	-7.210464954376221
-3.0622053146362305	-7.341621398925781	1.9201563596725464	-1.4851932525634766	-1.3887245655059814	-4.276549816131592	-4.980615139007568	-1.7526956796646118	-1.5210204124450684	-1.909037709236145	1.2996081113815308	1.130772352218628	-7.198249340057373	1.3605103492736816	-1.4824109077453613	-3.530045509338379
-9.206136703491211	-22.136770248413086	3.1731512546539307	-4.2422003746032715	-3.9783849716186523	-13.17934513092041	-14.594381332397461	-4.943860054016113	-4.07900333404541	-4.862859725952148	7.9877610206604	3.6888961791992188	-21.66883087158203	5.781508445739746	-4.469377517700195	-10.078042984008789
-3.0690598487854004	-7.135453701019287	2.1158435344696045	-1.4541040658950806	-1.3687005043029785	-4.245266914367676	-4.834850788116455	-1.7612249851226807	-1.5502084493637085	-1.815840482711792	0.9729201197624207	1.0034708976745605	-7.0469069480896	1.2324151992797852	-1.3673604726791382	-3.457138776779175
-6.176408290863037	-13.349068641662598	2.6024622917175293	-3.0656180381774902	-2.695812463760376	-8.91620922088623	-9.43759822845459	-3.109160900115967	-2.194249391555786	-3.173520088195801	3.4179155826568604	2.3066065311431885	-13.611213684082031	3.2701005935668945	-2.4285192489624023	-6.363104343414307
-8.061415672302246	-18.895275115966797	2.4312429428100586	-3.8143956661224365	-3.566589832305908	-11.255337715148926	-12.409013748168945	-4.084705352783203	-3.21492862701416	-3.937998056411743	6.516031265258789	3.3362464904785156	-18.394254684448242	4.7785820960998535	-4.040152549743652	-8.71327018737793
-10.219468116760254	-23.83629608154297	3.1182031631469727	-4.609557628631592	-4.340150833129883	-14.448599815368652	-15.446784973144531	-5.24013090133667	-4.757681846618652	-5.494988918304443	8.257271766662598	4.495800971984863	-22.414234161376953	5.828290939331055	-4.886242866516113	-10.576712608337402
-7.88205623626709	-17.200666427612305	2.9919536113739014	-3.8491761684417725	-3.4858646392822266	-10.728669166564941	-12.320273399353027	-4.098836421966553	-2.611513376235962	-3.994354009628296	5.4728546142578125	3.1871581077575684	-18.078453063964844	4.301623344421387	-3.772719383239746	-8.300114631652832
-13.628498077392578	-31.29608917236328	4.128836154937744	-6.064854621887207	-5.783237457275391	-18.42646598815918	-20.366943359375	-7.031587600708008	-5.813358783721924	-7.118710994720459	10.728936195373535	5.75747537612915	-29.580442428588867	7.751148700714111	-5.95521879196167	-14.086493492126465
-5.385120391845703	-13.419035911560059	1.7298399209976196	-2.69669771194458	-2.635026454925537	-7.912359237670898	-8.841409683227539	-2.7958016395568848	-2.67565655708313	-3.034097671508789	4.879284381866455	2.415921211242676	-12.938322067260742	3.6488029956817627	-2.5522139072418213	-6.087116718292236
-6.3800201416015625	-13.859222412109375	2.6308717727661133	-3.0945851802825928	-2.979612112045288	-8.728203773498535	-9.449617385864258	-2.949570655822754	-2.22403621673584	-3.342499017715454	3.8037936687469482	2.4021270275115967	-14.09883975982666	3.335266351699829	-2.550560474395752	-6.60644006729126
-4.094646453857422	-9.836602210998535	3.5627260208129883	-2.00665283203125	-2.0115573406219482	-5.917687892913818	-6.53152322769165	-2.467395544052124	-2.1410489082336426	-2.6755926609039307	0.4828205406665802	1.2471489906311035	-10.168691635131836	1.1193854808807373	-1.9240097999572754	-4.7560529708862305
-6.169156551361084	-15.667234420776367	1.900842308998108	-2.9841256141662598	-3.4360339641571045	-9.016521453857422	-9.87408447265625	-3.0695300102233887	-3.198953151702881	-3.4499332904815674	5.283171653747559	3.030202865600586	-14.476953506469727	4.049596309661865	-2.8003807067871094	-7.035515785217285
-7.2567524909973145	-17.11400032043457	2.1438791751861572	-3.2710132598876953	-3.5845470428466797	-10.183765411376953	-11.082188606262207	-3.7297303676605225	-3.386181592941284	-3.933872699737549	6.005315780639648	3.377182960510254	-16.531423568725586	3.9058327674865723	-2.900810956954956	-7.8076276779174805
-17.358572006225586	-39.04121780395508	6.128421306610107	-8.19102954864502	-6.841701507568359	-23.646249771118164	-26.4204044342041	-9.397857666015625	-6.493293285369873	-8.140417098999023	13.719522476196289	6.126100540161133	-38.75931167602539	10.034602165222168	-8.303009033203125	-18.197362899780273
-6.318887233734131	-15.145086288452148	1.8625659942626953	-3.026045083999634	-3.091815710067749	-9.206335067749023	-9.856609344482422	-3.140001058578491	-2.9832231998443604	-3.532334804534912	4.9195404052734375	2.9803380966186523	-14.641532897949219	4.03657865524292	-2.9285852909088135	-7.034518718719482
-5.803515911102295	-14.120889663696289	1.4597922563552856	-2.4521005153656006	-2.5205817222595215	-8.559176445007324	-8.917287826538086	-2.952592372894287	-3.0985493659973145	-3.5797901153564453	5.834403991699219	2.445164442062378	-13.077825546264648	1.0248348712921143	-2.5530407428741455	-6.016631126403809
-11.210129737854004	-25.425201416015625	2.9969699382781982	-4.970178127288818	-4.694681167602539	-15.285869598388672	-16.736955642700195	-5.816989898681641	-4.6422224044799805	-5.495868682861328	9.109766006469727	4.9724812507629395	-24.9047794342041	6.163980484008789	-5.127765655517578	-11.703113555908203
-5.444602966308594	-12.75271224975586	1.7584102153778076	-2.5483245849609375	-2.2299630641937256	-7.508825302124023	-8.488800048828125	-2.9526796340942383	-2.127638816833496	-2.758237600326538	4.631016254425049	2.3752851486206055	-12.61282730102539	3.2543256282806396	-2.7847554683685303	-5.827062606811523
-7.105325698852539	-16.80080223083496	2.294126272201538	-3.2362444400787354	-2.90329647064209	-10.247119903564453	-11.294393539428711	-3.7699739933013916	-2.775611162185669	-3.7638845443725586	6.07621955871582	2.983383893966675	-16.614042282104492	4.288064479827881	-3.4467082023620605	-7.742350101470947
-8.485525131225586	-20.267107009887695	2.529386043548584	-3.906306266784668	-4.083349227905273	-11.888287544250488	-12.959641456604004	-4.268186569213867	-4.101084232330322	-4.485627174377441	6.915910720825195	3.695221424102783	-19.428735733032227	5.2997212409973145	-3.8135714530944824	-9.258584976196289
-5.549985408782959	-13.40614128112793	1.6866165399551392	-2.762054204940796	-2.6326444149017334	-8.364703178405762	-9.200490951538086	-2.753664255142212	-2.3568124771118164	-3.047750473022461	5.058834552764893	2.435356378555298	-13.491049766540527	3.620150566101074	-2.8568716049194336	-6.175034046173096
-8.077342987060547	-17.273990631103516	3.2394356727600098	-3.826016664505005	-3.648362636566162	-11.201091766357422	-12.553082466125488	-4.017426490783691	-2.6727006435394287	-4.309850215911865	4.885305404663086	3.1397790908813477	-18.11520767211914	4.159327030181885	-3.5639209747314453	-8.52003288269043
-6.7907257080078125	-16.304197311401367	2.023472785949707	-3.2977042198181152	-3.408689022064209	-9.659302711486816	-10.490567207336426	-3.142345428466797	-3.218233108520508	-3.527688980102539	5.7781195640563965	3.041374444961548	-15.467141151428223	4.474792003631592	-3.2619707584381104	-7.287662506103516
-5.811582088470459	-13.772582054138184	1.7961032390594482	-2.7257497310638428	-2.5071682929992676	-8.28576946258545	-9.131631851196289	-3.0182721614837646	-2.3158223628997803	-3.1012940406799316	4.923915386199951	2.659191846847534	-13.468006134033203	3.718263626098633	-2.946782350540161	-6.2996320724487305
-2.2120814323425293	-5.169848442077637	1.345927119255066	-1.0722739696502686	-1.0492464303970337	-3.260833740234375	-3.5345699787139893	-1.290642261505127	-1.002234697341919	-1.4451061487197876	0.8669469952583313	0.895226001739502	-5.249139785766602	0.9574353694915771	-0.9784470796585083	-2.547757148742676
-17.227380752563477	-39.69398498535156	5.563410758972168	-8.238982200622559	-6.869501113891602	-23.427316665649414	-27.35117530822754	-9.32040786743164	-6.549082279205322	-8.31137466430664	15.037665367126465	6.327507972717285	-40.01606750488281	10.446474075317383	-8.567371368408203	-18.31586456298828
-3.3920538425445557	-7.756984233856201	2.159412384033203	-1.5190645456314087	-1.6020535230636597	-4.695119857788086	-5.246310234069824	-1.7888977527618408	-1.6273927688598633	-2.095933675765991	1.2932215929031372	1.2542845010757446	-7.806454658508301	1.3324260711669922	-1.4460270404815674	-3.82163667678833
-10.579377174377441	-24.2875919342041	3.440201997756958	-4.989639759063721	-4.15486478805542	-14.306994438171387	-16.307435989379883	-5.746489524841309	-4.317408561706543	-5.209779739379883	8.816202163696289	4.194097995758057	-23.892484664916992	6.329226970672607	-5.067960262298584	-11.231025695800781
-7.355206489562988	-18.583410263061523	2.36086368560791	-3.661130428314209	-4.003856182098389	-10.501338005065918	-11.609560012817383	-3.5723202228546143	-4.146239280700684	-4.126605033874512	6.511511325836182	3.5224151611328125	-17.10141372680664	5.022449493408203	-3.442037582397461	-8.089463233947754
-4.091341495513916	-9.96511459350586	1.598114013671875	-2.0175490379333496	-2.1674211025238037	-5.770271301269531	-6.453695774078369	-2.055528163909912	-2.074629783630371	-2.3563196659088135	2.75653338432312	1.884000301361084	-9.466225624084473	2.180356025695801	-1.8519197702407837	-4.384768962860107
-10.351996421813965	-24.028146743774414	3.209735631942749	-4.707197666168213	-4.389480113983154	-14.43917179107666	-15.431817054748535	-5.234497547149658	-4.613627910614014	-5.557622909545898	8.506132125854492	4.645440101623535	-22.84433364868164	5.9201273918151855	-5.062032222747803	-10.827569961547852
-2.6397478580474854	-6.39055871963501	1.0109314918518066	-1.3494369983673096	-1.2738336324691772	-3.90218448638916	-4.323128700256348	-1.4592891931533813	-0.9969446659088135	-1.5136723518371582	1.8785669803619385	1.3579401969909668	-6.296391487121582	1.5719102621078491	-1.357650637626648	-2.960230588912964
-10.787590980529785	-25.533992767333984	3.191251516342163	-4.922056198120117	-4.580397605895996	-15.506444931030273	-17.551637649536133	-5.665163040161133	-4.861821174621582	-5.394360065460205	9.470930099487305	4.629454612731934	-25.40017318725586	6.454670429229736	-5.622930526733398	-11.559576988220215
