-1.2444758415222168	-2.5137887001037598	-0.08853840082883835	-0.5436720848083496	-0.806921124458313	-1.862278938293457	-1.993281602859497	-0.6494892835617065	-0.7098225951194763	-1.1010265350341797	1.8397122621536255	1.1530826091766357	-2.604933500289917	1.2377756834030151	-0.8806923627853394	-1.0637304782867432
-1.4019540548324585	-2.7838497161865234	0.23734208941459656	-0.5766594409942627	-0.6944433450698853	-1.952488660812378	-1.830045461654663	-0.7742099165916443	-0.9167599081993103	-0.9421092867851257	1.1839966773986816	1.1279410123825073	-2.591731548309326	1.584501028060913	-0.8267529010772705	-1.2963218688964844
-1.1607552766799927	-2.400268793106079	-0.03407564386725426	-0.574256420135498	-0.6399967670440674	-1.8135738372802734	-1.849963903427124	-0.6859670281410217	-0.7252771258354187	-1.0366007089614868	1.7319097518920898	0.9351069331169128	-2.467048406600952	1.1819250583648682	-0.814514696598053	-1.0252020359039307
-0.6856628060340881	-1.260599136352539	-0.014360062777996063	-0.3488207459449768	-0.41682401299476624	-0.9812185764312744	-1.0832812786102295	-0.29228121042251587	-0.33975180983543396	-0.5666420459747314	1.102957844734192	0.5281305909156799	-1.4535458087921143	0.5060489177703857	-0.494889497756958	-0.5438982248306274
-1.5820262432098389	-3.0406129360198975	0.19338162243366241	-0.6624289751052856	-0.756808876991272	-2.0479745864868164	-1.9305078983306885	-0.8230636119842529	-0.8761786818504333	-1.031866431236267	1.377439022064209	1.32856285572052	-2.877760171890259	1.586702585220337	-0.921050488948822	-1.4508670568466187
-1.4237926006317139	-3.055201768875122	0.009117338806390762	-0.7052409052848816	-0.880193293094635	-2.1233065128326416	-2.0380992889404297	-0.7281091213226318	-0.8815606236457825	-0.9524663090705872	1.7467632293701172	1.3240702152252197	-2.934615135192871	1.7159041166305542	-1.0155701637268066	-1.359548807144165
-1.3476810455322266	-2.652557849884033	0.19120660424232483	-0.4992092549800873	-0.6860318183898926	-1.7816545963287354	-1.7941426038742065	-0.6765426397323608	-0.8607838153839111	-0.9440938830375671	1.1155487298965454	1.1778680086135864	-2.4673235416412354	1.4345349073410034	-0.7402351498603821	-1.2036731243133545
-1.3585705757141113	-2.6797101497650146	0.13660921156406403	-0.5417730808258057	-0.6906528472900391	-1.8563084602355957	-1.771153450012207	-0.7484654784202576	-0.7575923800468445	-0.9585378766059875	1.1849420070648193	1.2861169576644897	-2.5446627140045166	1.5427495241165161	-0.8227382898330688	-1.237602949142456
-1.7535624504089355	-3.444584369659424	0.30038633942604065	-0.721405029296875	-0.8969727158546448	-2.302760124206543	-2.113821506500244	-0.8800643682479858	-0.9462994933128357	-1.1367318630218506	1.2921874523162842	1.5169289112091064	-3.06339955329895	1.9562079906463623	-0.9194822907447815	-1.6359820365905762
-1.3012304306030273	-2.7266347408294678	-0.05188952013850212	-0.6858350038528442	-0.8049432039260864	-2.0156705379486084	-2.290816068649292	-0.6075662970542908	-0.7860373854637146	-1.1839030981063843	1.984283208847046	1.059062123298645	-2.929842233657837	1.160157322883606	-1.0891107320785522	-1.2423739433288574
-1.0918700695037842	-2.357174873352051	0.12539705634117126	-0.3963605463504791	-0.606299877166748	-1.544346570968628	-1.555059790611267	-0.6309024095535278	-0.707298994064331	-0.863531768321991	1.011543869972229	1.074281930923462	-2.1461079120635986	1.2835867404937744	-0.6946704983711243	-1.1039098501205444
-1.623561978340149	-3.067551612854004	0.3232717514038086	-0.6901713013648987	-0.8481907248497009	-1.999800205230713	-2.000734329223633	-0.7993395924568176	-0.8923901319503784	-1.0092682838439941	1.0529800653457642	1.3127374649047852	-2.815373420715332	1.755502700805664	-0.8820929527282715	-1.4925676584243774
-1.4084371328353882	-3.0891788005828857	0.04015929251909256	-0.6035346388816833	-0.7357649207115173	-2.0617008209228516	-2.0452258586883545	-0.8238770365715027	-0.8005608320236206	-1.0268423557281494	1.9065420627593994	1.2351042032241821	-2.879432439804077	1.5224835872650146	-1.1127797365188599	-1.3645662069320679
-1.1530896425247192	-2.5099239349365234	0.2117537409067154	-0.5358203053474426	-0.6508311033248901	-1.8382360935211182	-1.6247717142105103	-0.667141854763031	-0.7838424444198608	-0.883021354675293	1.0112591981887817	1.0586354732513428	-2.2796177864074707	1.3868426084518433	-0.7716236114501953	-1.1443368196487427
-1.5343914031982422	-3.070626735687256	0.2813158929347992	-0.6056331396102905	-0.7784861922264099	-2.083240270614624	-1.9523879289627075	-0.8158240914344788	-0.8884830474853516	-1.1074742078781128	1.2237472534179688	1.4009331464767456	-2.7422404289245605	1.7423335313796997	-0.8954638838768005	-1.3486361503601074
-0.8145517706871033	-1.7649801969528198	-0.07313911616802216	-0.5117987394332886	-0.5797187089920044	-1.4403128623962402	-1.4789031744003296	-0.43461960554122925	-0.53423672914505	-0.7518817782402039	1.4531751871109009	0.8224852085113525	-1.853067398071289	0.82395339012146	-0.7567011117935181	-0.6738612055778503
-1.6713168621063232	-3.3972649574279785	0.18717336654663086	-0.6253392696380615	-0.9124685525894165	-2.2808055877685547	-2.164445638656616	-0.9177283048629761	-1.0327048301696777	-1.1193636655807495	1.299933671951294	1.5061726570129395	-3.037250280380249	1.9635288715362549	-1.025496244430542	-1.634149193763733
-0.6797008514404297	-1.2847157716751099	-0.03362274542450905	-0.32026538252830505	-0.4025777280330658	-0.9857745170593262	-1.059942364692688	-0.290414035320282	-0.35592857003211975	-0.5560612082481384	1.146915316581726	0.5326653718948364	-1.450455904006958	0.5071702003479004	-0.5243238210678101	-0.6056545376777649
-1.5620501041412354	-3.041318655014038	0.1339540183544159	-0.5461803674697876	-0.7362186312675476	-2.1836166381835938	-2.0674846172332764	-0.8958282470703125	-0.8576295971870422	-1.257383942604065	1.377357840538025	1.4662150144577026	-2.9245991706848145	1.625891089439392	-0.7858006954193115	-1.4737424850463867
-1.38254714012146	-2.8266842365264893	0.0015952070243656635	-0.5730108022689819	-0.7813462615013123	-2.029360294342041	-2.162865161895752	-0.8223536610603333	-0.7601320147514343	-1.1527645587921143	1.713792085647583	1.2773455381393433	-2.832843542098999	1.4358477592468262	-0.9659079313278198	-1.20339834690094
-1.3821169137954712	-3.05049467086792	0.0038820249028503895	-0.624381422996521	-0.7383109331130981	-2.04508376121521	-2.0372300148010254	-0.7870120406150818	-0.9098425507545471	-1.0604052543640137	1.819383144378662	1.1954569816589355	-2.836237907409668	1.5020527839660645	-1.1040806770324707	-1.3127467632293701
-1.2015647888183594	-2.335143566131592	0.02267121896147728	-0.581112265586853	-0.760222315788269	-1.6417546272277832	-1.931980013847351	-0.6239631772041321	-0.6855419278144836	-0.9704228043556213	1.5880703926086426	1.0118426084518433	-2.4342563152313232	1.11366605758667	-0.8027492761611938	-1.0135139226913452
-1.1487290859222412	-2.3610434532165527	-0.1666664183139801	-0.42480096220970154	-0.5958569645881653	-1.7058520317077637	-1.812713861465454	-0.6424403786659241	-0.6404691338539124	-0.9494403004646301	2.249953031539917	0.8910027742385864	-2.463862180709839	0.8444097638130188	-1.0047979354858398	-0.8827214241027832
-0.5961031317710876	-1.2224071025848389	-0.05876956507563591	-0.31976383924484253	-0.37498748302459717	-0.9103302955627441	-0.9591708183288574	-0.28433918952941895	-0.3504745662212372	-0.5008634924888611	1.1025397777557373	0.4938996136188507	-1.2929949760437012	0.44049540162086487	-0.49763235449790955	-0.5070801973342896
-0.9474481344223022	-2.1989400386810303	-0.20940151810646057	-0.3999151885509491	-0.5531319379806519	-1.6758670806884766	-1.6724116802215576	-0.6015058159828186	-0.6385794878005981	-0.8748188018798828	1.824013352394104	0.9839805960655212	-2.249767303466797	1.0190682411193848	-0.8387778401374817	-0.9464630484580994
-1.582913875579834	-3.023636817932129	0.30545729398727417	-0.7168108224868774	-0.7108750343322754	-2.142897605895996	-1.871148943901062	-0.8371636867523193	-0.8506224751472473	-1.1028664112091064	1.1720505952835083	1.3636995553970337	-2.8114514350891113	1.6548633575439453	-0.7954742312431335	-1.4605836868286133
-1.1200729608535767	-2.6575815677642822	-0.11271654814481735	-0.5144137740135193	-0.6455283164978027	-2.006404161453247	-1.8732340335845947	-0.7976360321044922	-0.7966717481613159	-1.0680099725723267	1.9215946197509766	1.1051430702209473	-2.6272449493408203	1.268393874168396	-1.0673621892929077	-1.0997300148010254
-1.2602630853652954	-2.700948476791382	0.27839455008506775	-0.5807927250862122	-0.575049638748169	-1.9344944953918457	-1.7742892503738403	-0.860316276550293	-0.8129994869232178	-1.0318633317947388	1.1218708753585815	1.1395925283432007	-2.5171899795532227	1.4304566383361816	-0.7342725992202759	-1.2610905170440674
-1.4878289699554443	-2.9583370685577393	0.29227501153945923	-0.6567195653915405	-0.6651356816291809	-2.0359983444213867	-1.904783844947815	-0.8811517953872681	-0.8285747170448303	-1.0333361625671387	1.2573341131210327	1.3309744596481323	-2.8316028118133545	1.585673451423645	-0.9408125877380371	-1.405137538909912
-1.5213936567306519	-3.1481053829193115	0.28468558192253113	-0.704883873462677	-0.8447948694229126	-2.105095624923706	-2.003789186477661	-0.8328360319137573	-0.8592157959938049	-1.032102346420288	1.1903057098388672	1.3339043855667114	-2.7487566471099854	1.757327675819397	-0.97477126121521	-1.4247702360153198
-1.0887517929077148	-2.3079206943511963	-0.1868738830089569	-0.5756754875183105	-0.7369868159294128	-1.8358006477355957	-1.8746094703674316	-0.5955945253372192	-0.6438291072845459	-1.0600937604904175	2.166132926940918	0.9066259264945984	-2.507784366607666	0.9696480631828308	-1.0793207883834839	-0.879023015499115
-0.5967857241630554	-1.150160789489746	-0.06064759939908981	-0.2856846749782562	-0.37168779969215393	-0.8721418976783752	-0.9482048749923706	-0.26381635665893555	-0.31091731786727905	-0.5055145621299744	1.0689036846160889	0.5004278421401978	-1.300496220588684	0.4275680184364319	-0.46964508295059204	-0.49771881103515625
-1.011252522468567	-1.9825305938720703	-0.1805533766746521	-0.5082221031188965	-0.7133621573448181	-1.6209955215454102	-1.7627346515655518	-0.39084863662719727	-0.6825129985809326	-0.9807665348052979	1.7674442529678345	0.8015952706336975	-2.2319836616516113	0.8386452198028564	-0.8159148097038269	-0.7719962000846863
-1.7016931772232056	-3.364802598953247	0.26329106092453003	-0.6869258284568787	-0.9124316573143005	-2.2485876083374023	-2.090985059738159	-0.9257224202156067	-0.9099249243736267	-1.1413764953613281	1.2097842693328857	1.4556270837783813	-2.9462766647338867	1.9119374752044678	-0.8706271052360535	-1.5884339809417725
-0.8857032060623169	-2.07483172416687	-0.09829220175743103	-0.4292756915092468	-0.5420496463775635	-1.5739202499389648	-1.5947999954223633	-0.5308527946472168	-0.6099779009819031	-0.7958770394325256	1.7624670267105103	0.8516789078712463	-2.1422061920166016	0.9412185549736023	-0.8565108180046082	-0.8801064491271973
-1.2448574304580688	-2.5106215476989746	-0.004312682431191206	-0.5220735669136047	-0.7996325492858887	-1.745704174041748	-2.07561993598938	-0.6958238482475281	-0.7323681116104126	-1.1696856021881104	1.6765599250793457	1.0994433164596558	-2.561995029449463	1.1771918535232544	-0.8532829880714417	-1.1744000911712646
-1.3878378868103027	-2.764225721359253	0.11667528748512268	-0.6217183470726013	-0.7850295901298523	-1.8733313083648682	-2.0540828704833984	-0.6776864528656006	-0.7334768772125244	-1.048315167427063	1.5540235042572021	1.131730318069458	-2.7240397930145264	1.329463005065918	-0.8519220948219299	-1.1570310592651367
-1.3245776891708374	-2.9250876903533936	-0.16175927221775055	-0.5828292965888977	-0.7683959007263184	-2.2229855060577393	-2.1237244606018066	-0.8394364714622498	-0.939993679523468	-1.2372719049453735	2.3031256198883057	1.2458562850952148	-2.9685282707214355	1.3226009607315063	-1.1344194412231445	-1.2550508975982666
-1.6994858980178833	-3.414154052734375	0.2983028292655945	-0.6409187316894531	-0.8005067110061646	-2.419377088546753	-2.3438570499420166	-1.0489583015441895	-1.0138224363327026	-1.408316969871521	1.3714540004730225	1.5555907487869263	-3.22369122505188	1.7978501319885254	-0.9157960414886475	-1.593921184539795
-1.5110669136047363	-3.049743890762329	0.11539658159017563	-0.5792426466941833	-0.7785869240760803	-2.187910556793213	-2.115950345993042	-0.9682267904281616	-0.9130388498306274	-1.0982646942138672	1.386120080947876	1.376129388809204	-2.872175455093384	1.8135753870010376	-0.9918212890625	-1.5001243352890015
-1.3771592378616333	-2.8955206871032715	0.21435630321502686	-0.711230456829071	-0.7366979122161865	-2.1101884841918945	-1.8578169345855713	-0.8409671187400818	-0.8199340105056763	-0.9868167042732239	1.0658007860183716	1.2858352661132812	-2.567579984664917	1.6515878438949585	-0.8437009453773499	-1.4314937591552734
-0.42966142296791077	-0.8159300088882446	-0.06544627249240875	-0.17757563292980194	-0.21877147257328033	-0.6221156120300293	-0.6634949445724487	-0.20191264152526855	-0.26728662848472595	-0.3512166738510132	0.6281312704086304	0.32700806856155396	-0.8898760676383972	0.2910447120666504	-0.23986022174358368	-0.38115063309669495
-1.0531134605407715	-2.3766157627105713	0.19270344078540802	-0.5107421278953552	-0.5249494314193726	-1.5867412090301514	-1.5616577863693237	-0.7311472296714783	-0.6321027278900146	-0.802436888217926	0.9990872144699097	0.9765442609786987	-2.1037919521331787	1.1228293180465698	-0.7077572345733643	-1.1239535808563232
-1.5077226161956787	-2.9585683345794678	0.17572486400604248	-0.5345568656921387	-0.7864521145820618	-1.8648500442504883	-1.8463798761367798	-0.771779477596283	-0.897520124912262	-0.9615183472633362	1.1415718793869019	1.2901135683059692	-2.5619242191314697	1.725151538848877	-0.7719322443008423	-1.3699783086776733
-1.3414242267608643	-2.639585256576538	0.04498652368783951	-0.6398736834526062	-0.7327443957328796	-1.8737573623657227	-2.0539910793304443	-0.7419767379760742	-0.6745392680168152	-1.133430004119873	1.7293856143951416	1.1583038568496704	-2.8045382499694824	1.1914823055267334	-0.8953860998153687	-1.27455735206604
-1.6091457605361938	-3.1840336322784424	0.1700262874364853	-0.6600221395492554	-0.8877263069152832	-2.118398427963257	-2.059180498123169	-0.8350011110305786	-0.9212642312049866	-1.0272834300994873	1.387894630432129	1.4094867706298828	-2.9065849781036377	1.7818728685379028	-0.912733793258667	-1.452884316444397
-1.7311296463012695	-3.3318824768066406	0.280241459608078	-0.6340468525886536	-0.8625518679618835	-2.239163637161255	-2.118260383605957	-0.7774500846862793	-0.9608189463615417	-1.1794995069503784	1.2613779306411743	1.5050312280654907	-3.038318634033203	1.7577141523361206	-0.9270219206809998	-1.5311957597732544
-1.28994619846344	-3.0213708877563477	-0.036610424518585205	-0.6149492859840393	-0.6936528086662292	-1.9956128597259521	-2.047999143600464	-0.8391132950782776	-0.8191418647766113	-1.052371859550476	1.9851393699645996	1.2216492891311646	-2.7798588275909424	1.4286787509918213	-1.0488544702529907	-1.3161994218826294
-1.233621597290039	-2.557500123977661	0.30290672183036804	-0.5133854746818542	-0.5893475413322449	-1.788184404373169	-1.56752610206604	-0.7659043669700623	-0.7382739782333374	-0.9141749739646912	0.921865701675415	1.0795327425003052	-2.279888153076172	1.370179295539856	-0.7518596649169922	-1.2371426820755005
-0.7798397541046143	-1.6277391910552979	-0.06725633889436722	-0.392939954996109	-0.5472702980041504	-1.2479124069213867	-1.3602988719940186	-0.3960109353065491	-0.5728462338447571	-0.6790353059768677	1.2962063550949097	0.6289358139038086	-1.6978331804275513	0.7450479865074158	-0.6985289454460144	-0.6756362915039062
-1.5889676809310913	-3.0166308879852295	0.32002532482147217	-0.6956605315208435	-0.7790849208831787	-2.023933172225952	-1.9738413095474243	-0.8203656077384949	-0.887168824672699	-1.0352219343185425	1.084852695465088	1.3090568780899048	-2.754695177078247	1.6804639101028442	-0.9035146236419678	-1.4529991149902344
-1.0577515363693237	-2.041919231414795	0.000506183598190546	-0.502024233341217	-0.6067816615104675	-1.467179775238037	-1.6712000370025635	-0.534342348575592	-0.526343047618866	-0.8032653331756592	1.1547776460647583	0.8300981521606445	-2.0567164421081543	1.0812777280807495	-0.634977400302887	-0.9238508343696594
-1.2233167886734009	-2.463092803955078	0.0407201386988163	-0.5655926465988159	-0.5795771479606628	-1.785146713256836	-1.7978087663650513	-0.7478733658790588	-0.7166416645050049	-1.0570868253707886	1.566933512687683	1.108494758605957	-2.498927354812622	1.1905186176300049	-0.7745477557182312	-1.0419113636016846
-1.60459303855896	-3.159503698348999	0.21603570878505707	-0.6580687165260315	-0.8350687026977539	-2.166724920272827	-2.0155701637268066	-0.8497546911239624	-0.8902885913848877	-1.0544123649597168	1.1582095623016357	1.3577171564102173	-2.781892776489258	1.7760868072509766	-0.818080723285675	-1.585947871208191
-1.747915267944336	-3.193359136581421	0.37349992990493774	-0.6598014831542969	-0.8270543813705444	-2.107233762741089	-2.0307457447052	-0.879233181476593	-0.960340678691864	-1.0254850387573242	1.0665357112884521	1.3679866790771484	-2.9169185161590576	1.8854999542236328	-0.9122254252433777	-1.516933560371399
-1.5715655088424683	-3.087907075881958	0.286536306142807	-0.6910707354545593	-0.7515708208084106	-2.1090071201324463	-1.9549885988235474	-0.9505261778831482	-0.8970298171043396	-1.0331603288650513	1.2300121784210205	1.3687649965286255	-2.807814598083496	1.7763404846191406	-0.9054027199745178	-1.4282587766647339
-1.0274540185928345	-2.1538379192352295	0.037936948239803314	-0.4955308735370636	-0.523302435874939	-1.5987956523895264	-1.6582560539245605	-0.6698032021522522	-0.6976150274276733	-0.9382595419883728	1.5367796421051025	0.8530011773109436	-2.231794834136963	0.9993500709533691	-0.7377607226371765	-0.9576593637466431
-0.6323380470275879	-1.3713144063949585	-0.1044357568025589	-0.39026227593421936	-0.46236908435821533	-1.0726196765899658	-1.1676894426345825	-0.28025710582733154	-0.45695751905441284	-0.5410463213920593	1.3116660118103027	0.5383515954017639	-1.4745689630508423	0.6190283894538879	-0.7050389051437378	-0.5488206744194031
-1.386104702949524	-3.1083180904388428	-0.09297537803649902	-0.5148335099220276	-0.6857804656028748	-2.066701889038086	-2.0521352291107178	-0.840008556842804	-0.8686131238937378	-1.07595694065094	2.102288007736206	1.296549677848816	-2.8934755325317383	1.438454270362854	-1.147769570350647	-1.37801194190979
-1.1394503116607666	-2.18676495552063	-0.05466526001691818	-0.5329152345657349	-0.6354843974113464	-1.6686985492706299	-1.9640215635299683	-0.578839123249054	-0.6657429933547974	-1.0085554122924805	1.7156301736831665	0.8883084058761597	-2.4429593086242676	0.9376774430274963	-0.8321650624275208	-0.8475320935249329
-1.4225695133209229	-3.337794065475464	-0.11939483135938644	-0.6596601009368896	-0.9341681003570557	-2.3329741954803467	-2.3620493412017822	-0.9261191487312317	-0.967214822769165	-1.1873347759246826	2.2968528270721436	1.3868812322616577	-3.1335012912750244	1.7027275562286377	-1.294092059135437	-1.4824562072753906
-1.6498175859451294	-3.061628580093384	0.3403211832046509	-0.6954625844955444	-0.800363302230835	-2.0061099529266357	-1.9434679746627808	-0.8161724805831909	-0.8765159249305725	-1.0645922422409058	1.0452461242675781	1.3574885129928589	-2.8135268688201904	1.7406606674194336	-0.8642348647117615	-1.5131874084472656
-0.9916056990623474	-2.0757455825805664	-0.07296169549226761	-0.41512542963027954	-0.587480366230011	-1.5847899913787842	-1.5906732082366943	-0.5917083024978638	-0.6753268837928772	-0.8909712433815002	1.5978634357452393	0.8803961873054504	-2.1073429584503174	0.9178223609924316	-0.7824797034263611	-0.841299295425415
-1.8253867626190186	-3.738365411758423	0.034780219197273254	-0.7121887803077698	-0.9191590547561646	-2.533945083618164	-2.576353073120117	-0.8157516121864319	-1.1219761371612549	-1.4086607694625854	1.785462498664856	1.6314419507980347	-3.402696371078491	2.1098148822784424	-1.0524506568908691	-1.6085368394851685
-0.9911104440689087	-1.8820370435714722	-0.04525979608297348	-0.4576112926006317	-0.6188536286354065	-1.5128638744354248	-1.5613586902618408	-0.464908242225647	-0.57712322473526	-0.689165472984314	1.26360023021698	0.8472381234169006	-2.025987386703491	1.0163190364837646	-0.8345986008644104	-0.8569401502609253
-1.5569376945495605	-3.179197072982788	0.29404860734939575	-0.6940963864326477	-0.8874411582946777	-2.0997397899627686	-1.9811583757400513	-0.8692061901092529	-0.915313184261322	-1.0512239933013916	1.1688759326934814	1.3066070079803467	-2.7690365314483643	1.81522798538208	-0.9474853277206421	-1.448538899421692
-1.3936071395874023	-2.675536870956421	0.19657716155052185	-0.5278568267822266	-0.6930627822875977	-1.9215261936187744	-1.8144348859786987	-0.7503594756126404	-0.868495762348175	-0.9493865966796875	1.167587399482727	1.1303273439407349	-2.6140313148498535	1.5305936336517334	-0.8119290471076965	-1.2578836679458618
-1.1335244178771973	-2.6192052364349365	0.15888583660125732	-0.5257847309112549	-0.6907966732978821	-1.8506567478179932	-1.8189575672149658	-0.7248715162277222	-0.8586878180503845	-0.9767056703567505	1.2236136198043823	1.0728346109390259	-2.361461877822876	1.4242230653762817	-0.8569294214248657	-1.1576157808303833
-0.571794867515564	-1.0687721967697144	-0.05702316761016846	-0.31616780161857605	-0.3637745678424835	-0.8094742298126221	-0.9290814399719238	-0.2395453006029129	-0.3278006315231323	-0.4831773340702057	0.9778143763542175	0.4688785970211029	-1.2218276262283325	0.4172992706298828	-0.4494262933731079	-0.46514445543289185
-1.124733567237854	-2.43217134475708	-0.15010760724544525	-0.4239712059497833	-0.6834328174591064	-1.7540507316589355	-1.7798324823379517	-0.6848002076148987	-0.7417601943016052	-0.8931471109390259	1.7755062580108643	1.0918056964874268	-2.361344337463379	1.1580750942230225	-0.9517226219177246	-1.0075962543487549
-1.2602832317352295	-2.384169340133667	0.21305717527866364	-0.41711875796318054	-0.6271427869796753	-1.6528799533843994	-1.5530983209609985	-0.6282299160957336	-0.7185187935829163	-0.9388114809989929	0.9351995587348938	1.123137354850769	-2.2710702419281006	1.2470530271530151	-0.640413761138916	-1.1603587865829468
-1.1788579225540161	-2.4177935123443604	0.2721792459487915	-0.5674088001251221	-0.5764376521110535	-1.6526448726654053	-1.4314582347869873	-0.6384431719779968	-0.6462565064430237	-0.7916619777679443	0.8938477039337158	1.0113646984100342	-2.203096866607666	1.268578290939331	-0.7034385800361633	-1.1363046169281006
-1.4991477727890015	-3.2501211166381836	0.14327339828014374	-0.6584014296531677	-0.8866245150566101	-2.151458501815796	-2.1146512031555176	-0.7750200033187866	-0.9687317609786987	-1.1055244207382202	1.5058269500732422	1.3913801908493042	-2.9948320388793945	1.7774633169174194	-0.9727731943130493	-1.5283446311950684
-1.1757782697677612	-2.3343114852905273	0.19322025775909424	-0.483896940946579	-0.5944409370422363	-1.5879347324371338	-1.5547715425491333	-0.5936434864997864	-0.6984089016914368	-0.8535798788070679	0.9169998168945312	1.0720064640045166	-2.1876795291900635	1.2971584796905518	-0.7244915962219238	-1.1488673686981201
-1.2397881746292114	-2.3388259410858154	0.20478881895542145	-0.6285316348075867	-0.6423150300979614	-1.6411597728729248	-1.9024219512939453	-0.7016230225563049	-0.7245979905128479	-1.0197070837020874	1.400041937828064	1.0091078281402588	-2.488478660583496	1.110853910446167	-0.6588428020477295	-1.1086708307266235
-0.865437388420105	-1.7310916185379028	-0.04395653307437897	-0.4123440086841583	-0.48331865668296814	-1.346642255783081	-1.3989160060882568	-0.4437286853790283	-0.49590736627578735	-0.6607687473297119	1.4648879766464233	0.6937265396118164	-1.8339946269989014	0.7211608290672302	-0.7704265713691711	-0.6595513820648193
-1.255147099494934	-2.6947219371795654	0.013171780854463577	-0.46951824426651	-0.7191051840782166	-1.8341341018676758	-1.846136450767517	-0.7271498441696167	-0.842269778251648	-0.9319567680358887	1.2477284669876099	1.1774626970291138	-2.4600255489349365	1.5537984371185303	-0.7171250581741333	-1.2752186059951782
-1.339746117591858	-2.7430691719055176	0.1591094434261322	-0.5641577839851379	-0.6354590654373169	-1.8575875759124756	-1.6086288690567017	-0.721782386302948	-0.718797504901886	-0.9460870623588562	1.1218254566192627	1.2631160020828247	-2.4405665397644043	1.4707599878311157	-0.6911486983299255	-1.341615915298462
-1.65390944480896	-3.3262810707092285	0.1691550463438034	-0.68099045753479	-0.8160951733589172	-2.413067579269409	-2.2734856605529785	-0.8940832018852234	-1.0326640605926514	-1.3346400260925293	1.519281029701233	1.5395270586013794	-3.053894281387329	1.7789124250411987	-0.9156948328018188	-1.4386277198791504
-1.6060895919799805	-3.1843960285186768	0.32550811767578125	-0.6276240348815918	-0.7727811932563782	-2.110405206680298	-2.0240609645843506	-0.9371446371078491	-0.9441606402397156	-1.0318686962127686	1.1760179996490479	1.3748434782028198	-2.8411574363708496	1.808835744857788	-0.9305353164672852	-1.5174330472946167
-1.5703736543655396	-3.070650339126587	0.30605000257492065	-0.7272651195526123	-0.7526820302009583	-2.1368203163146973	-1.9598228931427002	-0.8634276390075684	-0.8899978995323181	-1.0717060565948486	1.2866735458374023	1.3476890325546265	-2.836060047149658	1.737852692604065	-0.9456700086593628	-1.3900926113128662
