-20.9378604888916	-67.68070983886719	9.660222053527832	-12.055859565734863	-11.521203994750977	-31.236282348632812	-31.414037704467773	-12.82408332824707	-10.007143020629883	-8.29188346862793	10.628047943115234	4.863680362701416	-65.62427520751953	28.307514190673828	-8.837809562683105	-32.23775863647461
-27.56214141845703	-82.15616607666016	3.61664080619812	-11.11407470703125	-14.476557731628418	-35.39350128173828	-39.507408142089844	-10.999471664428711	-11.76753044128418	-10.16861629486084	22.097440719604492	6.459517955780029	-76.51978302001953	29.988554000854492	-9.598125457763672	-31.564716339111328
-16.244251251220703	-49.21703338623047	4.371825695037842	-7.8647685050964355	-9.003667831420898	-21.281505584716797	-23.94318199157715	-8.998919486999512	-7.243460655212402	-2.910602331161499	10.15357494354248	5.8739333152771	-46.60844039916992	21.717647552490234	-5.210704803466797	-20.28550148010254
-14.769657135009766	-47.11903762817383	7.371801376342773	-9.052123069763184	-11.335721015930176	-19.505287170410156	-22.554487228393555	-7.927173137664795	-6.370458126068115	-5.016046047210693	8.954380989074707	3.644407272338867	-46.20893096923828	19.793277740478516	-4.364201545715332	-19.966794967651367
-11.720918655395508	-39.524417877197266	1.6963692903518677	-6.111937046051025	-7.456528186798096	-16.961868286132812	-18.64948844909668	-7.863702774047852	-5.874270915985107	-2.6084017753601074	9.217836380004883	4.174032211303711	-37.4380989074707	16.81055450439453	-4.531483173370361	-16.092180252075195
-10.903463363647461	-35.7166862487793	1.2644715309143066	-5.022067070007324	-6.2970805168151855	-16.963621139526367	-17.70900535583496	-4.677509784698486	-5.534043788909912	-4.444782733917236	10.251179695129395	3.9650790691375732	-34.96548080444336	14.844372749328613	-5.3198418617248535	-14.3889799118042
-18.60051727294922	-59.29493713378906	6.920236587524414	-11.228761672973633	-9.962002754211426	-27.766271591186523	-27.308835983276367	-11.431769371032715	-9.023239135742188	-6.6973371505737305	11.037728309631348	6.056596755981445	-57.139137268066406	24.490291595458984	-7.720797061920166	-26.09452247619629
-16.766517639160156	-50.05813217163086	4.889286994934082	-7.702661037445068	-9.906249046325684	-21.937538146972656	-23.73334503173828	-7.079204082489014	-9.139310836791992	-5.9289469718933105	12.086487770080566	3.988820791244507	-49.46202087402344	20.402755737304688	-6.119113922119141	-19.680727005004883
-29.14024543762207	-96.57379150390625	2.765202045440674	-13.074625968933105	-19.094284057617188	-42.92409133911133	-46.72972106933594	-13.156967163085938	-15.633060455322266	-9.466503143310547	26.315814971923828	8.46212100982666	-91.36518859863281	39.4307975769043	-12.937682151794434	-37.23769760131836
-27.199411392211914	-82.25227355957031	5.238438606262207	-12.712531089782715	-15.128531455993652	-36.44111251831055	-39.540775299072266	-13.563075065612793	-11.976641654968262	-11.480990409851074	19.017122268676758	8.604999542236328	-78.20519256591797	29.798994064331055	-9.992828369140625	-33.81131362915039
-20.383758544921875	-61.3856315612793	9.282113075256348	-9.493073463439941	-11.340089797973633	-25.269079208374023	-28.91888427734375	-12.526907920837402	-6.749590873718262	-7.363137722015381	6.086452484130859	4.523179531097412	-59.30207061767578	25.225801467895508	-5.257742881774902	-30.83289909362793
-14.493928909301758	-43.63106918334961	5.070387363433838	-7.715324401855469	-9.577817916870117	-19.13054084777832	-20.55445671081543	-6.7898173332214355	-6.495318412780762	-5.161571502685547	9.98456859588623	4.896123886108398	-42.09543991088867	16.823482513427734	-4.3636603355407715	-17.5977725982666
-12.34947681427002	-39.09660720825195	12.100476264953613	-7.091375350952148	-6.773561477661133	-16.36961555480957	-18.703575134277344	-7.527206897735596	-4.88041877746582	-5.410528659820557	3.400391101837158	2.2041237354278564	-41.33721923828125	11.688066482543945	-3.5830142498016357	-20.46544647216797
-32.11294174194336	-96.60234069824219	8.245187759399414	-15.370404243469238	-17.6861515045166	-44.55432891845703	-47.069480895996094	-13.810286521911621	-15.681718826293945	-11.304397583007812	26.20216941833496	6.429815292358398	-94.0330581665039	31.60739517211914	-10.662721633911133	-37.92698287963867
-11.94270133972168	-37.634132385253906	3.1424970626831055	-6.409201145172119	-6.7573652267456055	-16.8763484954834	-17.849990844726562	-7.188557147979736	-4.686639785766602	-2.874880790710449	9.366700172424316	3.2669930458068848	-38.85393524169922	13.270302772521973	-4.633208274841309	-16.46775245666504
-27.423791885375977	-84.50374603271484	5.4230241775512695	-11.871227264404297	-17.393165588378906	-33.10992431640625	-39.46393966674805	-14.295147895812988	-13.344761848449707	-8.444015502929688	16.85205078125	6.677948474884033	-75.09258270263672	41.454593658447266	-10.128864288330078	-33.88699722290039
-33.33955001831055	-97.89532470703125	5.377658843994141	-13.637737274169922	-17.951488494873047	-40.317161560058594	-45.74327850341797	-15.118112564086914	-14.594188690185547	-11.59041976928711	22.163223266601562	8.258840560913086	-88.12138366699219	40.51298522949219	-10.967549324035645	-39.524444580078125
-16.14797592163086	-48.32508850097656	8.046442985534668	-7.840456962585449	-7.222093105316162	-22.110082626342773	-23.614154815673828	-7.959330081939697	-6.2694315910339355	-6.47011137008667	10.263110160827637	4.194091796875	-49.087642669677734	13.832569122314453	-5.239347457885742	-20.388418197631836
-34.955265045166016	-103.19176483154297	6.965545654296875	-13.777844429016113	-18.6355037689209	-46.251319885253906	-51.26171112060547	-14.088499069213867	-17.68034553527832	-13.053141593933105	26.200502395629883	7.501333236694336	-98.3297348022461	34.441375732421875	-11.198163032531738	-39.36766052246094
-28.4517822265625	-88.05083465576172	5.061456680297852	-12.351045608520508	-17.298965454101562	-36.15213394165039	-41.64249801635742	-15.40418815612793	-15.030062675476074	-10.86687183380127	15.568819046020508	8.394645690917969	-78.9634017944336	40.263519287109375	-10.01491928100586	-35.98952865600586
-14.364705085754395	-46.130950927734375	8.746376037597656	-8.560076713562012	-7.22046422958374	-22.394027709960938	-21.95560646057129	-6.913579940795898	-9.397659301757812	-5.3606696128845215	11.849560737609863	1.888560175895691	-47.794979095458984	14.722960472106934	-5.7447638511657715	-21.08055305480957
-5.047879695892334	-16.612730026245117	2.9016776084899902	-2.6473987102508545	-3.258920192718506	-7.466613292694092	-7.663292407989502	-2.857273578643799	-2.4933383464813232	-0.8750539422035217	2.635491371154785	1.2904423475265503	-17.217823028564453	7.030916690826416	-2.748430013656616	-7.103932857513428
-11.975578308105469	-32.46417236328125	0.7864270210266113	-3.1128957271575928	-6.104193687438965	-13.10212230682373	-14.850748062133789	-3.026822805404663	-4.621159553527832	-2.778266191482544	8.131453514099121	2.0490541458129883	-31.41001319885254	10.65108871459961	-4.164534568786621	-12.946793556213379
-19.290178298950195	-57.24802780151367	8.955427169799805	-9.315831184387207	-10.028491973876953	-26.16737174987793	-26.297178268432617	-10.461408615112305	-8.614242553710938	-8.620903968811035	8.886428833007812	4.491983890533447	-56.305843353271484	20.129901885986328	-6.24375581741333	-26.920686721801758
-21.880367279052734	-68.21755981445312	11.137001037597656	-11.37934684753418	-12.707568168640137	-29.055927276611328	-31.18641471862793	-11.78939151763916	-10.833574295043945	-9.500194549560547	11.425975799560547	5.2611799240112305	-65.5713119506836	26.322551727294922	-6.8260297775268555	-30.85274887084961
-16.085739135742188	-49.616153717041016	10.03549575805664	-8.998392105102539	-8.16379165649414	-23.28482437133789	-21.96170425415039	-10.108878135681152	-9.018526077270508	-6.08740758895874	8.127937316894531	2.159688711166382	-50.37138748168945	18.742271423339844	-5.730964660644531	-24.654890060424805
-24.10401725769043	-77.44795227050781	1.8975934982299805	-10.883058547973633	-16.48069953918457	-34.19056701660156	-37.387447357177734	-10.486868858337402	-13.20820426940918	-8.16654109954834	21.333240509033203	6.266324043273926	-73.14952087402344	31.281484603881836	-11.185286521911621	-30.33485984802246
-20.968088150024414	-68.16105651855469	6.052732467651367	-11.643912315368652	-12.131133079528809	-29.916748046875	-31.048473358154297	-12.317026138305664	-9.61052131652832	-6.0831451416015625	16.803546905517578	7.153144836425781	-65.79601287841797	29.226957321166992	-6.448664665222168	-30.157039642333984
-22.425790786743164	-68.35020446777344	6.203618049621582	-10.910402297973633	-13.055204391479492	-29.3411922454834	-33.77406692504883	-11.14677619934082	-10.359817504882812	-8.321867942810059	14.400452613830566	5.612190246582031	-63.89213180541992	28.08413314819336	-7.393895626068115	-26.74022674560547
-25.663284301757812	-74.50727081298828	10.602879524230957	-12.268613815307617	-15.100377082824707	-30.400680541992188	-36.254112243652344	-11.758621215820312	-9.007871627807617	-7.122339248657227	16.66164207458496	4.963050842285156	-73.02704620361328	25.956478118896484	-7.1695685386657715	-29.777999877929688
-28.04789924621582	-87.78721618652344	3.2936246395111084	-10.714999198913574	-17.010639190673828	-35.96181869506836	-41.510929107666016	-13.303448677062988	-15.443487167358398	-9.099639892578125	19.023746490478516	7.674149513244629	-79.54180908203125	39.88130569458008	-9.49695110321045	-34.182228088378906
-23.395414352416992	-71.38805389404297	2.845427989959717	-9.439537048339844	-13.573274612426758	-29.805315017700195	-34.3983268737793	-9.078728675842285	-10.707144737243652	-9.966639518737793	18.30223846435547	7.508632659912109	-65.56107330322266	28.847179412841797	-8.270364761352539	-28.534221649169922
-14.460091590881348	-42.699745178222656	4.761430263519287	-6.790154933929443	-7.610657215118408	-18.955480575561523	-20.925813674926758	-8.115243911743164	-6.6497673988342285	-4.428011894226074	7.234373569488525	3.7337069511413574	-42.42462921142578	17.019372940063477	-4.801976203918457	-19.147178649902344
-14.791443824768066	-48.34621810913086	8.290298461914062	-7.9956374168396	-8.04541015625	-22.655147552490234	-22.18838882446289	-7.881261825561523	-8.836091041564941	-5.574482440948486	11.027390480041504	2.6516144275665283	-49.367767333984375	16.64366340637207	-6.319259166717529	-23.280771255493164
-28.57232666015625	-91.42030334472656	0.23915427923202515	-10.964733123779297	-19.196130752563477	-37.984405517578125	-43.733001708984375	-12.270566940307617	-16.851451873779297	-9.280972480773926	24.500873565673828	9.267484664916992	-83.75614166259766	42.86635208129883	-12.659784317016602	-34.055946350097656
-14.263914108276367	-46.632850646972656	5.0544891357421875	-7.326768398284912	-8.58529281616211	-22.349483489990234	-22.81344223022461	-4.736114025115967	-9.170766830444336	-6.462773323059082	13.261482238769531	3.778378486633301	-47.197078704833984	17.914480209350586	-6.808941841125488	-19.393186569213867
-15.368162155151367	-51.31835174560547	4.027501583099365	-6.795007228851318	-8.328685760498047	-21.107189178466797	-22.62363052368164	-9.613910675048828	-9.108375549316406	-2.0433928966522217	9.065478324890137	4.458571910858154	-48.22237777709961	23.533954620361328	-5.77509880065918	-20.626449584960938
-15.693841934204102	-45.721229553222656	3.7053043842315674	-6.176173686981201	-9.230168342590332	-19.856426239013672	-21.991233825683594	-5.633203983306885	-7.809210777282715	-4.303956508636475	12.156327247619629	3.0375561714172363	-42.83720779418945	17.189931869506836	-5.226651191711426	-17.045364379882812
-25.205528259277344	-78.1103286743164	10.617841720581055	-13.391207695007324	-12.837632179260254	-38.31010055541992	-36.884830474853516	-10.624173164367676	-11.872943878173828	-10.522248268127441	21.130691528320312	6.3165435791015625	-79.10088348388672	25.00142478942871	-8.678871154785156	-35.31352996826172
-24.554244995117188	-74.63265228271484	4.401251792907715	-8.723395347595215	-13.04947280883789	-29.796646118164062	-33.806243896484375	-12.179727554321289	-13.671634674072266	-5.826168537139893	17.24042320251465	8.348388671875	-69.69403839111328	31.387081146240234	-7.989101886749268	-29.25120735168457
-21.511323928833008	-69.48235321044922	7.241879940032959	-10.215941429138184	-12.148938179016113	-29.162809371948242	-31.225849151611328	-13.224309921264648	-10.59278392791748	-8.601228713989258	12.05738639831543	5.863931655883789	-64.33269500732422	29.888200759887695	-7.592100620269775	-31.58456039428711
-14.267621994018555	-44.22030258178711	3.9430997371673584	-6.903110027313232	-7.660017490386963	-20.005769729614258	-22.851282119750977	-6.141872882843018	-7.135336399078369	-6.6635637283325195	11.092427253723145	3.8958077430725098	-42.76681900024414	16.45118522644043	-5.014283180236816	-17.58985137939453
-16.41287612915039	-50.213443756103516	8.433786392211914	-8.766695976257324	-8.355520248413086	-21.963890075683594	-24.448081970214844	-8.447356224060059	-7.799030780792236	-2.7384960651397705	8.64082145690918	3.1351451873779297	-51.73674011230469	19.16603660583496	-5.087834358215332	-22.358245849609375
-16.962614059448242	-48.46482467651367	0.740574061870575	-4.147309303283691	-8.640893936157227	-19.512287139892578	-22.719463348388672	-6.30900764465332	-9.66624641418457	-5.189454555511475	12.307555198669434	5.777212619781494	-44.31134796142578	18.94642448425293	-5.795360088348389	-17.57843780517578
-14.162070274353027	-42.5926628112793	3.8310258388519287	-6.180990695953369	-8.817655563354492	-17.876102447509766	-20.255956649780273	-7.1444783210754395	-6.754422187805176	-4.770423889160156	9.325042724609375	4.41901969909668	-39.96248245239258	17.76738929748535	-5.254912376403809	-17.454605102539062
-30.838842391967773	-97.01981353759766	3.672438383102417	-13.099098205566406	-19.109498977661133	-40.99249267578125	-46.38216781616211	-14.05970573425293	-16.659799575805664	-9.809292793273926	24.221237182617188	8.870213508605957	-88.12741088867188	40.94797134399414	-11.917860984802246	-37.07075119018555
-31.87671661376953	-98.91566467285156	9.786590576171875	-15.276105880737305	-19.134828567504883	-43.68806457519531	-47.881195068359375	-17.042341232299805	-14.443913459777832	-10.614405632019043	14.099748611450195	7.2686662673950195	-93.5910873413086	41.19147491455078	-10.64356517791748	-43.91124725341797
-20.60369873046875	-65.10551452636719	2.662259340286255	-8.095394134521484	-11.193659782409668	-28.584796905517578	-31.714923858642578	-10.812603950500488	-10.77020263671875	-7.717458724975586	15.621942520141602	6.87351131439209	-61.43104934692383	26.652664184570312	-7.9571123123168945	-25.99229621887207
-19.765806198120117	-63.137264251708984	9.50910758972168	-13.100317001342773	-14.019427299499512	-27.215185165405273	-32.04240417480469	-9.715444564819336	-8.93982219696045	-8.810028076171875	13.168771743774414	6.25617790222168	-63.23293685913086	22.527006149291992	-6.267244338989258	-26.322139739990234
-14.581000328063965	-46.65555191040039	4.553999423980713	-6.806075572967529	-7.890556812286377	-22.48004150390625	-22.906295776367188	-6.286691188812256	-6.022977828979492	-4.841130256652832	11.863204956054688	4.322390556335449	-44.66404724121094	12.85963249206543	-5.9262776374816895	-19.916255950927734
-22.031341552734375	-66.66985321044922	9.002497673034668	-10.155938148498535	-12.541448593139648	-29.152217864990234	-33.07737350463867	-12.665617942810059	-10.594507217407227	-9.157278060913086	9.82655143737793	6.418891429901123	-63.6982421875	25.582080841064453	-5.824095726013184	-27.805988311767578
-22.661571502685547	-70.88412475585938	2.0834286212921143	-8.993281364440918	-13.456552505493164	-29.94799041748047	-34.96084213256836	-9.982627868652344	-12.027609825134277	-6.737044811248779	19.385581970214844	6.197641372680664	-68.43671417236328	29.115734100341797	-9.310229301452637	-26.852815628051758
-17.425125122070312	-55.21250534057617	7.874213695526123	-8.149516105651855	-8.8359375	-25.733415603637695	-26.37368392944336	-7.080749034881592	-7.893202304840088	-7.534611225128174	13.477602005004883	3.978903293609619	-55.24687576293945	17.211599349975586	-7.273722171783447	-25.02714729309082
-20.195253372192383	-66.7218246459961	5.688612461090088	-11.044329643249512	-10.805597305297852	-29.629295349121094	-32.00877380371094	-10.367803573608398	-11.191863059997559	-5.075729846954346	14.26000690460205	4.08675479888916	-65.39300537109375	26.471351623535156	-8.586030960083008	-27.00799560546875
-21.834774017333984	-66.62218475341797	10.277535438537598	-9.101873397827148	-10.380279541015625	-28.195093154907227	-31.023494720458984	-11.321134567260742	-11.568364143371582	-4.332080364227295	8.380961418151855	3.726064920425415	-68.14413452148438	25.367881774902344	-6.722214221954346	-30.346956253051758
-16.532691955566406	-51.341495513916016	7.57135534286499	-7.56306266784668	-7.898090839385986	-21.76239013671875	-24.406803131103516	-9.175558090209961	-8.381092071533203	-6.198440074920654	8.515851974487305	3.3427109718322754	-50.533470153808594	18.297155380249023	-5.947070121765137	-22.325603485107422
-22.072458267211914	-71.06204986572266	2.7092502117156982	-10.331768035888672	-11.880468368530273	-30.159666061401367	-35.078163146972656	-12.383929252624512	-10.865326881408691	-8.344417572021484	15.927630424499512	7.592035293579102	-64.7104263305664	30.101699829101562	-7.341491222381592	-27.749691009521484
-9.282172203063965	-32.919429779052734	5.769143581390381	-5.959584712982178	-5.004303932189941	-15.311908721923828	-15.314327239990234	-4.631195545196533	-5.562955856323242	-4.021074295043945	8.244589805603027	1.8912715911865234	-32.336448669433594	11.765846252441406	-4.713016510009766	-13.872480392456055
-28.678945541381836	-89.53803253173828	6.899234771728516	-11.156018257141113	-13.563935279846191	-38.54155349731445	-43.9040641784668	-14.722574234008789	-15.152213096618652	-9.834447860717773	21.615440368652344	4.881598949432373	-82.25666809082031	30.06130027770996	-9.274184226989746	-33.733890533447266
-12.493136405944824	-43.38374710083008	3.6002213954925537	-6.966574192047119	-6.479193687438965	-20.605880737304688	-20.404478073120117	-7.558164596557617	-7.120654582977295	-5.425058364868164	9.204115867614746	3.672311305999756	-41.81063461303711	19.379772186279297	-5.94524621963501	-20.056316375732422
-22.899883270263672	-71.17861938476562	5.075556755065918	-9.757782936096191	-14.001531600952148	-30.829051971435547	-33.918601989746094	-10.128580093383789	-11.09074878692627	-9.548765182495117	14.63631820678711	5.826552391052246	-65.9955825805664	29.18785285949707	-8.653451919555664	-29.40394401550293
-26.745494842529297	-84.18529510498047	11.285669326782227	-12.27026081085205	-14.60463809967041	-36.2187614440918	-38.16426086425781	-13.548600196838379	-14.090267181396484	-11.648907661437988	16.092721939086914	6.113500595092773	-79.2421646118164	33.579246520996094	-10.15998649597168	-38.81991958618164
-19.67337417602539	-61.25816345214844	8.114891052246094	-10.500476837158203	-10.573237419128418	-27.471664428710938	-28.751447677612305	-12.67342758178711	-9.947614669799805	-8.040315628051758	9.296162605285645	4.741300582885742	-57.555416107177734	26.356590270996094	-6.916348457336426	-27.856319427490234
-22.174596786499023	-69.4742431640625	6.9339118003845215	-11.538379669189453	-11.681557655334473	-33.42799377441406	-32.090003967285156	-9.958602905273438	-10.286288261413574	-8.067846298217773	21.241186141967773	8.016002655029297	-69.03423309326172	23.74307632446289	-7.893683910369873	-29.591995239257812
-12.577262878417969	-42.62815475463867	3.536796808242798	-7.161158084869385	-7.787666320800781	-19.55689239501953	-21.650846481323242	-5.844768524169922	-7.807443618774414	-4.20585298538208	12.320263862609863	4.169858932495117	-42.01922607421875	18.32223892211914	-5.310444355010986	-16.64946746826172
-21.34935188293457	-65.53511810302734	8.151507377624512	-9.11076545715332	-10.351037979125977	-27.764665603637695	-32.018898010253906	-11.086149215698242	-9.814294815063477	-6.18060827255249	12.17726993560791	1.7678927183151245	-65.8682632446289	23.631093978881836	-6.799361228942871	-27.9973087310791
-26.295089721679688	-87.1913070678711	2.9494705200195312	-12.416686058044434	-16.332975387573242	-36.92705154418945	-43.127349853515625	-12.611112594604492	-14.841426849365234	-9.217268943786621	22.282716751098633	8.582185745239258	-78.97161865234375	38.97077560424805	-11.371870040893555	-33.02619552612305
-22.591320037841797	-71.43302917480469	11.926701545715332	-11.29432487487793	-10.315328598022461	-31.899761199951172	-34.57522201538086	-12.86784553527832	-10.23121166229248	-6.714724063873291	9.17648983001709	0.9277427792549133	-72.90904998779297	24.62062644958496	-8.02977180480957	-32.68260955810547
-25.595970153808594	-79.42787170410156	5.108269214630127	-11.051156997680664	-14.948892593383789	-32.78003692626953	-35.66708755493164	-11.619346618652344	-12.468255996704102	-10.048640251159668	15.351415634155273	7.54956579208374	-71.51209259033203	34.671024322509766	-9.604249954223633	-33.38780212402344
