-0.6116341948509216	-1.1548494100570679	-0.0764005184173584	-0.3330148160457611	-0.35230061411857605	-1.0659478902816772	-1.0602796077728271	-0.40636342763900757	-0.40491294860839844	-0.4380456805229187	0.8338161110877991	0.6401493549346924	-1.1470458507537842	1.0243550539016724	-0.3512326776981354	-0.48192843794822693
-0.9392494559288025	-1.5645147562026978	-0.14023776352405548	-0.32104867696762085	-0.42163997888565063	-1.333625078201294	-1.5437480211257935	-0.545654296875	-0.48838284611701965	-0.6007171869277954	1.1967955827713013	0.865210235118866	-1.540907621383667	1.4404278993606567	-0.49701735377311707	-0.6344491243362427
-0.6573019027709961	-1.067832589149475	-0.044320810586214066	-0.2745836675167084	-0.3201040029525757	-0.9901834726333618	-1.0384931564331055	-0.44059017300605774	-0.39815792441368103	-0.43302997946739197	0.7680022120475769	0.5605995059013367	-1.1573216915130615	0.9172486662864685	-0.3166869878768921	-0.5016286969184875
-1.0065512657165527	-1.6091985702514648	-0.04544050619006157	-0.32367202639579773	-0.3363032341003418	-1.3410379886627197	-1.349345088005066	-0.8009440898895264	-0.5269445776939392	-0.5173767805099487	0.9545102119445801	0.9930884838104248	-1.475879192352295	1.5257691144943237	-0.4845505952835083	-0.7991422414779663
-0.808950662612915	-1.4758189916610718	-0.04972495138645172	-0.3448556959629059	-0.29856663942337036	-1.2699254751205444	-1.1721819639205933	-0.7346740961074829	-0.4292808473110199	-0.5224465131759644	0.9530700445175171	0.8978126049041748	-1.3303381204605103	1.3409245014190674	-0.5625782012939453	-0.6193217039108276
-0.7550249099731445	-1.2774770259857178	-0.05717247724533081	-0.33169251680374146	-0.3620563745498657	-1.1435344219207764	-1.1390902996063232	-0.5238329768180847	-0.43062251806259155	-0.5083896517753601	0.9126232862472534	0.7461382746696472	-1.2562689781188965	1.151298999786377	-0.42803066968917847	-0.6412518620491028
-1.2158466577529907	-2.1483259201049805	-0.1041124239563942	-0.46099457144737244	-0.4979515075683594	-1.8762949705123901	-1.8350205421447754	-0.9694903492927551	-0.6715824604034424	-0.8344025611877441	1.413892149925232	1.185152530670166	-1.9504426717758179	1.939094066619873	-0.8126770853996277	-0.8650683760643005
-1.2643465995788574	-2.16568922996521	-0.09171842038631439	-0.4013822376728058	-0.5854312777519226	-1.8017926216125488	-1.8253358602523804	-1.0215524435043335	-0.6071528792381287	-0.8620220422744751	1.4385294914245605	1.3859021663665771	-2.0692102909088135	1.9977279901504517	-0.7871416211128235	-0.9387877583503723
-0.8712857365608215	-1.648179054260254	-0.14079031348228455	-0.42349860072135925	-0.3669254779815674	-1.4841824769973755	-1.4090523719787598	-0.7463032603263855	-0.5172961950302124	-0.6199454665184021	1.2063970565795898	1.0105867385864258	-1.528889775276184	1.5060433149337769	-0.6676501631736755	-0.7113476991653442
-1.437494158744812	-2.5289416313171387	-0.06644915044307709	-0.6344567537307739	-0.5796757340431213	-2.132627487182617	-1.9969756603240967	-1.0327682495117188	-0.8409066796302795	-0.8740614056587219	1.6314775943756104	1.441465139389038	-2.325093984603882	2.2711730003356934	-0.8393920063972473	-1.1141828298568726
-1.118203043937683	-1.9514265060424805	-0.21118581295013428	-0.5006146430969238	-0.68595951795578	-1.7637344598770142	-1.8591229915618896	-0.7016282677650452	-0.5904344916343689	-0.7580519318580627	1.492284893989563	1.2010598182678223	-2.000549554824829	1.8222413063049316	-0.6614611744880676	-0.8741043210029602
