-15.702244758605957	-47.6643180847168	0.449456125497818	-4.960202693939209	-10.817000389099121	-18.859909057617188	-24.55243492126465	-6.206783771514893	-8.484670639038086	-7.798924922943115	11.484695434570312	3.9725148677825928	-43.13764953613281	20.83309555053711	-5.330386161804199	-18.880041122436523
-19.48728370666504	-56.08765411376953	7.681115627288818	-9.422500610351562	-8.47005844116211	-28.51189613342285	-30.454689025878906	-5.040493011474609	-9.351496696472168	-13.191147804260254	20.247629165649414	4.133933067321777	-59.7229118347168	12.288652420043945	-6.431346893310547	-26.144737243652344
-13.418856620788574	-45.93769836425781	1.8776252269744873	-4.449730396270752	-9.783384323120117	-17.764177322387695	-23.966381072998047	-5.679997444152832	-8.363327026367188	-7.340054512023926	12.16008472442627	2.9803988933563232	-40.63019561767578	18.958890914916992	-6.059497356414795	-16.236488342285156
-16.5494384765625	-47.23970031738281	0.19974768161773682	-3.5884227752685547	-11.054418563842773	-19.363048553466797	-25.021663665771484	-5.530240058898926	-6.93806266784668	-7.2801513671875	14.080867767333984	3.368696928024292	-45.3734245300293	19.37720489501953	-5.515357971191406	-18.018402099609375
-16.65619468688965	-55.30998611450195	2.552811861038208	-5.31179666519165	-12.415060997009277	-19.96876335144043	-28.182708740234375	-6.596298694610596	-10.540300369262695	-8.349312782287598	11.537714958190918	3.9204776287078857	-47.42098617553711	26.32240867614746	-6.3149285316467285	-19.957115173339844
-23.20176887512207	-70.34161376953125	2.111391544342041	-9.562368392944336	-14.972854614257812	-28.2379093170166	-36.77650451660156	-9.667402267456055	-12.803390502929688	-11.59619426727295	15.469706535339355	6.006474494934082	-63.8408203125	30.670482635498047	-8.335824966430664	-29.11878204345703
-10.766576766967773	-33.51710891723633	3.276982307434082	-5.394435405731201	-7.101114749908447	-14.125862121582031	-17.076396942138672	-3.3775296211242676	-4.7095441818237305	-5.678403377532959	11.521148681640625	2.3285088539123535	-30.638029098510742	9.969932556152344	-3.928882122039795	-11.266508102416992
-16.94338035583496	-63.616973876953125	0.03364202380180359	-7.493651390075684	-11.330273628234863	-26.91533088684082	-31.229116439819336	-8.580962181091309	-12.712258338928223	-9.123215675354004	20.77543830871582	4.516576290130615	-55.40324401855469	19.022775650024414	-7.998990535736084	-23.696502685546875
-19.50288200378418	-60.65675354003906	6.013937950134277	-9.4588623046875	-13.18255615234375	-24.153703689575195	-29.976045608520508	-7.917959213256836	-11.405807495117188	-11.12014389038086	9.310599327087402	5.904438018798828	-56.47201919555664	26.74782943725586	-6.851537704467773	-26.468135833740234
-16.021886825561523	-50.67940902709961	2.8034281730651855	-5.383361339569092	-9.601205825805664	-20.45844078063965	-25.497146606445312	-8.31434440612793	-8.676294326782227	-9.130341529846191	9.406927108764648	4.010903835296631	-48.24247360229492	22.398895263671875	-6.880021095275879	-24.521997451782227
-22.856794357299805	-70.87381744384766	1.1173681020736694	-5.914947986602783	-14.279476165771484	-27.130300521850586	-37.30609130859375	-8.464259147644043	-12.161070823669434	-11.875066757202148	19.31542205810547	5.158072471618652	-62.00436782836914	26.979585647583008	-7.272759914398193	-24.31093978881836
-16.264225006103516	-49.10839080810547	3.2087759971618652	-5.65044641494751	-8.904379844665527	-19.973386764526367	-25.17417335510254	-6.2404375076293945	-9.078362464904785	-9.008989334106445	12.205221176147461	5.9348931312561035	-44.37565612792969	17.98316192626953	-5.578085422515869	-17.308250427246094
-13.259015083312988	-40.0189208984375	3.545034170150757	-7.081756114959717	-9.367413520812988	-16.7664794921875	-20.870542526245117	-3.761373519897461	-6.325043201446533	-7.504363059997559	13.344757080078125	2.995910167694092	-38.08682632446289	13.919166564941406	-4.1990461349487305	-13.62402057647705
-10.204747200012207	-36.57828140258789	-0.30890771746635437	-4.052334308624268	-7.692907333374023	-15.552525520324707	-18.80213165283203	-6.578564643859863	-6.6641693115234375	-4.955570697784424	8.399079322814941	4.475046157836914	-31.733882904052734	16.739768981933594	-4.620455741882324	-14.877082824707031
-9.32767391204834	-32.885986328125	1.0785934925079346	-3.4945101737976074	-8.133639335632324	-12.940199851989746	-16.263912200927734	-3.8342673778533936	-5.390594482421875	-4.262939929962158	8.413352012634277	2.3091769218444824	-29.889949798583984	14.430512428283691	-5.151074409484863	-12.403066635131836
-14.571431159973145	-43.975162506103516	4.52849817276001	-5.874863624572754	-7.602521896362305	-18.688739776611328	-23.679975509643555	-6.990447998046875	-5.446022987365723	-8.608492851257324	9.936944007873535	3.5222082138061523	-41.87490463256836	16.33095932006836	-4.592861175537109	-17.964881896972656
-12.451791763305664	-38.390411376953125	2.3894925117492676	-5.25021505355835	-8.88035774230957	-16.105304718017578	-20.805233001708984	-5.490038871765137	-6.002514362335205	-5.870950698852539	9.219949722290039	2.1586852073669434	-36.14447021484375	16.31321907043457	-3.8273367881774902	-15.924824714660645
-23.438430786132812	-74.51542663574219	-0.7861979007720947	-5.933884143829346	-16.328353881835938	-30.05010223388672	-39.25282669067383	-9.695079803466797	-12.710365295410156	-12.235069274902344	20.97248077392578	7.348029613494873	-67.33979797363281	31.97255516052246	-8.109009742736816	-26.427934646606445
-15.553265571594238	-49.78178024291992	0.5208252668380737	-6.954352855682373	-10.4207181930542	-21.65559959411621	-25.710613250732422	-6.0897064208984375	-9.293391227722168	-8.252464294433594	14.153315544128418	4.898022651672363	-46.64535903930664	19.780160903930664	-6.341789245605469	-20.701892852783203
-22.564476013183594	-66.69461822509766	3.54371976852417	-6.264466285705566	-10.515265464782715	-28.664796829223633	-34.063018798828125	-6.119438171386719	-9.909638404846191	-14.749979972839355	19.87154197692871	5.948241233825684	-60.82318115234375	18.295259475708008	-7.390684604644775	-24.293066024780273
-11.021346092224121	-33.39925003051758	3.307879686355591	-4.607538223266602	-6.962576389312744	-14.147140502929688	-17.387235641479492	-3.2262463569641113	-4.717383861541748	-6.563525676727295	11.645975112915039	2.507880210876465	-30.9503173828125	9.798425674438477	-3.734915018081665	-11.48220443725586
-12.663110733032227	-40.15278244018555	3.8238956928253174	-5.958649635314941	-7.990079402923584	-16.233644485473633	-21.14971160888672	-5.459608554840088	-6.6564106941223145	-6.598294734954834	10.108606338500977	4.527493476867676	-38.42407989501953	15.189528465270996	-3.904741048812866	-15.405008316040039
-23.468555450439453	-77.77400207519531	0.2506546080112457	-9.177265167236328	-13.550741195678711	-34.191986083984375	-39.494754791259766	-10.321874618530273	-14.561626434326172	-13.335217475891113	26.245141983032227	7.244119167327881	-68.28337860107422	24.634140014648438	-8.989752769470215	-27.200687408447266
-9.709670066833496	-33.73723602294922	1.5131791830062866	-3.0647366046905518	-7.830843925476074	-13.852705001831055	-17.28658676147461	-4.47800350189209	-4.687045574188232	-4.8102312088012695	8.077741622924805	1.7616652250289917	-30.926612854003906	13.152154922485352	-4.570273399353027	-12.889965057373047
-23.685766220092773	-76.00263214111328	1.7376937866210938	-7.706557273864746	-17.3409481048584	-27.23570442199707	-39.91808319091797	-9.506847381591797	-12.826820373535156	-10.69924545288086	19.180261611938477	5.749678134918213	-66.36763763427734	36.90880584716797	-7.990185737609863	-27.397092819213867
-28.561771392822266	-87.01226043701172	2.233436346054077	-7.699294090270996	-17.543333053588867	-33.82597351074219	-45.8916130065918	-12.196233749389648	-15.979670524597168	-15.640811920166016	20.428525924682617	7.849279403686523	-76.03536987304688	36.83627700805664	-8.757949829101562	-33.42522430419922
-17.614290237426758	-55.2435417175293	5.825379848480225	-4.630131721496582	-9.451831817626953	-23.428007125854492	-27.222820281982422	-5.7415361404418945	-9.335617065429688	-11.335384368896484	17.17490577697754	3.6826491355895996	-51.74883270263672	13.033578872680664	-7.457200527191162	-18.59267234802246
-27.465776443481445	-84.77079772949219	2.528940439224243	-8.0640287399292	-16.650888442993164	-35.38285827636719	-44.030006408691406	-9.437088012695312	-14.434661865234375	-15.744513511657715	25.496797561645508	6.215786457061768	-75.36974334716797	26.980106353759766	-9.529919624328613	-28.672624588012695
-23.04069709777832	-68.97021484375	1.4465932846069336	-7.3129730224609375	-14.473252296447754	-27.815418243408203	-36.41539764404297	-10.068841934204102	-11.777016639709473	-11.468391418457031	15.753811836242676	6.033635139465332	-62.94246292114258	30.80809211730957	-7.6092987060546875	-26.796056747436523
-16.16360092163086	-49.920902252197266	-0.26809796690940857	-4.787803649902344	-10.512526512145996	-21.334306716918945	-27.354679107666016	-6.3629231452941895	-9.630518913269043	-8.743783950805664	15.920258522033691	4.0800676345825195	-47.49279022216797	21.561321258544922	-5.113786697387695	-20.10405158996582
-3.7801513671875	-12.939654350280762	0.8446275591850281	-1.9649367332458496	-3.091383218765259	-5.830659866333008	-7.628109931945801	-1.58834969997406	-2.262021064758301	-1.8250281810760498	3.6941020488739014	0.6129704713821411	-12.975566864013672	5.835912227630615	-1.903046727180481	-4.931164741516113
-7.737596035003662	-20.40972328186035	-1.0658875703811646	-0.9421030879020691	-5.251409530639648	-7.1964921951293945	-9.779343605041504	-2.0249719619750977	-2.3539628982543945	-2.3068621158599854	7.1064863204956055	1.1196346282958984	-19.846023559570312	7.754760265350342	-1.7326847314834595	-7.82974910736084
-12.402347564697266	-37.329627990722656	1.4584201574325562	-4.885948657989502	-8.125022888183594	-15.432953834533691	-18.50144386291504	-5.708740234375	-6.6137919425964355	-6.677576065063477	8.220499038696289	3.8147549629211426	-36.33429718017578	16.9892578125	-3.7428624629974365	-16.996196746826172
-15.449103355407715	-48.06428909301758	5.030947685241699	-7.545496940612793	-8.687326431274414	-19.719270706176758	-24.649015426635742	-6.303884506225586	-7.777003765106201	-9.27990436553955	12.603595733642578	4.2892842292785645	-46.672874450683594	17.675159454345703	-5.089576721191406	-19.928375244140625
-14.672863960266113	-45.26839828491211	2.5804524421691895	-7.47911262512207	-8.944109916687012	-19.300325393676758	-23.476205825805664	-8.551758766174316	-9.664843559265137	-6.685680389404297	9.363697052001953	3.42818021774292	-46.07383728027344	19.93244743347168	-6.23483419418335	-21.7906494140625
-15.050071716308594	-48.48622512817383	-0.3501523733139038	-5.924123764038086	-10.264375686645508	-21.680349349975586	-25.678544998168945	-5.249760627746582	-8.913652420043945	-7.8109917640686035	16.961942672729492	2.8762218952178955	-46.55326843261719	16.115819931030273	-6.854950428009033	-18.69263458251953
-16.03668212890625	-50.10765075683594	0.2527983486652374	-5.439087867736816	-10.200079917907715	-21.659061431884766	-26.74113655090332	-6.641277313232422	-7.670860290527344	-8.722150802612305	14.730262756347656	6.09859037399292	-47.10974884033203	20.424705505371094	-5.24611759185791	-20.762420654296875
-11.918845176696777	-38.309993743896484	1.720028281211853	-4.693002700805664	-7.880090713500977	-15.96247386932373	-19.90559196472168	-4.948719024658203	-7.338362693786621	-6.6740875244140625	10.522757530212402	2.574188470840454	-34.43342590332031	14.81033706665039	-4.398854732513428	-14.954001426696777
-23.60370635986328	-74.35565948486328	5.603433609008789	-8.12739372253418	-15.584049224853516	-27.112220764160156	-38.85531997680664	-8.194317817687988	-11.25192642211914	-11.869674682617188	20.149316787719727	4.554427146911621	-66.90772247314453	27.412458419799805	-7.434242248535156	-25.636798858642578
-26.288293838500977	-83.09725952148438	0.3947718143463135	-5.841480731964111	-17.867061614990234	-31.502994537353516	-44.52301788330078	-10.883489608764648	-15.500636100769043	-12.626585960388184	20.212438583374023	5.737415790557861	-71.89460754394531	37.67011260986328	-9.610187530517578	-29.69137954711914
-22.682533264160156	-71.89531707763672	2.472594976425171	-5.96275520324707	-14.622759819030762	-27.400585174560547	-38.18891143798828	-8.662330627441406	-11.158884048461914	-12.699173927307129	18.060894012451172	5.5880632400512695	-62.61354064941406	28.179824829101562	-7.377609729766846	-25.070388793945312
-11.61336612701416	-37.6948356628418	0.7629615664482117	-4.278907775878906	-7.7543816566467285	-14.842917442321777	-18.72995376586914	-4.113234519958496	-7.488514423370361	-5.468148708343506	10.769515037536621	4.031403541564941	-34.462181091308594	15.718870162963867	-4.6443023681640625	-14.00620174407959
-13.565542221069336	-41.9350700378418	0.4128887355327606	-5.353126049041748	-9.653890609741211	-16.844348907470703	-22.079214096069336	-6.340671539306641	-7.924149513244629	-6.915573596954346	10.077224731445312	3.6283626556396484	-40.05120086669922	20.12816619873047	-4.689071178436279	-18.221675872802734
-28.244937896728516	-93.88136291503906	-3.9334568977355957	-5.229048728942871	-23.2969970703125	-35.347900390625	-49.45067596435547	-11.58432388305664	-18.191675186157227	-13.250116348266602	26.102657318115234	8.136710166931152	-82.18777465820312	46.19800567626953	-12.534372329711914	-34.343536376953125
-17.676870346069336	-56.63996887207031	-2.551673173904419	-4.455097198486328	-13.561774253845215	-22.20365333557129	-31.141050338745117	-6.83180046081543	-11.196016311645508	-8.16282844543457	17.741653442382812	4.7872209548950195	-52.52717208862305	27.528675079345703	-7.725893974304199	-21.892047882080078
-11.483160018920898	-39.93373107910156	1.5555380582809448	-3.586080551147461	-7.232832431793213	-16.237945556640625	-20.01787757873535	-3.750643253326416	-7.849231243133545	-6.64373254776001	12.232343673706055	3.9397780895233154	-36.15076446533203	14.314017295837402	-5.187070846557617	-14.181588172912598
-13.810993194580078	-45.695289611816406	0.6261471509933472	-3.216874837875366	-9.608259201049805	-17.269113540649414	-24.035762786865234	-4.3295793533325195	-9.259757041931152	-7.361355304718018	13.801400184631348	2.9901628494262695	-37.9948616027832	16.511747360229492	-4.503343105316162	-14.359123229980469
-18.731605529785156	-58.13671112060547	2.492915391921997	-8.244190216064453	-11.474090576171875	-26.458162307739258	-31.059919357299805	-7.348387718200684	-10.62901782989502	-11.74994945526123	18.086063385009766	5.165066719055176	-57.38393020629883	22.41029167175293	-6.559759140014648	-25.685535430908203
-19.7887020111084	-64.5603256225586	-0.9230515956878662	-5.367497444152832	-13.848381042480469	-24.22671890258789	-32.10481262207031	-8.365848541259766	-12.756589889526367	-8.516268730163574	19.51321792602539	6.806417942047119	-57.11756134033203	26.49983024597168	-7.50441837310791	-22.020288467407227
-21.808042526245117	-65.23008728027344	1.890331745147705	-5.020564079284668	-13.360491752624512	-25.06647300720215	-32.074947357177734	-8.292428016662598	-11.325481414794922	-12.709466934204102	15.36422348022461	5.566190719604492	-58.42725372314453	26.391996383666992	-7.351315021514893	-25.734432220458984
-9.122247695922852	-27.632442474365234	2.0918712615966797	-3.1071019172668457	-5.670360088348389	-11.444168090820312	-14.669503211975098	-4.660494327545166	-4.084621906280518	-5.596613883972168	5.4538493156433105	1.5490542650222778	-26.264446258544922	11.681922912597656	-2.3901305198669434	-11.377923011779785
-14.125828742980957	-48.001220703125	1.524700403213501	-6.9497971534729	-9.85051155090332	-19.600265502929688	-25.05831527709961	-5.12786340713501	-8.364774703979492	-5.669247627258301	15.446051597595215	3.590940237045288	-44.28089904785156	17.40355110168457	-5.519615173339844	-16.60102081298828
-15.872401237487793	-48.142303466796875	-1.2599458694458008	-2.347599983215332	-10.900288581848145	-18.129016876220703	-23.87379264831543	-4.239786624908447	-10.00533676147461	-6.645259380340576	14.283370971679688	5.364022254943848	-41.829307556152344	20.490177154541016	-6.29949426651001	-15.965353012084961
-17.693023681640625	-56.63878631591797	6.3105292320251465	-6.22933292388916	-11.121061325073242	-22.575790405273438	-29.014549255371094	-7.073061943054199	-9.84122371673584	-9.874176025390625	12.408621788024902	2.9906468391418457	-50.31831741333008	21.464866638183594	-7.760244369506836	-20.820579528808594
-44.25954055786133	-139.37155151367188	6.346319675445557	-10.034872055053711	-26.436330795288086	-55.26253890991211	-69.85887145996094	-12.819334030151367	-21.659893035888672	-25.92373275756836	43.0752067565918	10.210039138793945	-125.01864624023438	42.38399124145508	-18.02178955078125	-47.67295455932617
-24.79193878173828	-79.96290588378906	1.6929042339324951	-10.101530075073242	-17.879066467285156	-32.727073669433594	-40.99862289428711	-10.674247741699219	-13.993436813354492	-12.829123497009277	19.829099655151367	6.163660049438477	-72.46930694580078	34.403926849365234	-10.273138999938965	-31.982194900512695
-16.272581100463867	-57.14543914794922	1.367296814918518	-3.34978985786438	-11.034399032592773	-21.894235610961914	-29.49749183654785	-6.912193775177002	-9.254803657531738	-9.768080711364746	15.184626579284668	4.735787868499756	-50.37017059326172	21.790555953979492	-7.865666389465332	-20.7668514251709
-28.673383712768555	-95.49837493896484	9.371294975280762	-10.439480781555176	-17.290599822998047	-38.679786682128906	-49.3425407409668	-9.1884126663208	-15.93332290649414	-19.036727905273438	26.694337844848633	6.354687690734863	-87.05870819091797	27.916748046875	-12.28262710571289	-33.81215286254883
-18.104013442993164	-57.14207077026367	1.792173147201538	-5.524855613708496	-10.61276912689209	-23.643909454345703	-29.932321548461914	-6.590750694274902	-9.724404335021973	-9.691227912902832	15.852638244628906	5.459751129150391	-49.02003860473633	18.91034507751465	-6.648999214172363	-19.787845611572266
-15.127469062805176	-45.67399215698242	6.965625762939453	-8.495054244995117	-7.746994495391846	-21.863723754882812	-23.86734962463379	-4.621096134185791	-7.148855686187744	-9.92418384552002	13.065947532653809	2.230393171310425	-45.889854431152344	10.4292631149292	-5.751015663146973	-17.313709259033203
-19.398990631103516	-63.55591583251953	-0.2621529996395111	-4.7796173095703125	-15.92375373840332	-24.7281494140625	-33.299747467041016	-6.359081268310547	-11.596534729003906	-9.352331161499023	19.797025680541992	3.624821662902832	-59.2077751159668	25.877391815185547	-9.565774917602539	-23.00482177734375
-15.226646423339844	-45.18559265136719	2.3396260738372803	-4.9622368812561035	-8.272178649902344	-20.254392623901367	-25.15818214416504	-4.322815418243408	-7.258245944976807	-9.512857437133789	13.482831001281738	3.6135687828063965	-42.89178466796875	15.524569511413574	-4.651407241821289	-18.252538681030273
-15.852201461791992	-55.576934814453125	5.209554195404053	-5.672720909118652	-11.646933555603027	-21.61313247680664	-27.422578811645508	-8.02100658416748	-10.583349227905273	-6.888689041137695	8.393259048461914	0.4443221390247345	-49.49519348144531	25.331972122192383	-8.011314392089844	-22.864330291748047
-16.714630126953125	-56.62075424194336	3.4969911575317383	-4.138352870941162	-11.765121459960938	-21.52378273010254	-27.256303787231445	-5.729161262512207	-11.713288307189941	-7.001049041748047	14.06555461883545	1.9833309650421143	-50.363182067871094	22.36759376525879	-7.788809776306152	-21.48253631591797
-12.728487014770508	-43.91259002685547	6.62282133102417	-4.070278167724609	-6.944780349731445	-16.65325927734375	-21.946048736572266	-5.62624979019165	-7.924729347229004	-7.43583869934082	9.352807998657227	1.1628068685531616	-39.398746490478516	15.273733139038086	-6.145678997039795	-16.608922958374023
-14.037418365478516	-47.17415237426758	0.8218305110931396	-3.8361668586730957	-8.53426456451416	-17.97714614868164	-25.25665283203125	-8.472030639648438	-8.669576644897461	-8.022022247314453	10.34090805053711	4.77652645111084	-40.794898986816406	21.283611297607422	-4.3961076736450195	-18.43021583557129
-12.931212425231934	-43.751060485839844	-1.157544493675232	-3.377835750579834	-9.667352676391602	-16.283971786499023	-23.61250114440918	-4.790809631347656	-8.197074890136719	-5.882943630218506	15.460451126098633	4.351585865020752	-40.07234191894531	19.049741744995117	-6.494168758392334	-14.804953575134277
-26.889530181884766	-91.16080474853516	2.436570644378662	-8.088061332702637	-17.331867218017578	-36.14540100097656	-46.329673767089844	-11.793452262878418	-16.38326644897461	-14.659491539001465	23.567699432373047	5.358043670654297	-77.67453002929688	32.09052658081055	-10.672460556030273	-32.11458206176758
-8.52187442779541	-28.958049774169922	0.8604467511177063	-3.3420252799987793	-5.006577491760254	-13.497160911560059	-15.116768836975098	-3.0354180335998535	-5.133646488189697	-4.372664928436279	9.136251449584961	2.1455321311950684	-29.11362648010254	11.871992111206055	-2.917165994644165	-13.168018341064453
-20.481290817260742	-59.50754928588867	0.2715759575366974	-5.38231897354126	-14.125213623046875	-23.918737411499023	-30.311433792114258	-6.100120544433594	-10.646915435791016	-10.499082565307617	16.438894271850586	4.395880222320557	-54.643192291259766	22.46160888671875	-8.20025634765625	-21.42140769958496
-24.234027862548828	-74.94082641601562	1.3383122682571411	-9.094101905822754	-15.9552583694458	-29.284116744995117	-39.90038299560547	-9.618154525756836	-13.616971015930176	-12.578871726989746	17.684009552001953	6.599639892578125	-69.61518096923828	33.84505081176758	-8.829655647277832	-32.32065963745117
-14.091716766357422	-41.08200454711914	3.893728256225586	-6.720348834991455	-6.07342004776001	-20.069875717163086	-21.54347038269043	-3.8497231006622314	-7.1476969718933105	-8.27217960357666	14.312335968017578	3.7718114852905273	-40.66423416137695	11.21766471862793	-4.356752872467041	-16.691179275512695
-18.249114990234375	-55.397056579589844	1.8300038576126099	-7.166825771331787	-10.256112098693848	-24.992183685302734	-29.647226333618164	-6.929520606994629	-9.115718841552734	-9.796342849731445	19.198740005493164	6.149731636047363	-52.449737548828125	19.810142517089844	-5.628133296966553	-21.950284957885742
-15.027567863464355	-51.05643081665039	-1.3117470741271973	-3.9350523948669434	-11.831554412841797	-18.94321060180664	-26.874380111694336	-6.8733344078063965	-10.36511516571045	-6.823370456695557	15.062545776367188	4.653377056121826	-44.501827239990234	23.7702693939209	-6.859700679779053	-17.594480514526367
-23.779865264892578	-74.11540985107422	3.856133222579956	-5.292872905731201	-14.681873321533203	-27.52505111694336	-37.580997467041016	-7.602590084075928	-11.68883991241455	-12.358176231384277	21.52281379699707	2.070467710494995	-66.552001953125	25.04879379272461	-9.069563865661621	-25.051433563232422
-25.868206024169922	-83.19441223144531	0.4709753394126892	-7.8679046630859375	-18.483684539794922	-33.11650466918945	-44.96970748901367	-10.241198539733887	-15.82789421081543	-13.139469146728516	21.4660587310791	6.139891147613525	-72.44731140136719	35.698768615722656	-9.515488624572754	-29.360321044921875
-17.392993927001953	-58.884735107421875	4.594204425811768	-5.548340797424316	-12.844331741333008	-22.45329475402832	-28.621009826660156	-6.064901828765869	-9.278879165649414	-7.3577494621276855	12.39238166809082	-2.6819567680358887	-52.661354064941406	22.641719818115234	-6.927936553955078	-23.70569610595703
