-3.074167490005493	-6.926318168640137	0.5333523154258728	-1.7007598876953125	-1.472266674041748	-4.157013893127441	-5.107752799987793	-1.5534557104110718	-1.259340763092041	-1.7223037481307983	4.677419185638428	2.082702398300171	-6.713120937347412	2.6504509449005127	-1.9228366613388062	-2.770655632019043
-1.4720474481582642	-3.368980884552002	0.6184559464454651	-0.791522204875946	-0.5697606801986694	-2.0219719409942627	-2.4479079246520996	-0.73951256275177	-0.7450547814369202	-0.9637088775634766	1.1616237163543701	1.0019128322601318	-3.2058169841766357	1.2414283752441406	-0.7501109838485718	-1.461039662361145
-2.761837959289551	-7.306502819061279	-0.3771611452102661	-1.1888597011566162	-1.2689447402954102	-4.371866703033447	-4.978100776672363	-1.470511794090271	-1.289610505104065	-1.7438582181930542	6.152947425842285	2.3394548892974854	-6.948904991149902	1.714125394821167	-2.0969035625457764	-2.740278482437134
-2.4560294151306152	-5.453859329223633	0.5461969375610352	-1.3984495401382446	-1.1590834856033325	-3.274738073348999	-4.1526994705200195	-1.0323448181152344	-0.9532160758972168	-1.3359606266021729	3.2461113929748535	1.6201865673065186	-5.494374752044678	2.1470255851745605	-1.480727195739746	-2.1958415508270264
-1.8421441316604614	-4.177399635314941	0.8610683679580688	-1.0664970874786377	-0.7954866290092468	-2.5819318294525146	-3.2000277042388916	-1.0308091640472412	-0.9255719184875488	-1.34320068359375	1.5659112930297852	0.9967687726020813	-4.168426990509033	1.3329647779464722	-0.913200318813324	-1.536297082901001
-2.756563186645508	-5.792356014251709	0.5608993172645569	-1.6015323400497437	-1.3622785806655884	-3.4391045570373535	-4.573243618011475	-1.1564894914627075	-0.9481251835823059	-1.5371559858322144	3.864917516708374	1.7272381782531738	-5.956381320953369	1.9604134559631348	-1.623050570487976	-2.10911226272583
-2.3210880756378174	-5.309676647186279	0.26710617542266846	-1.400254249572754	-1.064292073249817	-3.1739680767059326	-3.9816505908966064	-1.2660640478134155	-0.9906219244003296	-1.312373161315918	4.0246782302856445	1.528416395187378	-5.306615352630615	1.7621538639068604	-1.4171631336212158	-1.8119479417800903
-3.1430776119232178	-7.027095794677734	0.5856488943099976	-1.7140171527862549	-1.5252392292022705	-4.169729232788086	-5.214496612548828	-1.586198329925537	-1.265736699104309	-1.73836088180542	4.557441234588623	2.0884504318237305	-6.771164894104004	2.707472801208496	-1.9803531169891357	-2.6992454528808594
-1.966993808746338	-4.5464091300964355	0.2372329980134964	-1.3724000453948975	-0.9702458381652832	-2.9071242809295654	-3.3641903400421143	-1.0111443996429443	-0.8240286111831665	-1.1325280666351318	3.3330042362213135	1.3132071495056152	-4.507191181182861	1.4634851217269897	-1.4311376810073853	-1.596777081489563
-1.7514833211898804	-4.1124677658081055	0.8653209805488586	-1.0307422876358032	-0.7348239421844482	-2.3385519981384277	-2.9058241844177246	-0.8425904512405396	-0.8392760157585144	-0.9771950244903564	1.1615999937057495	1.0760560035705566	-3.692659378051758	1.4729266166687012	-0.8252817392349243	-1.6237438917160034
-1.7394721508026123	-4.242341995239258	0.7685430645942688	-1.0369259119033813	-0.7901192903518677	-2.543239116668701	-3.072113513946533	-0.8901228904724121	-0.9569379687309265	-1.1434694528579712	1.6770747900009155	1.1286091804504395	-3.909613609313965	1.5858978033065796	-1.102245569229126	-1.6693549156188965
-2.251539468765259	-5.6846604347229	-0.28812387585639954	-1.0298621654510498	-0.9239745736122131	-3.5646774768829346	-3.8331663608551025	-1.287205696105957	-1.1635485887527466	-1.3374965190887451	4.983436107635498	1.8727011680603027	-5.591280460357666	1.0974433422088623	-1.578962802886963	-2.1717913150787354
-3.1426234245300293	-7.220707416534424	0.2732296586036682	-1.9968633651733398	-1.455612063407898	-4.531411647796631	-5.368032932281494	-1.8006412982940674	-1.3230091333389282	-1.7449522018432617	5.568050861358643	2.1979949474334717	-7.180126190185547	2.554547071456909	-2.062589645385742	-2.583526611328125
-3.330994129180908	-7.395841121673584	0.3495021462440491	-2.0901553630828857	-1.5779895782470703	-4.657054901123047	-5.6232476234436035	-1.7310795783996582	-1.3068147897720337	-1.8653852939605713	5.946224212646484	2.251354694366455	-7.676174163818359	2.448617458343506	-2.1476597785949707	-2.6266565322875977
-2.3625223636627197	-5.616086483001709	1.0983936786651611	-1.4147976636886597	-0.9649894833564758	-3.261397123336792	-4.148104667663574	-1.2305450439453125	-1.2238922119140625	-1.4517124891281128	1.9380186796188354	1.3813350200653076	-5.27742862701416	1.9470164775848389	-1.2779775857925415	-2.206313133239746
-2.990171432495117	-6.778968334197998	0.4497057795524597	-1.9472960233688354	-1.3662590980529785	-4.231538772583008	-5.104469299316406	-1.589254379272461	-1.18348228931427	-1.6866785287857056	5.0103373527526855	1.9924736022949219	-6.783382415771484	2.43879771232605	-1.9024611711502075	-2.4127159118652344
-3.0875966548919678	-6.8967976570129395	0.5270240902900696	-1.8430925607681274	-1.5188913345336914	-4.146204948425293	-5.1689677238464355	-1.5756855010986328	-1.2500152587890625	-1.6190199851989746	4.6159491539001465	2.1732733249664307	-6.736422061920166	2.7713828086853027	-1.9663459062576294	-2.7651097774505615
-2.2697842121124268	-5.059435844421387	1.0798258781433105	-1.2300374507904053	-0.8635352849960327	-2.86913800239563	-3.5664865970611572	-1.2466553449630737	-1.070433259010315	-1.1817455291748047	1.3622843027114868	1.2404210567474365	-4.558366775512695	1.9113774299621582	-1.000817060470581	-2.0964009761810303
-1.953784465789795	-4.8679609298706055	-0.09814566373825073	-1.0125120878219604	-0.8719430565834045	-2.9067070484161377	-3.467535972595215	-0.9740582704544067	-0.9581503868103027	-1.2113308906555176	4.016729354858398	1.56024169921875	-4.737735748291016	1.0621345043182373	-1.3463088274002075	-1.7043105363845825
-2.3220510482788086	-5.399076461791992	0.34384214878082275	-1.4570648670196533	-1.1698901653289795	-3.138725757598877	-3.9660773277282715	-1.2478835582733154	-1.0437136888504028	-1.1455426216125488	3.8954877853393555	1.5390136241912842	-5.273819446563721	1.9092613458633423	-1.5405802726745605	-1.8278748989105225
-2.8124499320983887	-6.121358394622803	0.5963248014450073	-1.6176092624664307	-1.3562170267105103	-3.629498243331909	-4.810184478759766	-1.3097738027572632	-1.129632592201233	-1.5840750932693481	4.010927677154541	1.7672398090362549	-6.161325454711914	2.2008907794952393	-1.7113033533096313	-2.356689453125
-2.2456207275390625	-5.086865425109863	0.1579016149044037	-1.4574037790298462	-0.9182168841362	-3.1445634365081787	-3.737154483795166	-1.2909741401672363	-0.9193219542503357	-1.2739050388336182	4.0081467628479	1.568580150604248	-5.131689071655273	1.5471136569976807	-1.4463967084884644	-1.8261760473251343
-1.9794715642929077	-4.688488006591797	1.1102205514907837	-1.246006965637207	-0.8201277852058411	-2.637324810028076	-3.2557692527770996	-1.0852015018463135	-0.993425726890564	-0.9978042840957642	1.1193389892578125	1.1264421939849854	-4.136411666870117	1.8486135005950928	-0.9845097064971924	-1.953787922859192
-1.7399194240570068	-4.324302673339844	-0.09982519596815109	-1.1533046960830688	-0.7003424763679504	-2.5502774715423584	-3.309030532836914	-0.8113816976547241	-0.8051828742027283	-0.946919858455658	3.7732291221618652	1.331423282623291	-4.549551963806152	0.8994070887565613	-1.170412540435791	-1.4888529777526855
-2.6012656688690186	-6.006773948669434	0.26221710443496704	-1.435531497001648	-1.2273036241531372	-3.6520910263061523	-4.462710380554199	-1.4127004146575928	-1.0861890316009521	-1.4162285327911377	4.2132720947265625	1.8033642768859863	-5.836771011352539	2.2038724422454834	-1.664425015449524	-2.3498198986053467
-2.949113607406616	-6.172909259796143	0.5723443627357483	-1.6013444662094116	-1.2523525953292847	-3.752607822418213	-4.713601589202881	-1.3950257301330566	-1.1431711912155151	-1.5658938884735107	4.158967971801758	1.819359302520752	-6.1620683670043945	2.279512405395508	-1.637715220451355	-2.4258222579956055
-2.234349250793457	-5.108444690704346	0.2486337423324585	-1.5131467580795288	-1.1229259967803955	-3.0887041091918945	-3.774472713470459	-1.1287978887557983	-0.8089186549186707	-1.2008497714996338	3.834047794342041	1.5896599292755127	-5.117403507232666	1.5632402896881104	-1.496988296508789	-1.7388978004455566
-2.3066489696502686	-5.495170593261719	1.1859012842178345	-1.5769131183624268	-0.9128493666648865	-3.337013006210327	-4.108346462249756	-1.1789751052856445	-1.1657321453094482	-1.431828260421753	1.689494013786316	1.3046653270721436	-5.159469127655029	1.9480282068252563	-1.0961495637893677	-2.2632336616516113
-3.602288246154785	-8.139983177185059	0.6772000193595886	-2.0918262004852295	-1.7791192531585693	-5.000279903411865	-6.217099666595459	-2.018134593963623	-1.5171889066696167	-1.8999183177947998	5.5847320556640625	2.3717734813690186	-7.930555820465088	3.168463945388794	-2.35904860496521	-3.079869270324707
-3.122617721557617	-6.980905055999756	0.6402689218521118	-1.753907561302185	-1.4678525924682617	-4.21176815032959	-5.256457805633545	-1.671028733253479	-1.2913401126861572	-1.7356226444244385	4.642138957977295	2.016479253768921	-6.745323657989502	2.6390483379364014	-1.9070366621017456	-2.7269773483276367
-2.7276370525360107	-5.9826741218566895	0.5544912219047546	-1.6322605609893799	-1.3061552047729492	-3.594129800796509	-4.612936496734619	-1.289509654045105	-1.031875729560852	-1.4815387725830078	4.148244380950928	1.7140483856201172	-5.9678802490234375	2.1446714401245117	-1.6178799867630005	-2.2984538078308105
-2.6761693954467773	-6.083885669708252	0.5187495350837708	-1.4771841764450073	-1.3304799795150757	-3.602085590362549	-4.704528331756592	-1.288187861442566	-1.0521231889724731	-1.4691170454025269	3.966395139694214	1.6436965465545654	-5.876255035400391	2.2639565467834473	-1.6407322883605957	-2.2948756217956543
-1.5510753393173218	-3.7028820514678955	0.5326967835426331	-0.9431044459342957	-0.6125921607017517	-2.1872589588165283	-2.5682480335235596	-0.6482459306716919	-0.7300726175308228	-0.8978152275085449	1.5101683139801025	1.1161854267120361	-3.509984254837036	1.3223390579223633	-0.8591955900192261	-1.4258321523666382
-3.706343173980713	-8.289153099060059	0.5206136703491211	-2.072411060333252	-1.7096515893936157	-4.968331336975098	-6.24977445602417	-1.9565465450286865	-1.5581012964248657	-1.9886071681976318	5.8733062744140625	2.4594945907592773	-8.152531623840332	3.0527288913726807	-2.3201701641082764	-3.188716173171997
-2.1756646633148193	-4.908546447753906	0.7245792150497437	-1.18938410282135	-0.9285295009613037	-2.8090672492980957	-3.407180070877075	-1.0354931354522705	-0.9442555904388428	-1.2869728803634644	2.0992331504821777	1.424349069595337	-4.650240898132324	1.7447896003723145	-1.1863585710525513	-1.8612748384475708
-2.6052792072296143	-5.793473243713379	0.49135732650756836	-1.6109293699264526	-1.3300920724868774	-3.496103286743164	-4.479170322418213	-1.2850161790847778	-1.0342098474502563	-1.4103184938430786	4.15075159072876	1.6324033737182617	-5.814846515655518	2.0459344387054443	-1.6737947463989258	-2.130743980407715
-3.0256876945495605	-7.299375534057617	-0.07962843775749207	-1.2789276838302612	-1.154573917388916	-4.05891752243042	-5.080627918243408	-1.302466630935669	-1.241485357284546	-1.5728200674057007	5.349293231964111	2.1278254985809326	-6.871339321136475	2.1387486457824707	-1.9578814506530762	-2.910540819168091
-3.1770193576812744	-7.119437217712402	0.6229018568992615	-1.8486634492874146	-1.537155032157898	-4.262460708618164	-5.34830379486084	-1.7007536888122559	-1.2511482238769531	-1.6207983493804932	4.712925910949707	2.0842037200927734	-6.936452388763428	2.8305435180664062	-1.8785316944122314	-2.892714500427246
-3.2884228229522705	-7.09118127822876	0.5543345212936401	-1.8139036893844604	-1.5831712484359741	-4.21061372756958	-5.443770408630371	-1.585146188735962	-1.3147846460342407	-1.766876220703125	4.703214168548584	2.1262598037719727	-6.926295757293701	2.7131128311157227	-1.9349499940872192	-2.7556910514831543
-2.417382001876831	-6.336892127990723	-0.38813459873199463	-1.0341368913650513	-1.0962543487548828	-3.6532719135284424	-4.383435249328613	-1.059229850769043	-1.095454216003418	-1.4647260904312134	5.169617652893066	2.0704479217529297	-6.0603508949279785	1.6607533693313599	-1.7458899021148682	-2.2873916625976562
-1.4031779766082764	-3.317964553833008	0.0553792342543602	-0.626076877117157	-0.6423483490943909	-2.000462055206299	-2.4057469367980957	-0.5035275220870972	-0.6585016250610352	-0.9389744997024536	2.036914348602295	1.0486292839050293	-3.2014377117156982	1.0598634481430054	-0.7882522344589233	-1.2247577905654907
-3.1233527660369873	-6.958049297332764	0.6330855488777161	-1.7431671619415283	-1.5187243223190308	-4.22566556930542	-5.281488418579102	-1.6755387783050537	-1.3543033599853516	-1.6880528926849365	4.569436073303223	2.03470516204834	-6.746595859527588	2.790148973464966	-1.8645918369293213	-2.75416898727417
-2.3522896766662598	-5.121114730834961	0.32822567224502563	-1.4597527980804443	-1.185583472251892	-3.1601221561431885	-3.845088481903076	-1.1590797901153564	-0.9750332236289978	-1.282739281654358	3.7295989990234375	1.5480890274047852	-5.145971775054932	1.7722421884536743	-1.4591530561447144	-1.77360999584198
-2.570564031600952	-5.836449146270752	0.45778393745422363	-1.487534761428833	-1.2400672435760498	-3.45660400390625	-4.3085222244262695	-1.189551591873169	-1.009270429611206	-1.4118767976760864	3.7549362182617188	1.7311360836029053	-5.754014492034912	2.236283540725708	-1.6331111192703247	-2.2276618480682373
-1.5789777040481567	-3.6322989463806152	0.8716198801994324	-0.978562593460083	-0.6173899173736572	-2.0501179695129395	-2.4746105670928955	-0.7703169584274292	-0.7689791917800903	-0.8842783570289612	0.9383876919746399	0.8839535117149353	-3.2592997550964355	1.2875338792800903	-0.7616115212440491	-1.5381062030792236
-2.4480106830596924	-5.333831787109375	0.6164255142211914	-1.457181453704834	-1.1887226104736328	-3.229480743408203	-4.266505718231201	-1.109532117843628	-0.9924806952476501	-1.5946177244186401	3.3562328815460205	1.538999319076538	-5.439472198486328	1.8412463665008545	-1.4111515283584595	-1.9692567586898804
-2.052154779434204	-4.748015403747559	0.23508219420909882	-1.2603379487991333	-1.1733728647232056	-3.0414156913757324	-3.797311544418335	-1.0075533390045166	-0.8647107481956482	-1.3432811498641968	3.346904993057251	1.484187126159668	-5.020755290985107	1.7477912902832031	-1.4408421516418457	-1.6656309366226196
-2.9383888244628906	-6.629204750061035	0.5309789776802063	-1.68995201587677	-1.4094420671463013	-3.953336477279663	-5.039260387420654	-1.536327600479126	-1.25332510471344	-1.5593794584274292	4.529691219329834	1.9556212425231934	-6.5435967445373535	2.5614938735961914	-1.8507288694381714	-2.62986421585083
-2.2007508277893066	-4.938864231109619	1.0743436813354492	-1.1116688251495361	-0.860309362411499	-2.6843395233154297	-3.3444395065307617	-1.1291594505310059	-1.094063639640808	-1.3044939041137695	1.4731335639953613	1.3616654872894287	-4.405128002166748	1.9983192682266235	-1.0506187677383423	-2.0306270122528076
-2.9567954540252686	-6.675576210021973	0.5411789417266846	-1.6837750673294067	-1.4643455743789673	-3.9935150146484375	-4.9765424728393555	-1.5569603443145752	-1.2771531343460083	-1.6141242980957031	4.435262680053711	1.9920642375946045	-6.502151012420654	2.6334471702575684	-1.9105671644210815	-2.6116671562194824
-2.432095766067505	-5.55994987487793	0.5709378719329834	-1.2701654434204102	-1.1735947132110596	-3.1529324054718018	-4.112339496612549	-1.1137419939041138	-1.1581255197525024	-1.4802815914154053	2.8491928577423096	1.579012393951416	-5.416318893432617	1.8873507976531982	-1.3775672912597656	-2.134181499481201
-2.5968973636627197	-5.778973579406738	0.5286675095558167	-1.5807006359100342	-1.198460340499878	-3.445725202560425	-4.3949055671691895	-1.2420154809951782	-0.9308719635009766	-1.4483150243759155	3.8780694007873535	1.653132438659668	-5.79699182510376	2.019252061843872	-1.525520920753479	-2.146406650543213
-2.501915216445923	-5.670416831970215	0.5213844180107117	-1.4251309633255005	-1.273679494857788	-3.4136338233947754	-4.354875564575195	-1.22206449508667	-0.9368894100189209	-1.3980703353881836	3.767568826675415	1.6044895648956299	-5.524298191070557	2.0129811763763428	-1.5927554368972778	-2.1097559928894043
-1.503366231918335	-3.3673245906829834	0.46549320220947266	-0.8661408424377441	-0.5176115036010742	-2.0312438011169434	-2.475210428237915	-0.713578462600708	-0.6148656010627747	-0.9775993824005127	1.679911494255066	0.9518083930015564	-3.4083878993988037	1.051492691040039	-0.8154630661010742	-1.3539756536483765
-2.1260602474212646	-5.020052433013916	1.0362861156463623	-1.24284029006958	-0.8971797227859497	-2.8447017669677734	-3.577770471572876	-1.0306423902511597	-1.0842812061309814	-1.2387844324111938	1.4392588138580322	1.2611870765686035	-4.534643650054932	1.8394289016723633	-1.0917572975158691	-2.0287411212921143
-1.5761069059371948	-3.4580788612365723	0.5730794668197632	-0.8052459955215454	-0.7046372294425964	-2.045224189758301	-2.5114219188690186	-0.7995613813400269	-0.6703764200210571	-1.1036337614059448	1.3996738195419312	1.0890283584594727	-3.292344093322754	1.1944301128387451	-0.802042543888092	-1.4538953304290771
-2.332973003387451	-5.286218643188477	0.5791507363319397	-1.355902075767517	-1.180292010307312	-3.254725933074951	-3.9461848735809326	-0.9707276821136475	-1.0505406856536865	-1.4498064517974854	2.7169666290283203	1.465630292892456	-5.287424564361572	1.7243220806121826	-1.4541938304901123	-2.0623748302459717
-2.024080753326416	-4.862864971160889	0.07596484571695328	-1.2870291471481323	-1.065786600112915	-3.025230884552002	-3.5750198364257812	-1.0703935623168945	-0.812801718711853	-1.063616394996643	3.661656618118286	1.4520206451416016	-4.903486728668213	1.8197641372680664	-1.455963373184204	-1.8354002237319946
-2.363964319229126	-5.180952072143555	1.0920594930648804	-1.228562831878662	-0.9039983749389648	-3.072834014892578	-3.7973978519439697	-1.2514910697937012	-0.9763123989105225	-1.509531021118164	1.7838324308395386	1.3648078441619873	-4.934661388397217	1.8024190664291382	-1.1876040697097778	-2.032069444656372
-2.179420232772827	-4.827390193939209	0.9500044584274292	-1.3433070182800293	-0.9390103816986084	-2.860773801803589	-3.451436758041382	-1.0025990009307861	-1.0375465154647827	-1.120537519454956	1.343243956565857	1.2339000701904297	-4.432943820953369	1.8529049158096313	-1.0661224126815796	-2.013838529586792
-0.7521737813949585	-1.812026858329773	0.18170641362667084	-0.3535301685333252	-0.3970990777015686	-1.0484583377838135	-1.280802607536316	-0.40138691663742065	-0.45299941301345825	-0.5253222584724426	0.9520891904830933	0.45368802547454834	-1.705125331878662	0.5875815749168396	-0.4461158812046051	-0.6254324316978455
-2.190974473953247	-4.8531880378723145	1.1746888160705566	-1.2211017608642578	-0.8737381100654602	-2.7075932025909424	-3.413569688796997	-1.120234489440918	-1.0592378377914429	-1.129504680633545	1.0839166641235352	1.0470006465911865	-4.281184673309326	1.8353955745697021	-0.984732985496521	-1.9579493999481201
-2.0329275131225586	-4.963290214538574	0.5669999718666077	-1.2490208148956299	-1.1345096826553345	-3.1245365142822266	-3.7076334953308105	-0.9639098644256592	-1.0288861989974976	-1.269606113433838	2.350898504257202	1.428039789199829	-4.86417818069458	1.869310736656189	-1.3103299140930176	-1.8120527267456055
-1.4424378871917725	-3.507575035095215	0.9121417999267578	-0.9891763925552368	-0.5739441514015198	-2.1041300296783447	-2.441650867462158	-0.8126866817474365	-0.7270832061767578	-0.823467493057251	0.7972186207771301	0.8547552227973938	-3.0900020599365234	1.3125308752059937	-0.6768085360527039	-1.4344394207000732
-2.4982199668884277	-5.662149906158447	0.31591567397117615	-1.7399940490722656	-1.2395848035812378	-3.646069288253784	-4.334095001220703	-1.3684346675872803	-1.0808111429214478	-1.3774540424346924	4.50719690322876	1.7430710792541504	-5.875925540924072	2.011013984680176	-1.6848266124725342	-1.9767286777496338
-1.9596920013427734	-5.349118232727051	-0.28894948959350586	-1.0134834051132202	-0.892869234085083	-3.288986921310425	-3.999606132507324	-1.0154236555099487	-0.9017585515975952	-1.2839683294296265	4.498258113861084	1.749924898147583	-5.380439758300781	1.2677615880966187	-1.5120662450790405	-1.91232430934906
-1.162217378616333	-2.8356003761291504	0.5502152442932129	-0.6774807572364807	-0.4456987977027893	-1.6973530054092407	-1.905677318572998	-0.5429689884185791	-0.6241726279258728	-0.7280498147010803	0.8912349939346313	0.8192974925041199	-2.5473649501800537	1.102636456489563	-0.6243756413459778	-1.1318742036819458
-2.01656436920166	-4.653060436248779	1.054990530014038	-1.1299799680709839	-0.8160924315452576	-2.713744878768921	-3.2461280822753906	-0.9968061447143555	-0.9289357662200928	-1.2072840929031372	1.1733394861221313	1.2591321468353271	-4.270624160766602	1.7001912593841553	-0.9769997000694275	-1.9499378204345703
-2.158651828765869	-4.967881679534912	1.0747212171554565	-1.177998661994934	-0.847800076007843	-2.8449907302856445	-3.4785170555114746	-1.159855842590332	-1.0514247417449951	-1.2852061986923218	1.3610962629318237	1.250462293624878	-4.449780464172363	1.9070179462432861	-1.1025274991989136	-1.9887501001358032
-2.3362700939178467	-5.39113712310791	1.153531551361084	-1.2551193237304688	-0.943603515625	-2.9868199825286865	-3.777435779571533	-1.1743336915969849	-1.0652118921279907	-1.2761173248291016	1.491374135017395	1.4204955101013184	-4.836409568786621	2.0362048149108887	-1.169771671295166	-2.213491678237915
-2.989631175994873	-6.9110426902771	0.5037339925765991	-1.784986972808838	-1.5948189496994019	-4.198919773101807	-5.203178405761719	-1.5938830375671387	-1.2846612930297852	-1.6592578887939453	4.708547115325928	2.1562840938568115	-6.712474346160889	2.752324104309082	-1.8713828325271606	-2.7710962295532227
-1.0723464488983154	-2.330739736557007	0.4960506856441498	-0.46428731083869934	-0.36460790038108826	-1.4080865383148193	-1.6572214365005493	-0.7785465717315674	-0.6024141907691956	-0.7084327936172485	0.7600349187850952	0.5158107280731201	-2.2016217708587646	0.8238948583602905	-0.491651326417923	-0.8605216145515442
-2.1990041732788086	-5.256124019622803	1.0591307878494263	-1.337944507598877	-0.9186744689941406	-2.893298625946045	-3.5354580879211426	-1.1177282333374023	-0.9989436864852905	-1.142826795578003	1.5846377611160278	1.28013014793396	-4.7298455238342285	1.8918348550796509	-1.1276352405548096	-2.0850088596343994
-2.670670986175537	-5.851109504699707	0.400432288646698	-1.6898133754730225	-1.2006542682647705	-3.7317633628845215	-4.390017509460449	-1.4334267377853394	-1.0474811792373657	-1.4389456510543823	4.344758033752441	1.7767341136932373	-5.898622512817383	2.046886682510376	-1.7492398023605347	-2.0747992992401123
-2.20802640914917	-5.742330551147461	-0.2719510793685913	-1.1233100891113281	-0.9687875509262085	-3.415613889694214	-4.243884563446045	-1.1166337728500366	-1.0315419435501099	-1.2677801847457886	4.7181782722473145	1.8463375568389893	-5.6718339920043945	1.4392319917678833	-1.5782153606414795	-1.9769319295883179
-3.573341131210327	-7.870467185974121	0.6797696948051453	-2.0715835094451904	-1.7267645597457886	-4.6774444580078125	-6.015669822692871	-1.915043592453003	-1.4537901878356934	-1.8984966278076172	5.358325481414795	2.304025411605835	-7.748060703277588	2.941920280456543	-2.176530599594116	-2.867737293243408
-2.0378079414367676	-4.667612075805664	1.1566994190216064	-1.258154034614563	-0.7830100059509277	-2.542261838912964	-3.144199848175049	-1.022879958152771	-0.8973348736763	-0.991664469242096	1.1952859163284302	1.0967507362365723	-4.175734519958496	1.706816554069519	-1.0071345567703247	-1.87710440158844
-1.472511649131775	-3.510991096496582	0.8316936492919922	-0.8236442804336548	-0.5584332346916199	-2.034215211868286	-2.3597044944763184	-0.7984151840209961	-0.6898266673088074	-0.8411127328872681	0.7878336310386658	0.8536432981491089	-3.0712931156158447	1.3208043575286865	-0.7294763922691345	-1.5116760730743408
-1.778069019317627	-4.059338092803955	0.6131876111030579	-1.12612783908844	-0.9185461401939392	-2.454547882080078	-2.948122024536133	-0.8658878803253174	-0.8419114351272583	-1.0263431072235107	1.8338614702224731	1.1213204860687256	-3.993469476699829	1.4890469312667847	-1.0358726978302002	-1.61298668384552
-2.31009840965271	-4.893253326416016	0.7632154822349548	-1.1234947443008423	-0.9680693745613098	-2.876112937927246	-3.6080946922302246	-1.1767797470092773	-0.8734777569770813	-1.4094618558883667	2.230330228805542	1.1531295776367188	-4.826028823852539	1.5654575824737549	-1.2330965995788574	-1.678676724433899
-2.52061128616333	-5.328678131103516	0.6454235315322876	-1.3685336112976074	-1.1463584899902344	-3.1278750896453857	-4.271932125091553	-1.1863088607788086	-0.9174391031265259	-1.5580101013183594	3.2662711143493652	1.5433900356292725	-5.389885902404785	1.8404877185821533	-1.3089356422424316	-2.0972368717193604
-2.160202980041504	-4.98696231842041	0.9754779934883118	-1.4154385328292847	-0.8608433604240417	-2.901972770690918	-3.5314455032348633	-0.9697511196136475	-0.9718049764633179	-1.1120601892471313	1.6379238367080688	1.2481915950775146	-4.641482830047607	1.8286420106887817	-1.1785911321640015	-2.025622844696045
-1.9136279821395874	-4.364940643310547	1.0707454681396484	-1.1809828281402588	-0.7775840759277344	-2.5084030628204346	-3.1206040382385254	-0.9663541316986084	-0.94817715883255	-1.0853478908538818	1.1778215169906616	1.0379250049591064	-4.060094356536865	1.5867539644241333	-0.8699436783790588	-1.7858848571777344
-2.1844258308410645	-5.585374355316162	-0.39311927556991577	-0.9843364357948303	-0.9118158221244812	-3.5476644039154053	-3.8846874237060547	-1.165013313293457	-1.2023346424102783	-1.2745635509490967	5.12053108215332	1.860698938369751	-5.598191261291504	1.0247427225112915	-1.658238410949707	-2.059026002883911
-1.1986820697784424	-2.8808298110961914	0.5857216715812683	-0.7104520201683044	-0.5213725566864014	-1.8040637969970703	-2.0366053581237793	-0.5885814428329468	-0.6249551773071289	-0.8205525875091553	0.9205271601676941	0.8030521273612976	-2.714343309402466	1.0133056640625	-0.6485389471054077	-1.1651344299316406
-2.5697975158691406	-5.727259635925293	0.6202918291091919	-1.5071741342544556	-1.171661138534546	-3.3992323875427246	-4.381091594696045	-1.1708365678787231	-0.9937962889671326	-1.398224949836731	3.601343870162964	1.5970280170440674	-5.564727306365967	2.0613455772399902	-1.452155590057373	-2.134978771209717
-3.6739540100097656	-7.966049671173096	0.7368397116661072	-2.0706400871276855	-1.6346690654754639	-4.850087642669678	-6.101507663726807	-1.9615802764892578	-1.5260341167449951	-1.8564518690109253	5.472585201263428	2.3009469509124756	-7.810238838195801	3.146461009979248	-2.137664318084717	-3.063507556915283
-1.5838943719863892	-3.6838297843933105	0.7675777673721313	-0.9272722601890564	-0.6789430379867554	-2.1237595081329346	-2.483781099319458	-0.7761914730072021	-0.7488417625427246	-0.8386927843093872	1.0504333972930908	0.9696431159973145	-3.339841604232788	1.4975440502166748	-0.7445140480995178	-1.6563706398010254
-2.5573558807373047	-5.780913352966309	0.5867194533348083	-1.5986409187316895	-1.3218200206756592	-3.5050225257873535	-4.400805950164795	-1.0766687393188477	-1.046814203262329	-1.4758782386779785	3.4777088165283203	1.759249210357666	-5.769494533538818	2.167764902114868	-1.5280535221099854	-2.347327709197998
-2.1296756267547607	-5.021660804748535	-0.04670499637722969	-1.0761059522628784	-1.0568305253982544	-3.049710273742676	-3.5931077003479004	-1.0986359119415283	-0.9812570810317993	-1.1587358713150024	4.064615726470947	1.538255214691162	-4.934347152709961	1.4036343097686768	-1.4385019540786743	-1.7324895858764648
-1.6339993476867676	-3.792684316635132	0.781461238861084	-0.8665305376052856	-0.5915164351463318	-2.161905527114868	-2.6178627014160156	-0.845276951789856	-0.8334802389144897	-1.003230333328247	1.0986734628677368	0.9993687868118286	-3.3732993602752686	1.401281476020813	-0.8193651437759399	-1.6170713901519775
-1.580695629119873	-3.859290838241577	0.8553170561790466	-0.9686569571495056	-0.6335127949714661	-2.3779215812683105	-2.774045705795288	-0.9471302032470703	-0.8714457750320435	-0.9957820773124695	0.9951016902923584	0.9002382159233093	-3.505744457244873	1.4496344327926636	-0.8682553768157959	-1.5466179847717285
-1.6259387731552124	-3.7714028358459473	0.07803797721862793	-0.7546459436416626	-0.740423321723938	-2.2236037254333496	-2.808835029602051	-0.6187559366226196	-0.7148741483688354	-1.0337846279144287	2.43682861328125	1.1493146419525146	-3.6899056434631348	1.2410601377487183	-0.9247257113456726	-1.4391874074935913
