-0.627463698387146	-0.7476644515991211	0.06073198467493057	-0.4780573844909668	-0.2840164601802826	-0.6176030039787292	-0.9427413940429688	-0.3656933307647705	-0.34167802333831787	-0.3942965567111969	0.7952991724014282	0.36863842606544495	-0.7491860389709473	1.1138747930526733	-0.1440596580505371	-0.25423216819763184
-0.7998072504997253	-0.8968017101287842	-0.04711035639047623	-0.5833291411399841	-0.3441237807273865	-0.8414684534072876	-1.3449939489364624	-0.6084305644035339	-0.4783112406730652	-0.590984582901001	1.1699165105819702	0.5806272029876709	-1.0958259105682373	1.5934303998947144	-0.352652370929718	-0.4710818827152252
-1.1783132553100586	-1.356888771057129	0.07116237282752991	-0.9963623881340027	-0.7166821956634521	-1.047892451286316	-1.7727775573730469	-0.5785198211669922	-0.7094937562942505	-0.6726285815238953	1.6225961446762085	0.7254181504249573	-1.491420865058899	2.3260107040405273	-0.3589183986186981	-0.5542734265327454
-0.8225446939468384	-0.9056569933891296	-0.06996731460094452	-0.6433576941490173	-0.5085587501525879	-0.8340312242507935	-1.3244589567184448	-0.5567746162414551	-0.5351755023002625	-0.5889066457748413	1.1350902318954468	0.6528425812721252	-1.0342382192611694	1.7662465572357178	-0.3269725441932678	-0.3312603235244751
-0.8940874338150024	-1.0102694034576416	0.09798748791217804	-0.8927211761474609	-0.5851448178291321	-0.9948852062225342	-1.6001477241516113	-0.3333339989185333	-0.7414172887802124	-0.6713985800743103	1.4070231914520264	0.5349799990653992	-1.2379823923110962	1.8318854570388794	-0.23714333772659302	-0.40762197971343994
-0.7775013446807861	-0.8678370118141174	0.06470278650522232	-0.6027207970619202	-0.36532294750213623	-0.7723285555839539	-1.0791137218475342	-0.5123794078826904	-0.41284114122390747	-0.44109636545181274	1.0350170135498047	0.6019254326820374	-1.1256722211837769	1.45634126663208	-0.22727510333061218	-0.43543416261672974
-0.5400069355964661	-0.7204701900482178	0.05573982372879982	-0.46914711594581604	-0.2023393213748932	-0.5251661539077759	-0.8249419927597046	-0.3410378396511078	-0.33175361156463623	-0.3514697849750519	0.8976998329162598	0.3734133243560791	-0.7208390831947327	1.0478302240371704	-0.13238833844661713	-0.201426163315773
-0.5928739309310913	-0.7739929556846619	-0.12695102393627167	-0.5103381276130676	-0.39432039856910706	-0.7571324110031128	-1.0149507522583008	-0.3911406397819519	-0.35392647981643677	-0.44339314103126526	0.9932838082313538	0.5717496871948242	-0.9303896427154541	1.3976134061813354	-0.2891908884048462	-0.37648940086364746
-0.8188978433609009	-0.8490995764732361	-0.05634631589055061	-0.6872360706329346	-0.546404242515564	-0.7472491264343262	-1.2926770448684692	-0.452628493309021	-0.4119940996170044	-0.4319266676902771	1.1306453943252563	0.6643056869506836	-1.0795429944992065	1.6622759103775024	-0.27705973386764526	-0.3413000702857971
-0.8000695705413818	-0.8577651977539062	-0.07768766582012177	-0.6507402658462524	-0.43310171365737915	-0.7686553597450256	-1.2352901697158813	-0.5279001593589783	-0.5922904014587402	-0.5676931142807007	1.0838367938995361	0.5190539360046387	-1.000747561454773	1.680289626121521	-0.2822524905204773	-0.33361709117889404
-0.7128502130508423	-0.7730123996734619	-0.0965588241815567	-0.6762915849685669	-0.3913060426712036	-0.8335239887237549	-1.311780571937561	-0.4951784908771515	-0.5834659337997437	-0.48787903785705566	0.9974800944328308	0.502679705619812	-0.9919971823692322	1.5422383546829224	-0.27139800786972046	-0.4680616855621338
-0.9231811761856079	-0.919218897819519	0.03828583285212517	-0.7451233863830566	-0.46517255902290344	-0.8349837064743042	-1.3695871829986572	-0.5286692976951599	-0.5899186730384827	-0.5558701157569885	1.0407366752624512	0.493405282497406	-0.9989048838615417	1.7899807691574097	-0.3106710910797119	-0.3807520270347595
-0.8225710988044739	-0.9633049368858337	-0.019580833613872528	-0.6566135883331299	-0.46196189522743225	-0.8699650764465332	-1.3314796686172485	-0.5661754012107849	-0.5072019696235657	-0.5316011309623718	1.0571904182434082	0.6194993257522583	-0.9987677931785583	1.7442208528518677	-0.3302060067653656	-0.42036309838294983
-1.0399081707000732	-0.8853708505630493	0.04745275527238846	-0.6005657911300659	-0.4755112826824188	-0.7676123380661011	-1.2854201793670654	-0.5267351865768433	-0.43623971939086914	-0.6766253113746643	1.1106659173965454	0.6447710394859314	-1.1267139911651611	1.6095455884933472	-0.275642067193985	-0.3538273572921753
-0.5386635661125183	-0.6974897980690002	0.07397262752056122	-0.4964337646961212	-0.21504661440849304	-0.5204321146011353	-0.8738138675689697	-0.29474955797195435	-0.34573572874069214	-0.35218775272369385	0.8331605792045593	0.35833850502967834	-0.6993773579597473	1.0259016752243042	-0.09352648258209229	-0.17669309675693512
-0.789572536945343	-0.8080838322639465	0.05883195251226425	-0.6620306968688965	-0.49028998613357544	-0.7916343808174133	-1.1938469409942627	-0.33166763186454773	-0.5547714829444885	-0.6465984582901001	1.0689492225646973	0.5735626816749573	-0.908665120601654	1.44828200340271	-0.2581215500831604	-0.25753331184387207
-0.9447558522224426	-1.1021692752838135	-0.07689443230628967	-0.6649237871170044	-0.5455746650695801	-0.8870652318000793	-1.4123071432113647	-0.6616256833076477	-0.5611233115196228	-0.6286112666130066	1.2139229774475098	0.7682141065597534	-1.1844713687896729	1.9456440210342407	-0.3329392075538635	-0.5105316042900085
-0.5150856375694275	-0.5920438766479492	-0.03818891942501068	-0.5664787292480469	-0.37082356214523315	-0.6725351214408875	-0.9570154547691345	-0.2620450258255005	-0.49914345145225525	-0.3789239823818207	0.8833266496658325	0.34723934531211853	-0.7705138921737671	1.2561877965927124	-0.2360197901725769	-0.2569681704044342
-0.9317784309387207	-1.1781994104385376	0.03147931024432182	-0.9377063512802124	-0.5706596970558167	-0.9866016507148743	-1.5209141969680786	-0.3969481885433197	-0.7852128148078918	-0.6977357864379883	1.4583789110183716	0.5656306147575378	-1.2370038032531738	1.9901520013809204	-0.4050140678882599	-0.284797728061676
-1.0220280885696411	-1.1707162857055664	0.07234381139278412	-0.8451164364814758	-0.5652125477790833	-0.9409692287445068	-1.563547968864441	-0.5340463519096375	-0.6736940741539001	-0.7719208598136902	1.4634404182434082	0.6329547762870789	-1.2937742471694946	2.014322519302368	-0.41409772634506226	-0.46920472383499146
-0.8272484540939331	-0.9687058925628662	-0.0626496896147728	-0.7288714051246643	-0.5190691351890564	-0.8657115697860718	-1.3871785402297974	-0.5536037087440491	-0.5971851944923401	-0.5553646087646484	1.207593321800232	0.5844363570213318	-1.0498114824295044	1.8204118013381958	-0.3339604139328003	-0.3487095236778259
-0.9581709504127502	-1.015096664428711	-0.1101364940404892	-0.7886682152748108	-0.6216905117034912	-0.9780083894729614	-1.564833164215088	-0.5532838702201843	-0.6483921408653259	-0.6123093962669373	1.3108575344085693	0.7137186527252197	-1.2257105112075806	2.0505733489990234	-0.3941313326358795	-0.4089246988296509
-0.8582411408424377	-1.0319515466690063	0.0053960904479026794	-0.7064663767814636	-0.550595760345459	-0.8335568308830261	-1.3729400634765625	-0.5269057154655457	-0.5737999081611633	-0.5417542457580566	1.0447272062301636	0.6072511672973633	-1.025631308555603	1.8962470293045044	-0.2960328757762909	-0.4758062958717346
-0.7769418954849243	-0.9543865323066711	-0.08276637643575668	-0.6344064474105835	-0.4662168622016907	-0.8050183653831482	-1.265683889389038	-0.549826443195343	-0.5625256896018982	-0.481250524520874	1.1189002990722656	0.539806067943573	-1.0405577421188354	1.7382608652114868	-0.30975857377052307	-0.45300593972206116
-0.341720312833786	-0.3731156587600708	-0.019792189821600914	-0.2809387147426605	-0.16312965750694275	-0.3410801887512207	-0.4800073504447937	-0.0906035527586937	-0.3064187467098236	-0.30333182215690613	0.5808000564575195	0.2173367440700531	-0.37812474370002747	0.5947626829147339	-0.10970202088356018	-0.12520752847194672
-0.5760804414749146	-0.5968552231788635	-0.05786808580160141	-0.5915144681930542	-0.37224382162094116	-0.6625387072563171	-1.1460081338882446	-0.4483643174171448	-0.44540858268737793	-0.3995523452758789	0.7648434042930603	0.3875214159488678	-0.7895044088363647	1.2166061401367188	-0.1635042130947113	-0.3650578260421753
-0.8666831254959106	-0.9881309866905212	-0.019232958555221558	-0.6154899597167969	-0.4088997542858124	-0.7593918442726135	-1.2045568227767944	-0.5642595887184143	-0.36323609948158264	-0.44274649024009705	1.0418617725372314	0.6690658330917358	-1.1225882768630981	1.6342796087265015	-0.23542557656764984	-0.512048602104187
-1.0983721017837524	-1.1392152309417725	0.062089741230010986	-1.0083509683609009	-0.6888433694839478	-0.9740445613861084	-1.764267921447754	-0.4968309998512268	-0.679583728313446	-0.7353562116622925	1.576136589050293	0.6389270424842834	-1.4040558338165283	2.1349592208862305	-0.24093440175056458	-0.4770047664642334
-0.8768799304962158	-0.8988617062568665	-0.032814159989356995	-0.6533890962600708	-0.6071853041648865	-0.8127350211143494	-1.3592685461044312	-0.5399400591850281	-0.3883919417858124	-0.48209941387176514	1.0645651817321777	0.7049393057823181	-1.1102348566055298	1.8828860521316528	-0.3217698931694031	-0.44449669122695923
-0.9182609915733337	-1.0141525268554688	-0.03939508646726608	-0.7238660454750061	-0.48591020703315735	-0.8546799421310425	-1.3584214448928833	-0.577637255191803	-0.45253705978393555	-0.5835332274436951	1.1591039896011353	0.7414727807044983	-1.1493312120437622	1.7874863147735596	-0.3007741868495941	-0.43651115894317627
-0.8328056931495667	-0.975184977054596	-0.03163228929042816	-0.6721410751342773	-0.49700841307640076	-0.7974873185157776	-1.3245726823806763	-0.5413677096366882	-0.5501005053520203	-0.5496100187301636	1.1106868982315063	0.5879341959953308	-1.0150505304336548	1.763579249382019	-0.3085833489894867	-0.30943673849105835
-0.6395137310028076	-0.6588912010192871	-0.07039699703454971	-0.5371773838996887	-0.3837333619594574	-0.6321497559547424	-1.0709693431854248	-0.4184539318084717	-0.4410148859024048	-0.39762794971466064	0.9459589123725891	0.43435904383659363	-0.8324779272079468	1.400099515914917	-0.2202388197183609	-0.2836003303527832
-0.6156407594680786	-0.8462628722190857	0.02067355066537857	-0.6379960775375366	-0.2905001938343048	-0.7650924324989319	-1.1691629886627197	-0.37490326166152954	-0.4336444139480591	-0.4950736463069916	1.0970489978790283	0.5333623290061951	-0.8892078995704651	1.368606686592102	-0.23817116022109985	-0.3497397303581238
-0.8730623126029968	-0.9153861403465271	-0.0010771637316793203	-0.6708991527557373	-0.5326043963432312	-0.8160524964332581	-1.3110674619674683	-0.5010966062545776	-0.5003276467323303	-0.5410335659980774	1.06061851978302	0.63312828540802	-1.0334250926971436	1.7611019611358643	-0.3125123679637909	-0.3915974795818329
-0.8626335263252258	-0.9520692229270935	0.02281811088323593	-0.5912274122238159	-0.5098228454589844	-0.7349106669425964	-1.2957779169082642	-0.4210609495639801	-0.46054503321647644	-0.6350272297859192	1.0891149044036865	0.6102292537689209	-1.1052404642105103	1.5281357765197754	-0.26692667603492737	-0.3536857068538666
-0.8053030967712402	-0.8398045897483826	-0.0006809679325670004	-0.7682159543037415	-0.5511380434036255	-0.9051257371902466	-1.3403096199035645	-0.4080945551395416	-0.6009156703948975	-0.5544231534004211	1.1125991344451904	0.5468848347663879	-1.0652011632919312	1.6835955381393433	-0.3618040382862091	-0.4321427047252655
-0.8955376744270325	-1.0487204790115356	-0.015810571610927582	-0.6851903796195984	-0.4538203477859497	-0.8611565828323364	-1.359212040901184	-0.6125109791755676	-0.48184919357299805	-0.5998839139938354	1.1639225482940674	0.7584590911865234	-1.1603330373764038	1.7566758394241333	-0.37445902824401855	-0.4422740042209625
-0.8512272238731384	-0.9509792327880859	-0.044613175094127655	-0.6972381472587585	-0.5054576992988586	-0.8228527903556824	-1.3305702209472656	-0.5408416390419006	-0.5002942681312561	-0.5794211626052856	1.1397664546966553	0.6406127214431763	-1.0444426536560059	1.7666770219802856	-0.341235876083374	-0.3811616897583008
-0.874658465385437	-0.862969160079956	-0.06417103111743927	-0.7336233854293823	-0.5325605869293213	-0.8865906596183777	-1.4290772676467896	-0.5840679407119751	-0.5753553509712219	-0.5115373730659485	1.0960699319839478	0.601755678653717	-1.0819506645202637	1.9289543628692627	-0.3435722887516022	-0.36560723185539246
-0.5904736518859863	-0.5977709889411926	0.034181464463472366	-0.657667875289917	-0.4311595857143402	-0.6599592566490173	-1.0261805057525635	-0.356527179479599	-0.42814651131629944	-0.3949807584285736	0.8477718234062195	0.42281287908554077	-0.8469656109809875	1.300587773323059	-0.21013085544109344	-0.24950025975704193
-0.7284051775932312	-0.8679251670837402	0.05648082494735718	-0.6432650685310364	-0.2536815404891968	-0.6940789818763733	-1.103020191192627	-0.45123589038848877	-0.28406208753585815	-0.4339367747306824	0.933890163898468	0.518132746219635	-0.9804412126541138	1.3261390924453735	-0.19536659121513367	-0.38249966502189636
-0.8847773671150208	-0.8638895750045776	0.005636855959892273	-0.6835154891014099	-0.5297134518623352	-0.8167889714241028	-1.4033044576644897	-0.5020876526832581	-0.6155147552490234	-0.6196882724761963	1.1678917407989502	0.5227821469306946	-1.0382511615753174	1.8042128086090088	-0.3137074112892151	-0.4006820023059845
-0.6673039197921753	-0.8304653167724609	0.010050985962152481	-0.6731806397438049	-0.3900461196899414	-0.8429201245307922	-1.2662880420684814	-0.4174499213695526	-0.6276605725288391	-0.6004858613014221	1.2233408689498901	0.4772689640522003	-0.9225050210952759	1.407679557800293	-0.36443302035331726	-0.24259479343891144
-0.9751613736152649	-1.0843009948730469	-0.0351543091237545	-0.7999200224876404	-0.6022094488143921	-0.8675339818000793	-1.5670857429504395	-0.5982935428619385	-0.6868188381195068	-0.6411821842193604	1.2587519884109497	0.6621544361114502	-1.236072301864624	2.074167490005493	-0.4057759642601013	-0.4168837368488312
-0.8266177177429199	-0.8966729044914246	-0.006731193512678146	-0.6835088133811951	-0.45884305238723755	-0.7796289324760437	-1.2987885475158691	-0.5446501970291138	-0.4268970489501953	-0.5111997127532959	1.058293104171753	0.5898268222808838	-1.077874779701233	1.681463360786438	-0.2591018080711365	-0.3372248411178589
-0.7660829424858093	-0.7512513399124146	0.08634048700332642	-0.6146947145462036	-0.34204018115997314	-0.7258239388465881	-1.0658671855926514	-0.42336198687553406	-0.592632532119751	-0.519085705280304	0.9897124171257019	0.45392927527427673	-0.9595699310302734	1.3682156801223755	-0.16546425223350525	-0.26315104961395264
-1.4072108268737793	-1.472893476486206	0.07824290543794632	-1.0425063371658325	-0.5186030864715576	-1.2740496397018433	-1.9012800455093384	-0.7812694311141968	-0.6253542900085449	-0.829253077507019	1.837811827659607	1.0736634731292725	-1.6336168050765991	2.466780185699463	-0.32697638869285583	-0.7374711632728577
-0.7515012621879578	-0.8107161521911621	0.029623009264469147	-0.7304739356040955	-0.38784605264663696	-0.8623182773590088	-1.2546591758728027	-0.4222930669784546	-0.5846437215805054	-0.6085863709449768	1.1561404466629028	0.5604525208473206	-0.9814070463180542	1.4038200378417969	-0.2926724851131439	-0.2634109556674957
-0.8606629967689514	-1.0663734674453735	-0.00323168165050447	-0.752020537853241	-0.4518396854400635	-0.8453038930892944	-1.4196020364761353	-0.6107416152954102	-0.4908020496368408	-0.5533561110496521	1.17548406124115	0.6683145761489868	-1.0886017084121704	1.792966604232788	-0.2498742640018463	-0.38874340057373047
-0.8268961310386658	-0.8734471797943115	-0.009998604655265808	-0.5913622379302979	-0.43633806705474854	-0.8082172274589539	-1.25661301612854	-0.5247846245765686	-0.5811561942100525	-0.6227744817733765	0.9983363151550293	0.5598425269126892	-0.9806143045425415	1.6079530715942383	-0.2868100702762604	-0.3793031573295593
-0.730212926864624	-0.8841070532798767	-0.04547658935189247	-0.5675101280212402	-0.42622825503349304	-0.7333899736404419	-1.1837149858474731	-0.5175616145133972	-0.4904840290546417	-0.44501131772994995	0.9942304491996765	0.5379786491394043	-0.9626083970069885	1.6304137706756592	-0.3228083848953247	-0.4159960150718689
-0.5996884107589722	-0.6858726739883423	0.05747218057513237	-0.40353038907051086	-0.3053939640522003	-0.4840843677520752	-0.893593430519104	-0.24656879901885986	-0.3446592092514038	-0.3411937355995178	0.7288182973861694	0.20106856524944305	-0.6799734830856323	1.0312557220458984	-0.10170087963342667	-0.23255009949207306
-0.8415089845657349	-0.815826416015625	-0.08007565140724182	-0.6314338445663452	-0.45126524567604065	-0.7068393230438232	-1.1264597177505493	-0.500320553779602	-0.364292174577713	-0.432625412940979	1.0016930103302002	0.6632300019264221	-1.0605483055114746	1.570561408996582	-0.2302195280790329	-0.4035091996192932
-0.6475234031677246	-0.7810502648353577	-0.03646250069141388	-0.43880102038383484	-0.2910524606704712	-0.6580588221549988	-1.0499274730682373	-0.43018895387649536	-0.33659836649894714	-0.39933106303215027	0.9303796291351318	0.5215950608253479	-0.8861966729164124	1.3243217468261719	-0.21007296442985535	-0.367983877658844
-0.5928837060928345	-0.6361882090568542	-0.027008123695850372	-0.5038299560546875	-0.406005859375	-0.6808537840843201	-1.0072649717330933	-0.35924872756004333	-0.4291757345199585	-0.44593292474746704	0.8790322542190552	0.5327293276786804	-0.7919619083404541	1.2754857540130615	-0.23016829788684845	-0.20681099593639374
-0.8041223287582397	-0.939444363117218	-0.12107405066490173	-0.7993486523628235	-0.5722621083259583	-0.9263193607330322	-1.4110196828842163	-0.5388373732566833	-0.5877367258071899	-0.6537148952484131	1.3734207153320312	0.7504363656044006	-1.15238356590271	1.9427450895309448	-0.3718571960926056	-0.3348740041255951
-0.5471996665000916	-0.7006877064704895	-0.015745393931865692	-0.5257065892219543	-0.40597134828567505	-0.683006763458252	-1.0014517307281494	-0.35418733954429626	-0.3488747179508209	-0.3764129877090454	0.930980920791626	0.4973045885562897	-0.8568357229232788	1.3293153047561646	-0.22583462297916412	-0.28763386607170105
-0.71845942735672	-0.7656362652778625	0.03627363219857216	-0.7060285806655884	-0.4054710865020752	-0.8216235041618347	-1.2437738180160522	-0.5225756168365479	-0.5389695763587952	-0.3924999237060547	1.010205626487732	0.4794504940509796	-1.0163644552230835	1.5729233026504517	-0.2304767221212387	-0.39298757910728455
-0.7413263320922852	-0.7770951390266418	0.06894142925739288	-0.6095850467681885	-0.3375282883644104	-0.725487470626831	-1.1915051937103271	-0.37836259603500366	-0.4370799660682678	-0.48894479870796204	0.9514628648757935	0.38990381360054016	-0.9403421878814697	1.2447627782821655	-0.1325913667678833	-0.3216482996940613
-0.7438967227935791	-0.861997127532959	-0.061022549867630005	-0.6005792021751404	-0.37575456500053406	-0.7864707112312317	-1.1327975988388062	-0.555553138256073	-0.32629430294036865	-0.43847864866256714	1.038636326789856	0.6815125346183777	-1.0750190019607544	1.5670878887176514	-0.27567917108535767	-0.4411422610282898
-0.7233003377914429	-0.8205017447471619	-0.08174560964107513	-0.48813584446907043	-0.39840248227119446	-0.7519576549530029	-1.089609980583191	-0.5108435153961182	-0.4036180377006531	-0.491377055644989	1.024274230003357	0.6081948280334473	-0.9901652336120605	1.5257987976074219	-0.26333361864089966	-0.39708074927330017
-0.9525668621063232	-1.0941839218139648	-0.06786376237869263	-0.7195183634757996	-0.4341217279434204	-0.9441578984260559	-1.5353457927703857	-0.6481815576553345	-0.45443713665008545	-0.6639562249183655	1.3982115983963013	0.8422316312789917	-1.3211243152618408	1.8956493139266968	-0.32474473118782043	-0.4623939096927643
-0.8991873264312744	-0.8608222007751465	0.025807365775108337	-0.7028848528862	-0.5605328679084778	-0.8295649290084839	-1.4143643379211426	-0.5585384368896484	-0.57767653465271	-0.5358792543411255	0.9842342138290405	0.5158763527870178	-1.0047576427459717	1.8868931531906128	-0.25922131538391113	-0.4268171489238739
