-14.842455863952637	-37.12729263305664	2.3012590408325195	-5.981494903564453	-4.765929698944092	-20.191444396972656	-23.145044326782227	-7.237603664398193	-5.702023506164551	-5.560956001281738	9.923749923706055	0.9581583738327026	-39.58942413330078	5.593129634857178	-5.717716217041016	-18.502248764038086
-17.80870819091797	-42.79277038574219	2.491713285446167	-6.186138153076172	-6.118069648742676	-23.350801467895508	-25.26297378540039	-8.581905364990234	-7.512842178344727	-6.671294689178467	10.216609954833984	1.741119623184204	-43.94655227661133	8.32430362701416	-5.174488544464111	-20.676692962646484
-18.178302764892578	-44.786048889160156	2.914755344390869	-6.707560062408447	-6.694830894470215	-24.326658248901367	-26.369726181030273	-8.931077003479004	-7.573058128356934	-6.500584125518799	8.978787422180176	1.5325394868850708	-46.0810432434082	9.042091369628906	-4.812552452087402	-21.4555721282959
-18.762357711791992	-45.41010665893555	2.5903711318969727	-6.96654748916626	-6.5893940925598145	-24.602886199951172	-26.46450424194336	-8.52963638305664	-7.470749378204346	-7.046497344970703	11.479756355285645	2.220932722091675	-46.61482238769531	8.602157592773438	-5.864548206329346	-21.171648025512695
-18.853544235229492	-42.386474609375	3.6458730697631836	-7.810366153717041	-5.393826484680176	-25.892789840698242	-26.599416732788086	-8.72266674041748	-6.960099697113037	-7.6866536140441895	10.827169418334961	1.6948944330215454	-46.17478942871094	3.2967724800109863	-7.068395614624023	-20.924217224121094
-12.759173393249512	-29.775318145751953	2.261338710784912	-5.303159713745117	-4.362504005432129	-17.382104873657227	-18.6863956451416	-5.340297222137451	-4.474231243133545	-5.494810104370117	8.170720100402832	1.0661925077438354	-32.24171447753906	2.9074532985687256	-4.6070051193237305	-14.627862930297852
-12.564299583435059	-32.63812255859375	1.6953136920928955	-5.704495429992676	-4.629578590393066	-19.500722885131836	-20.337167739868164	-6.4357171058654785	-6.070888996124268	-4.727563858032227	9.284136772155762	1.3786619901657104	-34.74958801269531	5.598199844360352	-4.74369478225708	-15.999713897705078
-5.090546607971191	-13.164031982421875	2.3003547191619873	-2.5306291580200195	-1.752547025680542	-7.154417991638184	-8.219072341918945	-3.067589044570923	-2.2899363040924072	-2.164161205291748	0.8664376139640808	0.01783711463212967	-13.646089553833008	1.4896451234817505	-1.666016936302185	-6.793013095855713
-18.34109115600586	-45.0161247253418	3.0877885818481445	-6.794075965881348	-6.529380798339844	-25.183670043945312	-26.505695343017578	-9.225302696228027	-7.928653717041016	-6.731353282928467	9.158700942993164	2.202728509902954	-46.17631530761719	9.433490753173828	-5.253285884857178	-21.35973358154297
-9.00487995147705	-22.833660125732422	1.6323187351226807	-4.023406028747559	-3.587171792984009	-12.477154731750488	-14.324234008789062	-4.763805866241455	-4.213714599609375	-3.4617505073547363	5.993249416351318	1.2035542726516724	-24.05702781677246	4.931093692779541	-3.191556453704834	-11.029829978942871
-14.029781341552734	-35.7076301574707	1.5286250114440918	-5.124013900756836	-5.592076301574707	-19.05242919921875	-21.02212905883789	-6.4304046630859375	-6.875832557678223	-4.879865646362305	9.503602027893066	1.326648473739624	-37.32030487060547	8.256625175476074	-4.588181495666504	-16.955833435058594
-14.338976860046387	-35.838069915771484	1.6799718141555786	-5.30461311340332	-5.521759510040283	-19.060897827148438	-21.26009750366211	-6.854672431945801	-6.0926833152771	-5.111528396606445	8.33273983001709	1.6264373064041138	-36.94733428955078	7.81723165512085	-4.493823051452637	-17.189226150512695
-18.15114402770996	-42.162174224853516	3.6720163822174072	-7.142518520355225	-6.2931108474731445	-24.91695213317871	-26.490947723388672	-8.379487991333008	-6.725264549255371	-7.403573513031006	9.183826446533203	2.1300594806671143	-44.9239616394043	7.005106449127197	-5.034333229064941	-20.687789916992188
-12.261034965515137	-29.205739974975586	1.8980839252471924	-5.207551002502441	-4.510664939880371	-16.861129760742188	-18.293968200683594	-5.196383476257324	-4.67058801651001	-4.800508499145508	7.88585901260376	1.0148918628692627	-31.52825927734375	3.816683769226074	-4.471730709075928	-14.571354866027832
-14.875554084777832	-34.84845733642578	3.0333189964294434	-6.455636501312256	-5.472546577453613	-21.19057846069336	-21.156240463256836	-6.367822170257568	-5.093829154968262	-5.9752631187438965	9.036361694335938	1.5245848894119263	-37.484439849853516	3.915595054626465	-4.840504169464111	-16.99220085144043
-18.75531578063965	-46.33366394042969	3.172797203063965	-6.926693439483643	-6.40130090713501	-24.7301025390625	-28.553138732910156	-9.443449020385742	-7.376535892486572	-6.97856330871582	9.951356887817383	0.7896324992179871	-48.9112434387207	7.89946985244751	-6.009208679199219	-23.394027709960938
-12.596831321716309	-31.843666076660156	2.0821316242218018	-5.843053340911865	-4.526444435119629	-19.017242431640625	-19.93198585510254	-6.320476055145264	-5.392991542816162	-4.394819259643555	8.663081169128418	1.0412238836288452	-34.1285514831543	5.318997383117676	-4.312214374542236	-15.408690452575684
-18.674854278564453	-45.82069396972656	2.4540464878082275	-7.297501564025879	-6.622492790222168	-25.49862289428711	-27.04269790649414	-8.910329818725586	-7.770906925201416	-6.855602741241455	11.309442520141602	2.1839632987976074	-47.357608795166016	9.615913391113281	-5.741586685180664	-21.784337997436523
-20.289348602294922	-49.540836334228516	2.926215171813965	-8.129267692565918	-7.284194469451904	-27.603288650512695	-28.83205223083496	-9.112316131591797	-8.263741493225098	-7.812519073486328	13.028414726257324	2.8703806400299072	-50.99147415161133	9.920804023742676	-6.3787455558776855	-23.437883377075195
-20.453372955322266	-50.42475128173828	3.539703607559204	-8.15090274810791	-6.72576379776001	-28.994199752807617	-30.800138473510742	-9.47066593170166	-8.636561393737793	-7.216593265533447	13.601202011108398	1.7540467977523804	-53.26555633544922	9.056774139404297	-6.750213623046875	-24.680315017700195
-21.786226272583008	-52.96798324584961	3.522557497024536	-7.433177947998047	-7.322368144989014	-27.519973754882812	-32.518028259277344	-10.666275978088379	-8.439672470092773	-8.065775871276855	12.42617130279541	1.7271062135696411	-55.69660949707031	10.077239036560059	-7.021806240081787	-26.083515167236328
-18.88861083984375	-48.88750076293945	2.5823702812194824	-6.782719612121582	-6.953711032867432	-26.11030387878418	-28.590824127197266	-9.515432357788086	-8.551047325134277	-6.7363152503967285	11.706945419311523	1.8125838041305542	-49.77548599243164	12.034954071044922	-5.724348545074463	-23.36313247680664
-7.077927112579346	-17.73850440979004	3.779690980911255	-2.6463139057159424	-2.3890879154205322	-9.468488693237305	-10.429186820983887	-3.7540595531463623	-3.2813098430633545	-2.9177346229553223	0.5293132662773132	-0.31152448058128357	-18.354854583740234	0.8325690627098083	-1.7785356044769287	-8.865063667297363
-2.934864044189453	-7.08864164352417	1.9949748516082764	-1.218651533126831	-1.0022610425949097	-3.8809263706207275	-4.1167707443237305	-1.627642273902893	-0.9240292906761169	-1.3446760177612305	-0.20249588787555695	-0.03098989650607109	-7.295008182525635	-0.7596744894981384	-0.9501936435699463	-3.257128953933716
-6.126438140869141	-14.037848472595215	1.5784558057785034	-1.9961577653884888	-1.9911531209945679	-7.130358695983887	-8.517467498779297	-2.836404323577881	-1.6318681240081787	-2.766847848892212	3.652984142303467	0.5057739019393921	-15.373119354248047	0.9866431951522827	-2.0520763397216797	-6.873144149780273
-12.30675220489502	-30.151992797851562	1.7313802242279053	-4.986832618713379	-4.359588146209717	-16.107135772705078	-17.144718170166016	-5.606993675231934	-4.516232013702393	-4.8667073249816895	7.799914360046387	1.3107010126113892	-31.327194213867188	4.529353141784668	-4.222614765167236	-14.357151985168457
-14.809221267700195	-34.74750518798828	2.6395833492279053	-5.635440349578857	-5.257652282714844	-18.975961685180664	-21.116676330566406	-6.494222164154053	-5.468677520751953	-6.558621883392334	8.031874656677246	1.1689465045928955	-36.94654083251953	4.1858086585998535	-4.403693675994873	-16.680971145629883
-10.50428581237793	-26.695415496826172	2.6792614459991455	-3.707393169403076	-4.306413650512695	-13.921894073486328	-15.435518264770508	-5.341506481170654	-4.780732154846191	-4.4412736892700195	4.410536289215088	0.6073729395866394	-27.20758056640625	4.910861492156982	-2.718730926513672	-12.908968925476074
-11.516148567199707	-29.464879989624023	2.01961088180542	-4.317181587219238	-4.463373184204102	-15.12137222290039	-17.259950637817383	-5.855062961578369	-5.164693832397461	-4.464293956756592	6.462474822998047	0.7402545809745789	-30.27897071838379	5.975405216217041	-3.1250624656677246	-14.121726036071777
-16.5806941986084	-41.892112731933594	2.232909917831421	-6.691675662994385	-6.426174163818359	-23.855304718017578	-24.67256736755371	-8.053922653198242	-7.403617858886719	-6.027992248535156	9.383831977844238	1.89103364944458	-43.16325759887695	8.493550300598145	-5.148482799530029	-19.967723846435547
-9.971738815307617	-25.14457893371582	1.5084285736083984	-3.8067500591278076	-3.584392547607422	-13.522722244262695	-15.138727188110352	-5.045384407043457	-4.498660087585449	-3.575144052505493	5.866333961486816	1.1363813877105713	-25.600046157836914	5.219334125518799	-3.374809741973877	-11.763188362121582
-18.549259185791016	-45.04973220825195	3.0824387073516846	-7.447804927825928	-6.422267436981201	-25.633380889892578	-27.247831344604492	-8.584692001342773	-7.397091388702393	-7.021506309509277	12.809072494506836	2.3606505393981934	-47.223121643066406	8.221946716308594	-6.869537830352783	-21.385841369628906
-16.60420036315918	-42.656681060791016	2.0749945640563965	-6.166626930236816	-6.213783264160156	-23.003746032714844	-25.14849281311035	-8.183818817138672	-7.708075046539307	-5.8359527587890625	10.320534706115723	1.7488750219345093	-43.641841888427734	10.801977157592773	-5.102199077606201	-20.462337493896484
-8.126032829284668	-18.37232780456543	3.512645721435547	-3.1144227981567383	-2.6211459636688232	-10.679576873779297	-11.051203727722168	-3.399446725845337	-2.995765209197998	-4.026145935058594	2.6953892707824707	-0.2816048860549927	-20.224838256835938	-0.7623420357704163	-1.7242484092712402	-8.82357406616211
-13.535866737365723	-30.42940330505371	3.8207507133483887	-5.979141712188721	-5.090112686157227	-19.812042236328125	-20.111751556396484	-6.186539649963379	-4.147698879241943	-6.002514362335205	5.227863311767578	1.1883500814437866	-33.76950454711914	3.382915496826172	-3.325286865234375	-16.26195526123047
-7.639673233032227	-18.31397819519043	4.260673999786377	-2.510671854019165	-2.461634397506714	-9.766072273254395	-10.765026092529297	-3.8002429008483887	-3.3226771354675293	-3.2255401611328125	0.4412277638912201	-0.376373827457428	-19.284709930419922	0.34133443236351013	-1.8320209980010986	-9.072479248046875
-12.9120454788208	-33.28908920288086	2.3589537143707275	-4.63377571105957	-5.128388404846191	-17.07134246826172	-19.49057960510254	-6.957038402557373	-5.627114772796631	-4.726065635681152	6.858356952667236	1.161157488822937	-33.64563751220703	7.801146507263184	-3.777099132537842	-15.881101608276367
-7.748222351074219	-19.25214385986328	3.569854974746704	-2.8691494464874268	-2.6496126651763916	-10.070308685302734	-11.479226112365723	-4.048683166503906	-3.3017101287841797	-2.9868063926696777	1.0477150678634644	-0.12579047679901123	-19.948095321655273	1.8755425214767456	-2.037590980529785	-9.667707443237305
-11.762941360473633	-27.348602294921875	3.1064603328704834	-4.961263179779053	-4.098937511444092	-17.14459991455078	-18.417402267456055	-6.295659065246582	-4.079041004180908	-4.91896915435791	4.622810363769531	0.37297460436820984	-30.458202362060547	1.695901870727539	-3.348234176635742	-14.256623268127441
-15.794638633728027	-38.157936096191406	2.3955039978027344	-6.3559980392456055	-4.9850754737854	-21.812623977661133	-22.686710357666016	-7.086436748504639	-6.853646755218506	-6.403363227844238	11.386213302612305	1.851793885231018	-40.115291595458984	4.773680210113525	-6.261155605316162	-17.82091522216797
-17.395992279052734	-43.4775276184082	2.9631383419036865	-6.4766526222229	-6.468615531921387	-23.861204147338867	-25.68050193786621	-8.832441329956055	-7.392197132110596	-6.564027309417725	8.744650840759277	1.1553406715393066	-44.58693313598633	8.076385498046875	-5.091731548309326	-20.830284118652344
-13.237425804138184	-30.0308780670166	3.7522459030151367	-5.961808681488037	-4.992044925689697	-18.086458206176758	-20.541606903076172	-7.18431282043457	-4.161901950836182	-5.712892055511475	5.0894083976745605	0.9590332508087158	-34.1161994934082	2.822559356689453	-3.670696258544922	-15.7771635055542
-22.011905670166016	-54.880638122558594	3.290865421295166	-7.929773807525635	-7.571743011474609	-29.43617820739746	-31.710079193115234	-11.329692840576172	-9.177151679992676	-7.296974182128906	11.691031455993652	2.1297950744628906	-55.683528900146484	13.032649040222168	-5.752923965454102	-25.9788818359375
-11.358641624450684	-28.666479110717773	1.6197853088378906	-4.3652215003967285	-4.315297603607178	-15.035075187683105	-17.14304542541504	-5.837777137756348	-4.924452781677246	-4.296034812927246	6.728405475616455	1.159155249595642	-29.44146156311035	5.638911724090576	-3.5854029655456543	-13.300020217895508
-11.887123107910156	-25.915462493896484	3.68723464012146	-4.685937404632568	-4.207325458526611	-15.610916137695312	-17.481618881225586	-6.073510646820068	-3.7236247062683105	-4.993147850036621	3.1924874782562256	0.1846962720155716	-29.39706802368164	1.8530044555664062	-2.3296971321105957	-13.062006950378418
-12.390155792236328	-32.240970611572266	2.6064651012420654	-5.800101280212402	-4.561565399169922	-17.912338256835938	-19.29946517944336	-6.095186710357666	-4.71018648147583	-5.473445892333984	7.036076545715332	0.40323424339294434	-34.30538558959961	3.656458616256714	-3.8163113594055176	-15.152206420898438
-14.70682144165039	-36.82426452636719	2.4175784587860107	-6.038492202758789	-5.437357425689697	-21.079164505004883	-22.320552825927734	-7.187565803527832	-6.035299777984619	-5.540887355804443	9.657158851623535	1.5299957990646362	-38.45648956298828	6.859813213348389	-5.033928394317627	-17.645898818969727
-16.291093826293945	-40.750335693359375	2.673243284225464	-6.680473804473877	-6.394652843475342	-23.030654907226562	-24.179636001586914	-8.014681816101074	-7.776689052581787	-5.799256324768066	10.136289596557617	1.4435604810714722	-42.27980041503906	9.842123031616211	-4.885593414306641	-19.750215530395508
-16.78824234008789	-40.923614501953125	3.163195848464966	-6.866864204406738	-5.953786849975586	-22.188743591308594	-24.769187927246094	-8.637478828430176	-6.096538543701172	-5.921571731567383	8.095376968383789	1.2153069972991943	-42.55425262451172	8.39236068725586	-5.019692420959473	-20.5636043548584
-14.561878204345703	-36.38774108886719	1.7709141969680786	-5.861873626708984	-5.389604568481445	-20.63555908203125	-21.949302673339844	-6.8217949867248535	-5.8612847328186035	-5.5261735916137695	9.067554473876953	2.208527088165283	-37.3720703125	8.437320709228516	-4.78515100479126	-17.249202728271484
-9.38617992401123	-21.41581153869629	2.3235151767730713	-3.6585097312927246	-3.1763317584991455	-12.782272338867188	-13.017549514770508	-4.12537956237793	-2.8890581130981445	-4.2611799240112305	4.988247871398926	0.6533710360527039	-22.942296981811523	0.7103614211082458	-3.2963624000549316	-10.128445625305176
-18.51762580871582	-44.61738586425781	2.8300020694732666	-7.512040138244629	-5.513598918914795	-25.481517791748047	-27.441423416137695	-8.321854591369629	-7.503167629241943	-6.596259117126465	14.37304401397705	1.4818756580352783	-48.53828048706055	4.676993370056152	-7.396087646484375	-21.88637924194336
-7.150430679321289	-18.033479690551758	1.4844416379928589	-3.173727035522461	-2.5912222862243652	-9.801573753356934	-11.12084674835205	-3.8834760189056396	-2.788691759109497	-2.8346989154815674	3.9900624752044678	0.6162717938423157	-18.89032745361328	2.787346839904785	-2.565769672393799	-8.908625602722168
-9.031105041503906	-23.723779678344727	1.7170696258544922	-3.803704261779785	-3.4146032333374023	-13.041126251220703	-14.73177719116211	-4.991927623748779	-4.0621538162231445	-3.402791738510132	5.856757640838623	0.9452102184295654	-24.60337257385254	4.838041305541992	-3.418483257293701	-11.270112037658691
-17.91133689880371	-44.27373504638672	2.016404151916504	-6.469487190246582	-6.214564323425293	-24.276161193847656	-25.673023223876953	-8.320107460021973	-7.908482074737549	-6.03614616394043	10.955270767211914	2.0210392475128174	-45.12407302856445	9.775618553161621	-5.172703742980957	-21.232738494873047
-11.42842960357666	-29.5865421295166	1.7107101678848267	-4.871405124664307	-4.194835662841797	-16.571731567382812	-18.455835342407227	-5.696431636810303	-4.832259654998779	-4.122328281402588	8.129265785217285	1.6114856004714966	-30.65578269958496	6.046329975128174	-4.237490177154541	-14.096748352050781
-14.082313537597656	-31.156097412109375	3.4121882915496826	-5.347280979156494	-5.20681619644165	-18.707441329956055	-20.40559959411621	-6.629169940948486	-3.9398045539855957	-5.772098541259766	5.517127513885498	1.0255967378616333	-35.34462356567383	1.7730249166488647	-3.887300968170166	-16.141252517700195
-14.662531852722168	-34.73185729980469	2.2209107875823975	-5.6625261306762695	-5.384853363037109	-19.557003021240234	-21.1319637298584	-6.774881839752197	-5.649778842926025	-5.508757591247559	9.117571830749512	1.59046471118927	-36.84824752807617	5.624006271362305	-4.9410400390625	-16.666454315185547
-11.680145263671875	-28.792137145996094	1.8928052186965942	-4.712081432342529	-4.063596248626709	-15.75908088684082	-17.03451156616211	-5.470283508300781	-4.317781925201416	-4.837538719177246	8.581727981567383	1.5083274841308594	-30.311254501342773	3.9591269493103027	-4.347812652587891	-13.599979400634766
-4.7117156982421875	-12.997601509094238	2.1625964641571045	-2.515672445297241	-1.6937915086746216	-6.883617877960205	-7.938857078552246	-2.895676851272583	-2.1623618602752686	-2.2542829513549805	0.8465339541435242	0.10241465270519257	-12.954236030578613	1.329721212387085	-1.672391414642334	-6.5706562995910645
-19.81023597717285	-49.03220748901367	3.718482494354248	-8.13811206817627	-6.3948516845703125	-26.80998992919922	-31.232786178588867	-10.324296951293945	-7.248201370239258	-7.608684062957764	12.030390739440918	1.9396440982818604	-52.375160217285156	8.111442565917969	-7.073702335357666	-23.995891571044922
-7.6792826652526855	-19.442535400390625	3.5202510356903076	-2.990508794784546	-2.6725454330444336	-10.171036720275879	-11.57690143585205	-4.205491542816162	-3.261462450027466	-3.171395778656006	1.1827900409698486	-0.07165832817554474	-20.230640411376953	1.645300269126892	-1.9409884214401245	-9.629252433776855
-13.108448028564453	-32.011375427246094	2.4949686527252197	-4.903593063354492	-4.5598530769348145	-16.740293502807617	-19.06226921081543	-6.786984920501709	-4.937206268310547	-4.884533405303955	6.026500701904297	0.8229988217353821	-32.84071350097656	6.100926876068115	-3.85031795501709	-15.905014991760254
-17.65860939025879	-42.95365524291992	2.8192384243011475	-6.20258092880249	-6.592307090759277	-22.570541381835938	-25.274860382080078	-7.982163429260254	-7.255133152008057	-6.976779937744141	9.899672508239746	2.0052804946899414	-43.99103927612305	8.931846618652344	-5.070324420928955	-20.17693328857422
-9.857283592224121	-24.304521560668945	2.3302483558654785	-3.772651195526123	-3.8196518421173096	-13.516560554504395	-14.587028503417969	-4.7516770362854	-4.423323154449463	-4.553073883056641	4.741665363311768	0.5515111684799194	-25.556846618652344	3.299180507659912	-2.6168880462646484	-11.745524406433105
-17.23995590209961	-43.01571273803711	2.5514140129089355	-6.28624963760376	-6.26770544052124	-23.931156158447266	-24.975011825561523	-8.487773895263672	-7.477095127105713	-6.442686080932617	9.277142524719238	1.5952562093734741	-43.990325927734375	8.400686264038086	-4.93013858795166	-20.561697006225586
-3.6466760635375977	-10.069666862487793	1.4501192569732666	-2.0660998821258545	-1.67283034324646	-5.726419925689697	-6.172731399536133	-1.9723730087280273	-1.5031875371932983	-1.7359944581985474	1.3318841457366943	0.17495980858802795	-10.462972640991211	0.5207822918891907	-1.4601234197616577	-4.84598970413208
-18.36983871459961	-44.91638946533203	3.075838804244995	-7.503854274749756	-5.864628791809082	-25.383760452270508	-28.329654693603516	-8.509818077087402	-7.210955619812012	-6.781031131744385	12.774943351745605	1.248986840248108	-48.908836364746094	6.788023948669434	-7.201104164123535	-22.635412216186523
-13.542896270751953	-34.65448760986328	1.6808407306671143	-4.765890598297119	-5.413506507873535	-17.956558227539062	-20.280929565429688	-6.571841716766357	-6.183071136474609	-5.108696937561035	7.746540546417236	1.4011036157608032	-34.81355285644531	7.949564456939697	-4.448220252990723	-16.254674911499023
