-16.109600067138672	-46.96587371826172	3.7304978370666504	-6.0897345542907715	-7.049401760101318	-20.66776466369629	-24.960575103759766	-5.463253021240234	-6.3199357986450195	-6.197657585144043	13.798739433288574	3.369882822036743	-47.295162200927734	14.052659034729004	-4.5306549072265625	-21.54808807373047
-27.758676528930664	-85.22378540039062	3.0650291442871094	-9.650803565979004	-11.512091636657715	-35.696590423583984	-42.45272445678711	-12.27297592163086	-12.826336860656738	-10.963221549987793	20.606884002685547	7.063638687133789	-78.80811309814453	31.376235961914062	-7.965521812438965	-36.096866607666016
-32.65058135986328	-95.9963607788086	4.4441118240356445	-12.143351554870605	-13.132719993591309	-41.823768615722656	-48.80692672729492	-13.43514347076416	-14.072114944458008	-14.254193305969238	21.79286766052246	8.172281265258789	-89.49887084960938	30.795114517211914	-9.888110160827637	-41.17112350463867
-20.285493850708008	-55.05759048461914	6.703427791595459	-8.264421463012695	-5.95822811126709	-27.513473510742188	-30.571712493896484	-6.184468746185303	-6.952737331390381	-10.848306655883789	16.215702056884766	4.367298603057861	-56.31727981567383	7.698838233947754	-5.453678131103516	-22.775907516479492
-33.284793853759766	-98.26611328125	4.087409973144531	-10.804574012756348	-12.711073875427246	-44.78806686401367	-51.30475616455078	-11.824761390686035	-14.765109062194824	-15.64103889465332	26.502531051635742	8.9658784866333	-93.68286895751953	24.45994758605957	-9.606712341308594	-40.331153869628906
-24.84878921508789	-74.76802062988281	2.676949977874756	-8.341243743896484	-10.198524475097656	-32.173152923583984	-36.87933349609375	-10.200251579284668	-10.031839370727539	-11.89601993560791	18.00811004638672	6.392581939697266	-71.70542907714844	24.024002075195312	-6.072027683258057	-32.45506286621094
-13.733942031860352	-40.91930389404297	9.482719421386719	-5.923913955688477	-4.103926658630371	-18.290489196777344	-19.129467010498047	-7.156870365142822	-6.035948276519775	-5.31579065322876	6.872151851654053	-0.6855513453483582	-45.375160217285156	7.989375591278076	-2.514604330062866	-22.178464889526367
-4.568427562713623	-14.07811164855957	3.962662696838379	-1.68228280544281	-1.600314736366272	-6.298975467681885	-6.391238212585449	-2.76889967918396	-2.4254748821258545	-1.1753201484680176	0.9507843255996704	0.8002082705497742	-14.719990730285645	2.5885539054870605	-1.780875563621521	-7.022665023803711
-7.41624641418457	-19.841047286987305	1.1687167882919312	-1.7051348686218262	-3.2984068393707275	-8.025623321533203	-10.485925674438477	-2.3505795001983643	-1.6225723028182983	-2.4800941944122314	5.800632953643799	1.1530952453613281	-20.913808822631836	4.81279182434082	-1.6398677825927734	-8.9783935546875
-20.583301544189453	-58.50708770751953	5.840977668762207	-6.425636291503906	-7.588629245758057	-24.389312744140625	-27.558698654174805	-9.52414608001709	-8.272760391235352	-9.760387420654297	11.679210662841797	3.396637201309204	-58.62155532836914	16.417232513427734	-3.664612293243408	-26.950029373168945
-21.29302406311035	-62.67369842529297	5.314068794250488	-8.163919448852539	-8.93903923034668	-27.343334197998047	-30.799213409423828	-9.001422882080078	-8.173014640808105	-10.177056312561035	14.010311126708984	5.2137017250061035	-61.769527435302734	17.46617889404297	-5.907394886016846	-27.99445152282715
-17.917089462280273	-52.652000427246094	8.921133041381836	-6.704962730407715	-6.868391990661621	-23.4230899810791	-24.800703048706055	-9.931791305541992	-8.181756973266602	-7.364697456359863	9.159969329833984	-0.04686744511127472	-58.009456634521484	12.902435302734375	-2.3710780143737793	-28.106718063354492
-19.044076919555664	-59.51225280761719	2.090998411178589	-6.417374134063721	-8.296470642089844	-25.262374877929688	-29.587316513061523	-7.571989059448242	-8.24345588684082	-8.76025676727295	16.86884117126465	3.923158645629883	-60.42817687988281	19.043691635131836	-5.5773024559021	-26.489532470703125
-24.319416046142578	-71.85425567626953	3.2211503982543945	-9.991949081420898	-10.681946754455566	-31.587472915649414	-36.601478576660156	-11.05223560333252	-9.339265823364258	-9.663590431213379	16.24445343017578	5.780328750610352	-72.01617431640625	24.35585594177246	-5.149755001068115	-33.85102081298828
-20.08531379699707	-57.666629791259766	3.807805061340332	-7.224790573120117	-7.438338756561279	-25.897262573242188	-30.55035400390625	-8.043571472167969	-8.480534553527832	-9.632299423217773	14.951986312866211	4.732686519622803	-55.29798889160156	14.398490905761719	-5.2109198570251465	-23.34355354309082
-28.12917137145996	-88.42385864257812	6.253198623657227	-10.65233325958252	-10.823151588439941	-38.48081970214844	-45.06945037841797	-12.369686126708984	-13.756192207336426	-11.017962455749512	22.631731033325195	6.658375263214111	-84.48897552490234	27.130863189697266	-9.257728576660156	-37.55170822143555
-24.391727447509766	-76.69503021240234	0.21020613610744476	-7.081780433654785	-10.45063591003418	-30.12313461303711	-38.30080795288086	-10.81688404083252	-11.703641891479492	-10.053214073181152	17.809890747070312	7.170028209686279	-70.57068634033203	32.54683303833008	-7.17501974105835	-32.47298049926758
-26.956218719482422	-84.15726470947266	2.7584779262542725	-9.949176788330078	-11.371453285217285	-36.99557113647461	-42.663265228271484	-11.255982398986816	-11.276362419128418	-13.338728904724121	20.08514404296875	8.116555213928223	-77.9030990600586	27.871557235717773	-7.627167701721191	-35.39417266845703
-15.672392845153809	-41.51657485961914	3.7655861377716064	-6.347637176513672	-6.543025016784668	-18.857696533203125	-22.75249481201172	-4.761110305786133	-6.070939540863037	-7.852010250091553	11.227034568786621	3.1151134967803955	-42.08821105957031	7.89186429977417	-3.616201877593994	-18.066513061523438
-13.442489624023438	-39.86146926879883	6.116027355194092	-5.81910514831543	-5.150335311889648	-18.046218872070312	-19.851953506469727	-6.959966659545898	-6.191972732543945	-5.869086742401123	7.874825477600098	0.7829862236976624	-43.26594161987305	10.385607719421387	-3.099547863006592	-20.420442581176758
-21.680280685424805	-69.78680419921875	0.46764975786209106	-6.148706436157227	-9.286596298217773	-27.241073608398438	-34.29533004760742	-9.289362907409668	-9.996275901794434	-9.416905403137207	18.784244537353516	5.947204113006592	-66.89783477783203	26.96385383605957	-6.063111782073975	-30.186229705810547
-15.844171524047852	-49.25294494628906	4.740273475646973	-5.854384422302246	-6.706594944000244	-20.523237228393555	-23.74999237060547	-6.165472984313965	-7.217810153961182	-5.891122341156006	12.541350364685059	1.6415419578552246	-51.71339797973633	15.840164184570312	-3.7135603427886963	-22.84954071044922
-17.06238555908203	-51.0567626953125	4.883647918701172	-5.551054000854492	-6.588528156280518	-23.183427810668945	-25.49648666381836	-6.626019477844238	-9.508625030517578	-6.4578447341918945	10.344310760498047	3.4609086513519287	-50.992431640625	14.658883094787598	-4.82969856262207	-22.525779724121094
-20.605321884155273	-62.368934631347656	3.585989475250244	-7.292659282684326	-7.827446460723877	-28.628978729248047	-32.156150817871094	-6.618366241455078	-10.5104398727417	-7.01645565032959	17.1501522064209	3.9208362102508545	-59.641902923583984	16.35874366760254	-6.899679183959961	-27.233219146728516
-29.262714385986328	-86.93576049804688	6.923130989074707	-12.138120651245117	-12.102344512939453	-39.404972076416016	-42.92805480957031	-12.447507858276367	-12.021758079528809	-13.583531379699707	20.249242782592773	5.627518177032471	-87.42127990722656	25.268529891967773	-6.121016979217529	-39.855369567871094
-22.365819931030273	-62.63972091674805	4.559317111968994	-7.963204383850098	-9.008169174194336	-27.864099502563477	-31.338598251342773	-8.693567276000977	-10.345975875854492	-8.6719388961792	15.527382850646973	6.285877227783203	-62.93085479736328	17.319780349731445	-6.902194499969482	-29.5678653717041
-25.211536407470703	-72.27925109863281	4.24712610244751	-8.387420654296875	-9.82513427734375	-29.84459114074707	-34.83042526245117	-10.61731243133545	-9.674278259277344	-11.38271427154541	14.451807975769043	5.31203031539917	-69.85052490234375	25.039949417114258	-5.352100372314453	-32.67598342895508
-18.444345474243164	-50.05857467651367	4.045804977416992	-6.248324394226074	-5.941518306732178	-22.60110855102539	-26.65227699279785	-5.8893303871154785	-6.203272342681885	-9.218231201171875	15.012616157531738	2.6272220611572266	-51.418235778808594	10.312475204467773	-4.20341157913208	-20.572853088378906
-13.241780281066895	-37.58786392211914	6.143943786621094	-7.219757556915283	-5.679521083831787	-18.516252517700195	-20.01560401916504	-4.126159191131592	-5.16005802154541	-5.083180904388428	8.940366744995117	1.5029350519180298	-40.735939025878906	5.766372203826904	-3.4033706188201904	-18.257564544677734
-17.869136810302734	-51.28834533691406	0.770400881767273	-4.638510227203369	-7.998715400695801	-22.310773849487305	-26.975894927978516	-5.12842321395874	-8.339290618896484	-6.906033515930176	14.265938758850098	4.377772808074951	-51.4896354675293	14.191154479980469	-4.9962544441223145	-20.623212814331055
-18.53769874572754	-55.60264587402344	4.103259563446045	-7.28591775894165	-8.709687232971191	-25.016250610351562	-28.894222259521484	-7.075501918792725	-7.9602742195129395	-8.005637168884277	13.249651908874512	3.981353521347046	-54.10836410522461	17.30698013305664	-6.316946029663086	-24.177091598510742
-32.798824310302734	-102.92134857177734	5.2515153884887695	-11.874911308288574	-13.14830207824707	-47.98729705810547	-52.56504821777344	-12.951638221740723	-15.047416687011719	-15.877018928527832	26.263391494750977	6.554406642913818	-97.60318756103516	30.724361419677734	-10.133398056030273	-43.13782501220703
-24.318195343017578	-72.82360076904297	5.051082134246826	-9.629398345947266	-9.738451957702637	-30.525062561035156	-36.843238830566406	-11.52088451385498	-10.602307319641113	-9.997753143310547	11.591423034667969	6.078311443328857	-68.1963119506836	25.257404327392578	-5.790720462799072	-32.67348861694336
-20.006200790405273	-56.18147659301758	4.043157577514648	-5.45293664932251	-8.137887954711914	-23.60991096496582	-29.205936431884766	-8.159926414489746	-6.0504255294799805	-9.218267440795898	12.924517631530762	4.263895511627197	-56.12797546386719	16.59790802001953	-3.983079671859741	-25.70630645751953
-21.091373443603516	-65.2439956665039	5.245562553405762	-8.77165699005127	-9.0690336227417	-30.116334915161133	-35.9548225402832	-7.767507553100586	-9.72084903717041	-12.425518989562988	17.45351791381836	6.031386375427246	-62.92140197753906	15.115287780761719	-8.164076805114746	-27.349143981933594
-18.38250160217285	-52.011905670166016	4.202512264251709	-6.720172882080078	-6.354429244995117	-26.002817153930664	-27.556764602661133	-5.441295146942139	-7.407786846160889	-9.480555534362793	17.054853439331055	3.6616718769073486	-51.23473358154297	8.362862586975098	-5.7832441329956055	-22.266599655151367
-18.388198852539062	-51.46207809448242	6.157478332519531	-7.244560241699219	-5.216185092926025	-25.13926887512207	-28.43119239807129	-7.196780204772949	-8.076797485351562	-9.267752647399902	12.180608749389648	4.128696918487549	-51.64628219604492	8.735654830932617	-5.156932830810547	-22.45057487487793
-18.80552864074707	-59.93063735961914	1.936864972114563	-6.2737603187561035	-8.201162338256836	-26.009084701538086	-32.23484420776367	-7.985223293304443	-8.681745529174805	-7.880992889404297	17.688316345214844	5.234174728393555	-60.35161209106445	18.52032470703125	-6.357046604156494	-25.14430046081543
-17.729511260986328	-50.10953903198242	7.843018054962158	-6.185420036315918	-5.7620768547058105	-22.300323486328125	-25.17898941040039	-7.625537395477295	-7.141205787658691	-8.293425559997559	10.61043643951416	1.540714979171753	-53.126564025878906	10.920544624328613	-2.973933696746826	-24.264429092407227
-20.739408493041992	-65.61996459960938	3.7051873207092285	-6.564003944396973	-8.463851928710938	-27.68438148498535	-34.69388961791992	-8.606770515441895	-10.293310165405273	-9.03292179107666	15.188004493713379	4.743175983428955	-62.237945556640625	22.299592971801758	-5.47440767288208	-28.077665328979492
-22.025772094726562	-59.12519836425781	7.333227157592773	-7.4431610107421875	-8.688848495483398	-26.240327835083008	-30.614301681518555	-6.322853088378906	-8.74098014831543	-8.509675025939941	12.494160652160645	4.098970413208008	-61.98505401611328	14.063553810119629	-4.895928382873535	-29.174789428710938
-19.188648223876953	-56.180938720703125	8.252055168151855	-7.657655715942383	-6.542698860168457	-25.31159019470215	-29.850189208984375	-8.654936790466309	-8.464395523071289	-7.807823657989502	7.30490255355835	3.7017555236816406	-55.91811752319336	16.873865127563477	-5.423361778259277	-26.158594131469727
-21.13326072692871	-62.86441421508789	2.2670481204986572	-6.735790252685547	-7.979445934295654	-26.148473739624023	-33.02594757080078	-8.858455657958984	-8.947175025939941	-9.61265754699707	16.329038619995117	5.814151287078857	-58.971275329589844	19.7956600189209	-5.126570224761963	-26.448347091674805
-9.819250106811523	-32.08004379272461	2.3072128295898438	-3.9478366374969482	-4.522836208343506	-13.716802597045898	-15.908146858215332	-3.544787883758545	-4.5426812171936035	-4.578983783721924	8.943181037902832	2.1020348072052	-32.68585205078125	9.949101448059082	-2.676135778427124	-13.793682098388672
-26.77728271484375	-80.78655242919922	3.892765760421753	-9.48618221282959	-9.138808250427246	-36.21308135986328	-42.43235397338867	-11.21496868133545	-12.232043266296387	-11.84603214263916	20.977436065673828	7.1107611656188965	-77.38086700439453	21.43769645690918	-7.8153886795043945	-33.976707458496094
-10.485468864440918	-30.59328842163086	6.422896862030029	-3.5300610065460205	-2.889885902404785	-13.346014022827148	-14.238768577575684	-6.169297218322754	-4.591631889343262	-3.801649332046509	3.822408676147461	-0.5875582098960876	-34.371559143066406	7.208126544952393	-1.630903720855713	-17.1475830078125
-23.64280128479004	-69.51188659667969	4.887832164764404	-8.753615379333496	-8.57175350189209	-30.313262939453125	-34.43907165527344	-8.817377090454102	-9.43917179107666	-10.213203430175781	15.751627922058105	5.152711868286133	-66.83905792236328	19.119665145874023	-6.916802883148193	-32.12514114379883
-28.722881317138672	-88.9324951171875	3.6880574226379395	-10.68956184387207	-12.833330154418945	-37.23759078979492	-42.94701385498047	-12.996346473693848	-13.817221641540527	-12.88303279876709	17.797021865844727	8.205967903137207	-83.66839599609375	33.93143844604492	-8.746404647827148	-39.879798889160156
-21.420066833496094	-60.01860809326172	10.56210708618164	-10.027998924255371	-6.639283657073975	-30.254255294799805	-30.05455207824707	-9.106244087219238	-8.65574836730957	-10.93215274810791	12.319780349731445	1.9893598556518555	-63.712310791015625	10.391788482666016	-4.902916431427002	-29.800119400024414
-26.629762649536133	-78.21554565429688	3.9522037506103516	-10.140100479125977	-11.2312593460083	-34.49571990966797	-38.720951080322266	-11.683801651000977	-11.022149085998535	-11.206376075744629	19.035043716430664	6.680771350860596	-75.98567962646484	26.005674362182617	-6.267818927764893	-33.990692138671875
-17.08054542541504	-56.10599899291992	-0.19531647861003876	-5.460245132446289	-7.389577388763428	-23.7481746673584	-29.306941986083984	-7.210080146789551	-9.028253555297852	-7.832555770874023	16.54705810546875	5.785240173339844	-52.4346923828125	18.453134536743164	-6.0357842445373535	-22.998743057250977
-20.68320083618164	-64.05006408691406	3.647038698196411	-5.796651363372803	-7.566218852996826	-27.426223754882812	-32.580902099609375	-8.425800323486328	-8.591766357421875	-8.775514602661133	16.446186065673828	4.393282413482666	-62.05460739135742	19.524948120117188	-6.105595111846924	-27.744653701782227
-29.00749397277832	-86.23567962646484	3.833188772201538	-9.381752967834473	-11.419137954711914	-35.9952392578125	-44.27503967285156	-12.100814819335938	-11.472149848937988	-13.854779243469238	22.105791091918945	7.3094305992126465	-80.92941284179688	26.588539123535156	-7.885317325592041	-35.2620964050293
-18.898698806762695	-59.26017761230469	5.691434860229492	-6.423583030700684	-7.018494606018066	-25.8027286529541	-30.95026206970215	-7.210698127746582	-9.02342414855957	-7.674873352050781	12.077156066894531	2.695607900619507	-56.944095611572266	17.444684982299805	-5.347958564758301	-27.54807472229004
-27.173654556274414	-83.12232208251953	2.149888515472412	-9.275867462158203	-12.236346244812012	-34.19287872314453	-40.399776458740234	-11.685546875	-11.969833374023438	-11.769474029541016	17.360118865966797	7.844223976135254	-77.78711700439453	32.07805252075195	-8.202869415283203	-36.76966857910156
