-39.15555953979492	-122.83721923828125	1.4733233451843262	-19.94075584411621	-31.725114822387695	-60.87001419067383	-63.22142028808594	-24.73625946044922	-31.21859359741211	-15.887929916381836	23.990680694580078	0.39024817943573	-112.13322448730469	50.30833435058594	-17.09282684326172	-42.32187271118164
-44.42723846435547	-122.54063415527344	-10.245771408081055	-20.693470001220703	-33.81454849243164	-57.85469436645508	-64.20783233642578	-29.027753829956055	-29.096769332885742	-24.137771606445312	23.402128219604492	11.706195831298828	-124.14766693115234	57.49382019042969	-17.639455795288086	-47.0442008972168
-25.180370330810547	-74.03836059570312	-1.106091856956482	-10.575026512145996	-19.0444393157959	-33.5783576965332	-36.1688117980957	-14.291147232055664	-21.09658432006836	-11.679498672485352	13.53356647491455	1.9262893199920654	-68.38770294189453	32.32923889160156	-12.971193313598633	-25.64656639099121
-44.338279724121094	-116.56134033203125	-8.13463020324707	-16.90582847595215	-26.78675651550293	-52.520179748535156	-60.022857666015625	-30.053756713867188	-31.243593215942383	-20.58907699584961	22.335681915283203	9.41169548034668	-114.15575408935547	57.2065315246582	-15.617881774902344	-41.42123031616211
-33.51530456542969	-90.26080322265625	-4.784946441650391	-13.492000579833984	-20.792898178100586	-39.575382232666016	-48.464725494384766	-22.333248138427734	-22.21822738647461	-15.816218376159668	16.156963348388672	4.800304412841797	-88.92218780517578	44.61616897583008	-10.853118896484375	-33.927215576171875
-27.436616897583008	-78.4355239868164	-0.38478541374206543	-13.942620277404785	-18.21700668334961	-34.57444763183594	-40.11753463745117	-13.922141075134277	-18.758861541748047	-13.688868522644043	17.76218032836914	0.26026299595832825	-74.72535705566406	33.58994674682617	-10.642831802368164	-27.898698806762695
-31.073259353637695	-102.66213989257812	-2.368941307067871	-15.710287094116211	-26.298019409179688	-47.134498596191406	-49.369075775146484	-21.590091705322266	-26.13329315185547	-14.151664733886719	19.36272430419922	5.611248016357422	-89.29243469238281	42.702884674072266	-12.980511665344238	-31.343017578125
-37.54052734375	-104.23650360107422	-6.587235927581787	-17.16185760498047	-23.586254119873047	-44.93642044067383	-53.38466262817383	-21.333833694458008	-29.051210403442383	-17.201066970825195	22.99041748046875	6.189679145812988	-100.191650390625	45.438629150390625	-13.436253547668457	-38.90125274658203
-33.354652404785156	-87.20899200439453	-8.338436126708984	-13.396858215332031	-21.586637496948242	-40.91743469238281	-43.50209045410156	-22.530683517456055	-23.151927947998047	-14.222954750061035	15.823149681091309	6.210929870605469	-88.20010375976562	42.063411712646484	-11.880928993225098	-34.858673095703125
-36.281620025634766	-112.86448669433594	-5.32183837890625	-17.659488677978516	-25.02129364013672	-52.1193962097168	-59.51005172729492	-26.989818572998047	-29.79047966003418	-16.304706573486328	21.4439640045166	6.007943630218506	-101.74091339111328	47.8540153503418	-13.89334487915039	-37.827301025390625
-29.38235855102539	-94.0951919555664	-5.025087356567383	-17.05924415588379	-23.280982971191406	-46.917808532714844	-50.81119918823242	-20.1428279876709	-22.931659698486328	-17.947572708129883	17.125551223754883	10.40617561340332	-88.94768524169922	43.2354621887207	-14.695594787597656	-32.347049713134766
-39.94676971435547	-107.75006866455078	-8.946134567260742	-15.664385795593262	-26.88649559020996	-50.13690948486328	-58.01736831665039	-26.746944427490234	-27.170316696166992	-19.303735733032227	19.61318588256836	7.044867992401123	-105.57447052001953	54.741294860839844	-14.869125366210938	-42.47756576538086
-28.247331619262695	-82.07896423339844	-2.807889461517334	-13.463622093200684	-22.341543197631836	-39.46809768676758	-40.560546875	-14.789722442626953	-19.219905853271484	-10.412249565124512	20.369834899902344	2.3030219078063965	-76.31682586669922	35.943580627441406	-12.16970443725586	-24.172958374023438
-45.71493148803711	-128.2960662841797	-7.1980719566345215	-19.31340980529785	-33.35314178466797	-59.10359191894531	-68.2459716796875	-26.596586227416992	-33.089534759521484	-20.245271682739258	27.942901611328125	4.925207138061523	-120.16300964355469	56.52232360839844	-18.936534881591797	-42.1141357421875
-55.01462173461914	-138.66038513183594	-8.14194393157959	-22.06092643737793	-34.54246520996094	-62.401939392089844	-74.55928802490234	-31.723953247070312	-35.05044937133789	-27.841482162475586	26.911657333374023	11.633018493652344	-135.03289794921875	62.18376159667969	-16.91223907470703	-50.45513916015625
-25.516847610473633	-70.844482421875	-5.050057888031006	-8.549363136291504	-14.554403305053711	-34.56830978393555	-31.751880645751953	-13.309465408325195	-20.25889778137207	-7.814607620239258	11.335114479064941	8.63318157196045	-66.34232330322266	31.189489364624023	-11.466737747192383	-26.070436477661133
-35.02460479736328	-93.5706787109375	-5.005329608917236	-13.906702041625977	-21.25251579284668	-41.28033447265625	-49.97621536254883	-24.649580001831055	-23.05703353881836	-17.086463928222656	15.321125030517578	5.405447006225586	-92.17052459716797	44.31584167480469	-12.968071937561035	-37.55376052856445
-47.71027374267578	-123.51642608642578	-10.446751594543457	-22.539838790893555	-27.347808837890625	-56.47248458862305	-65.59583282470703	-28.102638244628906	-30.289932250976562	-19.091672897338867	31.332216262817383	1.3964464664459229	-121.76564025878906	54.72700119018555	-14.811020851135254	-42.609622955322266
-34.287532806396484	-91.51834106445312	-6.90028715133667	-15.062849998474121	-22.392065048217773	-43.5461311340332	-47.82453536987305	-23.182952880859375	-21.783655166625977	-19.061668395996094	16.169965744018555	8.631595611572266	-91.9343490600586	41.387794494628906	-12.829840660095215	-34.94381332397461
-40.17449951171875	-116.64775085449219	-9.555686950683594	-19.125883102416992	-30.137468338012695	-57.65718078613281	-62.14115524291992	-27.026540756225586	-27.58403205871582	-21.410091400146484	22.068578720092773	10.780673027038574	-111.43919372558594	54.74934768676758	-15.89888858795166	-41.95808410644531
-20.713430404663086	-59.534278869628906	1.008186936378479	-12.747184753417969	-14.46532154083252	-27.731870651245117	-28.19041633605957	-10.13479995727539	-14.037416458129883	-11.699433326721191	16.229036331176758	-0.7821354866027832	-57.38774108886719	21.835973739624023	-7.8226141929626465	-20.13970375061035
-45.2154655456543	-120.74195098876953	-9.55566120147705	-17.00181007385254	-30.72211456298828	-55.91455078125	-65.987060546875	-29.54131317138672	-30.650556564331055	-20.922208786010742	27.633060455322266	7.510557651519775	-115.62543487548828	59.98973083496094	-17.868350982666016	-44.86396026611328
-52.73824691772461	-145.32208251953125	-6.878231525421143	-22.841236114501953	-37.18027114868164	-66.82069396972656	-77.77168273925781	-32.80738830566406	-35.40324020385742	-28.686111450195312	24.425804138183594	10.656225204467773	-142.09222412109375	69.8145980834961	-19.508451461791992	-55.454132080078125
-38.746368408203125	-108.70365905761719	-4.831666469573975	-18.526657104492188	-28.855594635009766	-51.63158416748047	-58.515262603759766	-24.39952850341797	-26.062026977539062	-22.22937774658203	17.704246520996094	10.161422729492188	-105.77354431152344	52.61444854736328	-15.769193649291992	-41.71626281738281
-51.97370910644531	-132.95755004882812	-3.4247000217437744	-23.569385528564453	-31.398296356201172	-59.52756881713867	-71.71199798583984	-30.967411041259766	-32.09336471557617	-26.411060333251953	20.03644561767578	9.592392921447754	-130.1256866455078	60.5343017578125	-16.06369972229004	-51.398582458496094
-63.72406768798828	-168.44540405273438	-9.452617645263672	-27.356708526611328	-41.0200309753418	-77.0934066772461	-92.66497039794922	-39.769081115722656	-41.992828369140625	-29.485267639160156	32.54350280761719	12.437687873840332	-161.0831298828125	81.0579833984375	-21.185733795166016	-63.0483283996582
-38.5768928527832	-112.13079071044922	-10.302665710449219	-16.169321060180664	-29.133569717407227	-53.39986038208008	-55.70850372314453	-22.083782196044922	-30.79184913635254	-16.023700714111328	29.5173282623291	5.099535942077637	-101.00199127197266	51.201969146728516	-15.93751049041748	-35.25354766845703
-34.20242691040039	-98.34440612792969	-6.303553581237793	-17.44170379638672	-25.76270866394043	-44.263038635253906	-50.375396728515625	-21.637086868286133	-24.353116989135742	-19.54637908935547	18.425262451171875	9.040300369262695	-97.47564697265625	45.29981994628906	-13.135278701782227	-39.88900375366211
-48.36917495727539	-123.80186462402344	-10.481171607971191	-23.031896591186523	-28.469886779785156	-55.23592758178711	-65.75702667236328	-30.58991813659668	-35.84183120727539	-22.837095260620117	26.90570831298828	7.699742317199707	-123.75060272216797	55.316837310791016	-17.774938583374023	-45.05687713623047
-51.09899139404297	-134.3892822265625	-5.957947254180908	-23.451692581176758	-33.15746307373047	-61.34818649291992	-72.695068359375	-29.188234329223633	-32.95793533325195	-25.04104232788086	24.2692813873291	10.68793773651123	-128.26333618164062	59.257415771484375	-17.791677474975586	-48.808956146240234
-41.10100555419922	-114.81704711914062	-6.674217224121094	-19.423133850097656	-30.617340087890625	-53.556392669677734	-62.45431900024414	-25.944700241088867	-25.914466857910156	-20.82489585876465	21.34117317199707	9.800131797790527	-113.3985824584961	56.655860900878906	-16.187036514282227	-44.538814544677734
-37.97006607055664	-104.4642562866211	-3.654773473739624	-18.726032257080078	-27.424436569213867	-49.64760971069336	-55.05384063720703	-24.76710319519043	-23.223520278930664	-21.57596778869629	15.14461898803711	10.022309303283691	-101.96495819091797	49.16686248779297	-13.95018482208252	-40.46706771850586
-44.1495475769043	-137.3580322265625	-6.063241958618164	-22.5391902923584	-36.14651870727539	-67.22792053222656	-72.77544403076172	-28.182018280029297	-34.328369140625	-30.15753746032715	25.467864990234375	19.443336486816406	-132.0324249267578	65.44781494140625	-23.207136154174805	-51.07849884033203
-32.59449005126953	-93.52023315429688	-8.188114166259766	-18.246824264526367	-16.85607147216797	-39.28101348876953	-49.153114318847656	-26.334030151367188	-23.531192779541016	-15.045737266540527	17.169612884521484	4.284202575683594	-91.66145324707031	38.25761032104492	-10.584783554077148	-33.52412414550781
-25.059499740600586	-59.81673812866211	0.587272047996521	-10.78874397277832	-11.057795524597168	-24.077693939208984	-29.368864059448242	-15.714264869689941	-15.603309631347656	-10.9304838180542	9.854575157165527	-0.16314421594142914	-63.619285583496094	19.539794921875	-6.519745826721191	-26.305944442749023
-32.84805679321289	-102.50249481201172	-7.893073558807373	-16.08832550048828	-28.415264129638672	-51.16981506347656	-53.64927673339844	-19.021390914916992	-25.335071563720703	-22.233665466308594	23.238801956176758	13.306038856506348	-100.79766082763672	48.23918151855469	-16.708723068237305	-38.24525833129883
-36.058692932128906	-109.47809600830078	0.2846832871437073	-17.250999450683594	-29.026561737060547	-51.02608108520508	-56.6960563659668	-21.17302131652832	-27.64605712890625	-15.890423774719238	20.50464630126953	3.019357681274414	-100.73484802246094	47.341495513916016	-14.893003463745117	-37.72623062133789
-42.8348503112793	-117.0365219116211	-9.360129356384277	-17.606767654418945	-29.33576011657715	-56.06791305541992	-62.69218063354492	-27.741926193237305	-30.636077880859375	-21.635644912719727	23.375642776489258	8.857988357543945	-113.19285583496094	56.239261627197266	-18.29132843017578	-42.97207260131836
-29.658578872680664	-80.28694152832031	-6.368337631225586	-12.492134094238281	-18.16486930847168	-37.52924346923828	-43.085479736328125	-21.4283504486084	-19.724349975585938	-12.435319900512695	14.6194486618042	4.546581268310547	-78.12554168701172	38.87480163574219	-11.424947738647461	-30.15981101989746
-46.155860900878906	-113.4746322631836	-4.9826273918151855	-17.148300170898438	-27.780344009399414	-49.76181411743164	-57.27165985107422	-26.854970932006836	-30.328275680541992	-24.15815544128418	16.26174545288086	8.329777717590332	-111.79524993896484	51.47915267944336	-15.117962837219238	-46.23948287963867
-32.13166809082031	-98.42922973632812	2.8171701431274414	-15.719590187072754	-26.061891555786133	-47.84917068481445	-45.40822982788086	-20.30684471130371	-27.86576271057129	-13.48939323425293	18.373069763183594	1.4005484580993652	-92.4907455444336	38.83405685424805	-17.7484188079834	-32.359954833984375
-41.020416259765625	-119.98524475097656	-9.343987464904785	-20.223403930664062	-31.877775192260742	-57.834716796875	-63.74015426635742	-28.466407775878906	-29.995798110961914	-22.423246383666992	22.942651748657227	10.424057960510254	-117.29695129394531	56.55141830444336	-18.69169044494629	-43.93170166015625
-43.72049331665039	-126.41630554199219	-11.47688102722168	-21.532920837402344	-28.77240753173828	-61.412315368652344	-64.19959259033203	-31.98384666442871	-31.50738525390625	-19.14482879638672	24.311309814453125	9.13003158569336	-119.68172454833984	61.28815841674805	-18.700355529785156	-45.94729232788086
-41.008724212646484	-110.0284423828125	-10.243941307067871	-18.6470947265625	-29.730199813842773	-52.221805572509766	-59.223838806152344	-26.457120895385742	-27.832748413085938	-21.43565559387207	23.17205047607422	8.808770179748535	-113.15850067138672	53.184452056884766	-17.039133071899414	-41.5060920715332
-47.27861022949219	-126.2575454711914	-8.028617858886719	-19.49244499206543	-29.768850326538086	-57.81010437011719	-67.0984115600586	-29.560094833374023	-29.642135620117188	-22.4482364654541	23.48869514465332	10.144482612609863	-125.95568084716797	62.193695068359375	-17.807632446289062	-48.28074645996094
-43.67332458496094	-115.27273559570312	-7.2299323081970215	-20.003755569458008	-28.38865089416504	-52.353981018066406	-61.28462600708008	-26.97886848449707	-29.95170021057129	-21.703311920166016	19.455551147460938	7.586448669433594	-111.70951843261719	52.81500244140625	-14.695769309997559	-44.51932144165039
-43.096275329589844	-111.62981414794922	-5.025766372680664	-18.00575065612793	-25.730588912963867	-48.94031524658203	-58.60810852050781	-25.925907135009766	-26.847881317138672	-21.550228118896484	18.256681442260742	7.736425399780273	-108.19216918945312	49.44872283935547	-14.237855911254883	-43.49354934692383
-26.889705657958984	-77.23818969726562	-8.261232376098633	-13.762598037719727	-16.64867401123047	-36.04170227050781	-38.30421829223633	-18.134742736816406	-21.173553466796875	-16.191316604614258	23.57703971862793	4.623804092407227	-75.81160736083984	27.992509841918945	-8.909872055053711	-22.243017196655273
-63.77281188964844	-173.41954040527344	-12.495306015014648	-25.63576889038086	-42.11637878417969	-80.15104675292969	-90.80697631835938	-42.06669616699219	-45.81819534301758	-26.86083221435547	32.42391586303711	11.36543083190918	-167.57513427734375	84.91085815429688	-25.42160415649414	-64.76898193359375
-16.51889991760254	-44.86965560913086	-3.022630453109741	-5.731926441192627	-9.432697296142578	-20.08269691467285	-21.550050735473633	-10.402047157287598	-9.82032585144043	-7.464524745941162	8.494712829589844	1.557881474494934	-42.610172271728516	21.797149658203125	-5.146275997161865	-16.037708282470703
-41.02814483642578	-110.2196044921875	-9.012174606323242	-16.485614776611328	-25.454261779785156	-49.455604553222656	-59.23119354248047	-26.2104434967041	-29.76453399658203	-19.190452575683594	22.757509231567383	8.595128059387207	-105.23907470703125	51.634063720703125	-15.89256477355957	-41.18515396118164
-31.170976638793945	-96.9262924194336	-6.396142482757568	-17.07139778137207	-21.951122283935547	-44.73387908935547	-50.68431091308594	-20.94468116760254	-26.621477127075195	-14.12452220916748	19.96109390258789	5.596983432769775	-88.84986877441406	42.92036056518555	-14.720017433166504	-33.79021072387695
-51.76390838623047	-149.8047637939453	-12.354060173034668	-24.890094757080078	-32.75322723388672	-69.95188903808594	-79.402099609375	-39.420318603515625	-39.716644287109375	-23.89713478088379	26.756023406982422	9.16445255279541	-142.94668579101562	72.3922348022461	-20.683561325073242	-58.05718231201172
-29.175092697143555	-79.49390411376953	-6.169893741607666	-11.831707954406738	-19.971479415893555	-36.21328353881836	-44.747901916503906	-18.623502731323242	-18.61492919921875	-15.756474494934082	16.902551651000977	3.728661298751831	-79.47785186767578	42.75619888305664	-11.47133731842041	-34.046573638916016
-9.814593315124512	-23.680051803588867	-0.946861207485199	-2.3612523078918457	-5.106109619140625	-11.287789344787598	-12.783685684204102	-5.2228312492370605	-5.041534423828125	-2.598505973815918	5.457473278045654	1.3855658769607544	-22.860204696655273	12.37390422821045	-3.3489232063293457	-8.775269508361816
-41.358009338378906	-109.96405029296875	-5.713465690612793	-15.033987998962402	-25.00333023071289	-50.67900085449219	-56.378684997558594	-28.368619918823242	-28.9727783203125	-18.771486282348633	16.36478614807129	6.057325839996338	-106.44606018066406	55.07661437988281	-13.334588050842285	-43.11512756347656
-46.40755081176758	-124.67674255371094	-5.721166133880615	-17.34657096862793	-27.91108512878418	-57.609458923339844	-64.40099334716797	-27.424898147583008	-31.01681137084961	-17.322837829589844	31.71824836730957	2.8192245960235596	-116.66305541992188	55.31889343261719	-17.3431453704834	-44.74782180786133
-24.29543113708496	-64.01347351074219	-4.3552117347717285	-6.388574600219727	-15.363825798034668	-28.54828643798828	-32.08512496948242	-15.503884315490723	-14.749173164367676	-10.699655532836914	13.041465759277344	5.224254131317139	-62.393104553222656	32.9627571105957	-9.121711730957031	-24.549619674682617
-31.133512496948242	-91.91107177734375	-2.9089088439941406	-18.117372512817383	-26.913127899169922	-43.32953643798828	-47.0908317565918	-18.99015998840332	-23.240997314453125	-14.228350639343262	20.00747299194336	0.582108736038208	-86.90937042236328	38.87550735473633	-12.496254920959473	-31.541400909423828
-28.849910736083984	-84.11129760742188	-7.568117141723633	-15.985857963562012	-14.745726585388184	-36.12335205078125	-44.315826416015625	-23.87407112121582	-22.602983474731445	-13.62590217590332	18.72730255126953	1.1627991199493408	-82.3340835571289	33.87298583984375	-7.829098701477051	-30.572566986083984
-14.897717475891113	-39.28724670410156	-4.702728748321533	-9.490975379943848	-7.902423858642578	-21.133445739746094	-23.04941749572754	-8.402547836303711	-6.677890777587891	-4.684238433837891	10.757411003112793	-0.688919186592102	-41.041378021240234	18.231033325195312	-7.733567714691162	-15.701181411743164
-60.301292419433594	-158.64511108398438	-11.254910469055176	-21.477685928344727	-38.342044830322266	-72.3927993774414	-83.90189361572266	-37.733829498291016	-43.86837387084961	-26.579164505004883	34.77836227416992	11.143253326416016	-149.6887664794922	77.12449645996094	-23.744287490844727	-57.95133972167969
-73.1727066040039	-199.498779296875	-16.507123947143555	-29.671388626098633	-53.100433349609375	-95.82757568359375	-103.0633773803711	-44.06381607055664	-55.68489456176758	-34.43453598022461	43.77913284301758	15.704176902770996	-190.94305419921875	102.23162841796875	-32.29780578613281	-73.4402084350586
-72.15705871582031	-193.3346710205078	-14.063125610351562	-27.58429718017578	-48.40526580810547	-89.3280029296875	-101.09308624267578	-46.51649856567383	-51.83440017700195	-29.77022933959961	39.80452346801758	11.755629539489746	-184.76231384277344	97.3097152709961	-29.003437042236328	-70.92227172851562
-37.60203170776367	-100.2947006225586	-2.397325277328491	-17.897336959838867	-27.120391845703125	-46.12880325317383	-51.82123565673828	-23.95425033569336	-23.928857803344727	-21.54331398010254	13.815072059631348	8.98757553100586	-99.93213653564453	45.91838073730469	-13.55086898803711	-38.48633575439453
-38.965152740478516	-104.0054702758789	-5.386294364929199	-16.15522003173828	-26.769182205200195	-49.26713943481445	-52.23031997680664	-22.9897518157959	-28.46456527709961	-16.173622131347656	26.035696029663086	2.1948204040527344	-97.19220733642578	46.02880859375	-13.516475677490234	-34.104068756103516
-38.961952209472656	-109.21583557128906	-7.375816345214844	-17.666229248046875	-26.810258865356445	-52.5815544128418	-58.70231246948242	-26.735198974609375	-27.501991271972656	-19.604068756103516	18.54795265197754	7.836674690246582	-106.06925964355469	53.6391716003418	-16.846967697143555	-42.94087600708008
-33.42006301879883	-114.18582153320312	1.3177698850631714	-17.985790252685547	-29.05068016052246	-56.40398406982422	-56.00210952758789	-20.573026657104492	-26.273618698120117	-15.061896324157715	19.651302337646484	4.395029067993164	-103.54499053955078	46.632991790771484	-17.480741500854492	-39.97592544555664
-24.515296936035156	-71.04817199707031	-1.105631709098816	-14.53161334991455	-12.590020179748535	-32.539222717285156	-34.20698928833008	-15.054847717285156	-20.497350692749023	-11.56136417388916	22.592388153076172	-6.043390274047852	-72.30196380615234	23.846561431884766	-9.10063362121582	-25.090242385864258
-43.25965881347656	-123.11453247070312	-12.530084609985352	-18.38723373413086	-31.069263458251953	-57.29806137084961	-63.66642379760742	-30.177995681762695	-32.160945892333984	-19.956512451171875	28.277984619140625	8.916959762573242	-117.9702377319336	56.253543853759766	-14.720385551452637	-43.979469299316406
-51.55397415161133	-155.59512329101562	-12.059162139892578	-26.101350784301758	-37.61083984375	-74.7912826538086	-83.0727767944336	-37.17608642578125	-43.313690185546875	-26.722394943237305	33.157047271728516	12.841346740722656	-146.1915740966797	73.76530456542969	-24.63749122619629	-54.0728645324707
-36.60361099243164	-101.39702606201172	-9.164359092712402	-16.53196144104004	-23.624393463134766	-46.71661376953125	-53.85480880737305	-25.715057373046875	-28.929962158203125	-18.953062057495117	21.60295295715332	6.246402263641357	-98.31121063232422	49.315635681152344	-14.42249870300293	-36.00701141357422
-31.775182723999023	-92.25431060791016	-3.187213897705078	-14.031204223632812	-18.387739181518555	-38.72686004638672	-50.40032958984375	-22.87782096862793	-23.68449592590332	-16.493974685668945	14.883146286010742	4.586544990539551	-88.51242065429688	41.00968551635742	-11.66743278503418	-33.80940246582031
-62.87839126586914	-173.1411895751953	-12.92370891571045	-28.83873176574707	-39.110931396484375	-79.20401763916016	-91.70274353027344	-43.81193161010742	-46.98994827270508	-29.567026138305664	35.808353424072266	12.446924209594727	-164.79176330566406	76.55008697509766	-23.591163635253906	-60.571468353271484
-51.19536590576172	-134.99452209472656	-5.2993292808532715	-20.953386306762695	-34.43054962158203	-61.550785064697266	-71.49176788330078	-30.75347137451172	-33.57951736450195	-25.729860305786133	21.520782470703125	9.521890640258789	-130.09915161132812	63.49706268310547	-19.223417282104492	-51.947303771972656
-47.179664611816406	-132.58938598632812	-6.5645222663879395	-21.73908233642578	-30.063213348388672	-59.81871795654297	-70.25450897216797	-32.595706939697266	-35.26664352416992	-23.98080825805664	23.52202033996582	8.790348052978516	-131.24038696289062	64.83699035644531	-19.29551124572754	-51.22040939331055
-16.55457305908203	-50.736785888671875	-4.293342590332031	-8.992525100708008	-13.094719886779785	-22.987119674682617	-27.823867797851562	-12.602191925048828	-10.401749610900879	-7.9367451667785645	10.883244514465332	1.9550011157989502	-49.895442962646484	27.44439125061035	-6.2679314613342285	-21.35457992553711
-29.081356048583984	-96.32795715332031	-5.898683071136475	-18.417537689208984	-27.36632537841797	-47.87580490112305	-48.069271087646484	-15.190905570983887	-22.081995010375977	-12.417277336120605	28.347688674926758	-0.33530423045158386	-89.86404418945312	38.093997955322266	-13.901115417480469	-25.441978454589844
-26.62350082397461	-65.24578857421875	-10.177062034606934	-11.694238662719727	-14.030364990234375	-30.111358642578125	-37.35793685913086	-13.817890167236328	-17.73771095275879	-10.50795841217041	18.771100997924805	2.1824026107788086	-63.73183822631836	29.98638916015625	-8.632548332214355	-23.752098083496094
-38.545982360839844	-103.33763885498047	-5.72382116317749	-17.291580200195312	-24.579429626464844	-45.769866943359375	-54.43538284301758	-23.46683120727539	-26.392013549804688	-19.577774047851562	15.960289001464844	5.937889099121094	-99.39752960205078	47.549320220947266	-13.539019584655762	-41.87700653076172
-49.60117721557617	-148.84657287597656	-9.515120506286621	-22.953683853149414	-39.757843017578125	-72.9310302734375	-79.75635528564453	-29.71724510192871	-35.02607727050781	-29.81800079345703	29.471446990966797	17.287954330444336	-143.77920532226562	70.58917236328125	-23.56892967224121	-55.22272872924805
-29.162120819091797	-74.79381561279297	-3.22269868850708	-12.898804664611816	-16.057632446289062	-32.34953308105469	-36.940513610839844	-20.116548538208008	-18.71438217163086	-12.937124252319336	9.995207786560059	3.535092830657959	-75.17967224121094	33.38497543334961	-10.284956932067871	-29.710556030273438
-55.35904312133789	-149.3893585205078	-11.087909698486328	-22.943429946899414	-38.20103454589844	-69.63249969482422	-79.9454116821289	-35.02981185913086	-39.74679183959961	-23.648717880249023	28.72197914123535	9.121769905090332	-142.40560913085938	73.33428192138672	-21.093061447143555	-54.324554443359375
-44.409996032714844	-141.38734436035156	-4.227936267852783	-26.054536819458008	-39.6207389831543	-77.19005584716797	-71.46772766113281	-17.407190322875977	-32.56195831298828	-24.708759307861328	45.11864471435547	2.8893139362335205	-131.89065551757812	41.29277420043945	-18.619258880615234	-43.220027923583984
-36.38044738769531	-97.63919830322266	-8.500990867614746	-15.328910827636719	-23.15243148803711	-46.50300598144531	-50.77669143676758	-23.905839920043945	-23.325572967529297	-15.508552551269531	21.319353103637695	6.026312351226807	-93.42110443115234	48.57574462890625	-14.459415435791016	-33.40542221069336
-53.44316864013672	-142.13494873046875	-9.99929428100586	-18.515546798706055	-36.51536560058594	-64.9688949584961	-72.30442810058594	-33.597694396972656	-40.83610153198242	-25.068065643310547	30.957080841064453	10.448559761047363	-133.93435668945312	70.56000518798828	-21.801435470581055	-48.74724578857422
-28.012052536010742	-69.75711059570312	-5.756962299346924	-13.990301132202148	-17.25094985961914	-29.041492462158203	-30.475261688232422	-16.86306381225586	-20.8431396484375	-14.362713813781738	17.10238265991211	5.0886759757995605	-72.71865844726562	27.48917007446289	-9.160778999328613	-25.265981674194336
-36.57205581665039	-97.72769165039062	-7.5057759284973145	-18.08494758605957	-22.486787796020508	-42.00191116333008	-48.45637893676758	-25.55776596069336	-26.924833297729492	-19.864763259887695	18.24597930908203	6.658698081970215	-95.64617156982422	40.903995513916016	-9.89600658416748	-37.34218978881836
-47.459022521972656	-126.8947982788086	-11.323152542114258	-16.475299835205078	-30.21485710144043	-59.35948944091797	-67.18538665771484	-31.766878128051758	-34.67976760864258	-23.257192611694336	28.187402725219727	9.622170448303223	-123.21307373046875	62.60882568359375	-19.90131378173828	-46.715206146240234
-34.25372314453125	-88.36486053466797	-6.196115493774414	-9.706060409545898	-20.26421546936035	-40.11884307861328	-45.588748931884766	-20.952665328979492	-20.222871780395508	-17.694168090820312	23.039077758789062	6.372791290283203	-87.71026611328125	41.26606750488281	-13.266180992126465	-37.12336730957031
-49.06512451171875	-140.8046875	-8.03869915008545	-20.671070098876953	-37.6661491394043	-68.38290405273438	-75.3787612915039	-27.427772521972656	-33.16278839111328	-28.5308895111084	28.234580993652344	15.139044761657715	-133.64303588867188	65.176025390625	-21.71823501586914	-52.2412223815918
-34.5068473815918	-87.04428100585938	-3.5349884033203125	-15.292461395263672	-19.904510498046875	-39.18703079223633	-47.32221603393555	-21.36396026611328	-20.63201332092285	-16.24846649169922	14.267400741577148	4.25012731552124	-84.15953826904297	41.01551818847656	-10.2110595703125	-34.007293701171875
-36.97145462036133	-103.94255828857422	-6.925364971160889	-18.112985610961914	-23.803556442260742	-45.93690872192383	-56.548744201660156	-26.47315788269043	-26.203432083129883	-16.34264373779297	18.674806594848633	4.895871162414551	-101.56001281738281	47.291290283203125	-12.805779457092285	-38.23311996459961
-43.11983108520508	-124.74100494384766	-3.1214914321899414	-24.00864028930664	-31.786640167236328	-61.55245590209961	-61.10267639160156	-24.95326805114746	-31.18296241760254	-20.81735610961914	38.0347900390625	-0.1494569480419159	-120.06849670410156	41.069950103759766	-17.590267181396484	-38.224029541015625
-75.33409118652344	-205.9878692626953	-15.035785675048828	-31.017831802368164	-53.046104431152344	-100.02427673339844	-107.42849731445312	-47.721012115478516	-57.548954010009766	-33.17628860473633	40.164249420166016	18.153888702392578	-192.40760803222656	100.0696029663086	-35.71483612060547	-74.22174835205078
-36.906280517578125	-94.26903533935547	-5.3843092918396	-13.774983406066895	-22.9720458984375	-41.680931091308594	-49.75883483886719	-21.901336669921875	-24.55937957763672	-16.850879669189453	18.96714973449707	7.588281154632568	-93.6963882446289	44.62541961669922	-14.079628944396973	-35.42443084716797
-47.348121643066406	-119.34980010986328	-2.6274778842926025	-16.017927169799805	-26.769195556640625	-56.08304214477539	-58.78464889526367	-31.547361373901367	-31.759305953979492	-20.22185707092285	14.798446655273438	3.5120129585266113	-119.06641387939453	55.39319610595703	-16.448001861572266	-49.72024154663086
-61.27199935913086	-175.1207275390625	-15.098567962646484	-29.121875762939453	-44.93213653564453	-86.77500915527344	-92.37167358398438	-41.07229232788086	-50.08876419067383	-31.114646911621094	39.36061477661133	14.087885856628418	-163.9694061279297	85.80583190917969	-27.49400520324707	-61.55595779418945
-33.303829193115234	-81.62258911132812	-0.514737606048584	-13.960747718811035	-19.0304012298584	-35.83073425292969	-40.79738235473633	-19.116159439086914	-20.815689086914062	-18.53763771057129	10.20943546295166	5.032124042510986	-80.45990753173828	35.49034118652344	-10.101234436035156	-33.50994110107422
