-16.264463424682617	-47.124847412109375	3.387209177017212	-6.2455034255981445	-4.699563026428223	-23.1885929107666	-25.734073638916016	-7.036864757537842	-7.134457588195801	-6.460589408874512	11.932074546813965	2.6583895683288574	-47.300689697265625	12.216694831848145	-5.024381637573242	-21.576961517333984
-21.232406616210938	-59.24495315551758	2.8744823932647705	-7.053953647613525	-6.330532073974609	-29.156152725219727	-30.226593017578125	-8.658041000366211	-8.910843849182129	-8.366599082946777	14.753461837768555	3.3909716606140137	-57.5469970703125	13.976924896240234	-5.33827018737793	-26.147443771362305
-18.16761589050293	-49.430572509765625	4.537835597991943	-6.006198406219482	-3.649829864501953	-23.06569480895996	-25.291006088256836	-8.304424285888672	-5.921473979949951	-6.767796039581299	11.473173141479492	3.4252984523773193	-49.48292541503906	9.503799438476562	-5.290385723114014	-21.67046546936035
-17.616453170776367	-52.40567398071289	2.66646146774292	-5.644338130950928	-5.282265663146973	-23.76508331298828	-26.541465759277344	-7.957370281219482	-7.891623020172119	-6.169529914855957	12.924848556518555	3.802833080291748	-51.48379898071289	16.12031364440918	-5.943970203399658	-23.08503532409668
-21.086986541748047	-59.37381362915039	4.864249229431152	-6.749718189239502	-4.693948745727539	-28.525100708007812	-29.852033615112305	-9.563674926757812	-8.674598693847656	-7.061733245849609	11.672362327575684	3.4701008796691895	-57.34283447265625	16.206928253173828	-6.366785049438477	-26.67962074279785
-6.285760402679443	-16.077939987182617	2.986177444458008	-2.0730462074279785	-1.9684282541275024	-7.962050914764404	-8.306286811828613	-2.7172982692718506	-2.463379383087158	-2.6351921558380127	2.8908324241638184	0.4834606349468231	-17.593910217285156	0.9490428566932678	-1.706200361251831	-8.110719680786133
-26.381969451904297	-71.77933502197266	5.239967346191406	-9.05802059173584	-7.74850606918335	-36.27372741699219	-36.3843994140625	-12.400040626525879	-10.773512840270996	-10.346563339233398	15.573853492736816	3.838352918624878	-71.81086730957031	18.038766860961914	-5.736896991729736	-32.906517028808594
-26.74094009399414	-74.52760314941406	4.345999717712402	-7.790342330932617	-8.770509719848633	-35.626190185546875	-37.05242156982422	-11.66154956817627	-10.69161605834961	-10.003864288330078	13.884382247924805	5.276309967041016	-72.93787384033203	22.425281524658203	-6.5234198570251465	-34.255165100097656
-26.499675750732422	-73.5218276977539	4.399214267730713	-7.741044998168945	-8.426161766052246	-35.4130859375	-36.978416442871094	-12.4634370803833	-11.644128799438477	-9.262835502624512	13.72288703918457	4.760166168212891	-72.41929626464844	23.45003890991211	-5.579267501831055	-33.533973693847656
-29.55352020263672	-81.8230209350586	7.20999813079834	-9.911698341369629	-6.821386337280273	-38.49904251098633	-41.84663772583008	-13.305182456970215	-11.719505310058594	-10.127248764038086	14.80191421508789	3.580078363418579	-78.69348907470703	19.210477828979492	-9.229698181152344	-37.267189025878906
-33.90404510498047	-96.54329681396484	7.169489860534668	-12.415578842163086	-7.137757778167725	-46.29188537597656	-50.402244567871094	-16.514015197753906	-14.100579261779785	-12.319701194763184	20.887277603149414	5.5873308181762695	-93.41455841064453	26.97279930114746	-9.878928184509277	-43.33717727661133
-33.967437744140625	-91.1788558959961	8.00464916229248	-11.193547248840332	-7.293249130249023	-43.62674331665039	-46.76573944091797	-15.371176719665527	-14.013750076293945	-11.245020866394043	17.224849700927734	4.6011152267456055	-87.63359832763672	21.53670883178711	-10.53870677947998	-42.07957458496094
-17.8667049407959	-47.83086395263672	7.216414928436279	-5.6236958503723145	-4.662515640258789	-23.075040817260742	-26.539295196533203	-10.639372825622559	-7.49198579788208	-4.450333118438721	4.293913841247559	3.5649421215057373	-50.410274505615234	14.929342269897461	-3.2850723266601562	-23.787738800048828
-18.042057037353516	-48.85588455200195	4.471663475036621	-6.320492267608643	-3.2295548915863037	-22.76233673095703	-25.741514205932617	-8.740620613098145	-6.785330295562744	-6.630795955657959	11.504905700683594	3.5926592350006104	-49.05476760864258	9.856892585754395	-5.128122329711914	-21.860393524169922
-26.240995407104492	-74.77906036376953	5.189742565155029	-9.172933578491211	-6.751081466674805	-36.0545539855957	-38.4313850402832	-12.62845230102539	-11.769866943359375	-9.154545783996582	15.371100425720215	4.412148475646973	-72.3071060180664	22.818483352661133	-7.132313251495361	-34.66242599487305
-22.989078521728516	-64.19084930419922	4.727456092834473	-7.443116664886475	-6.272181987762451	-31.540990829467773	-32.67974853515625	-11.286099433898926	-9.8217134475708	-8.299036979675293	12.6830415725708	4.027136325836182	-63.27189254760742	18.919710159301758	-5.831251621246338	-29.55874252319336
-13.499873161315918	-37.97617721557617	3.342684030532837	-5.203111171722412	-3.609341859817505	-18.98712730407715	-21.27072525024414	-5.911462783813477	-5.506909370422363	-5.412240028381348	9.416424751281738	1.862336277961731	-38.7603759765625	8.332860946655273	-3.4901742935180664	-18.097379684448242
-18.450761795043945	-55.471805572509766	3.7213025093078613	-6.63883638381958	-4.820732593536377	-26.723445892333984	-29.81106185913086	-8.751689910888672	-7.8706536293029785	-6.269359588623047	13.05748462677002	3.712310552597046	-54.27353286743164	17.116512298583984	-5.664206504821777	-24.850017547607422
-22.210336685180664	-65.6958999633789	2.568711280822754	-7.580472946166992	-6.778805732727051	-31.901960372924805	-33.77570343017578	-10.282052993774414	-11.058782577514648	-7.631653785705566	15.019360542297363	4.1166863441467285	-64.20748901367188	20.685914993286133	-6.1933817863464355	-29.744314193725586
-19.896289825439453	-51.91468811035156	5.521754264831543	-6.948057174682617	-5.6269025802612305	-25.66609001159668	-27.789108276367188	-9.771666526794434	-7.659024715423584	-7.554723739624023	8.755806922912598	3.5877363681793213	-52.447601318359375	13.218037605285645	-3.953634023666382	-24.050626754760742
-19.126623153686523	-54.381065368652344	4.863491535186768	-6.5330681800842285	-4.479024410247803	-26.5820369720459	-28.682649612426758	-8.107946395874023	-7.860180377960205	-7.16066312789917	12.165606498718262	3.531553030014038	-53.75971221923828	14.381629943847656	-5.785838603973389	-25.450450897216797
-24.038013458251953	-68.4556655883789	4.096614360809326	-7.2314772605896	-6.268361568450928	-32.26622009277344	-33.88224792480469	-10.948138236999512	-9.88962173461914	-8.100798606872559	14.491066932678223	4.444612979888916	-65.3755111694336	20.24697494506836	-6.799644947052002	-30.288063049316406
-24.412065505981445	-65.8395767211914	5.314580917358398	-8.46120834350586	-7.737610816955566	-34.152618408203125	-32.8109130859375	-10.400057792663574	-10.058249473571777	-10.20046329498291	14.435209274291992	3.438216209411621	-66.4443588256836	14.437884330749512	-5.165433406829834	-30.534000396728516
