-21.010589599609375	-57.488990783691406	3.6887471675872803	-6.417994976043701	-7.326667308807373	-26.910381317138672	-30.036212921142578	-10.050612449645996	-8.58364200592041	-9.554115295410156	12.079835891723633	3.017064332962036	-54.710391998291016	16.075958251953125	-4.831844806671143	-25.829992294311523
-20.773548126220703	-56.99000930786133	4.697021484375	-7.969558238983154	-6.115650653839111	-28.89177894592285	-31.672761917114258	-10.784102439880371	-7.265103816986084	-8.465198516845703	14.85732650756836	1.5312247276306152	-56.96244430541992	12.491151809692383	-6.289457321166992	-26.542442321777344
-22.574764251708984	-62.93727111816406	2.814434289932251	-7.433364391326904	-7.556493282318115	-30.50886344909668	-31.0948543548584	-10.954928398132324	-10.5339937210083	-9.069851875305176	14.850850105285645	2.5536961555480957	-60.0954475402832	17.46767234802246	-5.620538234710693	-28.648542404174805
-12.995063781738281	-35.13526153564453	3.3615076541900635	-4.666749954223633	-3.6810901165008545	-17.737228393554688	-19.43379020690918	-6.533928394317627	-4.588359832763672	-5.433202743530273	8.140189170837402	1.3913164138793945	-34.69760513305664	7.757148265838623	-3.546370506286621	-15.646440505981445
-15.444313049316406	-43.937679290771484	2.1818742752075195	-5.349334239959717	-5.319443225860596	-20.562326431274414	-22.81702995300293	-8.185291290283203	-6.86782169342041	-6.055316925048828	9.509063720703125	1.647996425628662	-41.923561096191406	13.008587837219238	-3.672698497772217	-20.12224769592285
-11.709182739257812	-33.53822708129883	1.7559072971343994	-3.838632583618164	-4.176066875457764	-16.228012084960938	-17.306554794311523	-5.476985454559326	-5.387624740600586	-5.1884026527404785	8.777210235595703	1.536219835281372	-32.49575424194336	7.94319486618042	-3.4513957500457764	-14.645997047424316
-19.182180404663086	-52.83335876464844	2.893998861312866	-7.014018535614014	-5.352965831756592	-27.847375869750977	-28.732913970947266	-8.70836353302002	-7.293981075286865	-8.930123329162598	16.91082000732422	2.264202833175659	-52.515846252441406	9.315648078918457	-7.0152907371521	-22.830167770385742
-20.899173736572266	-57.391239166259766	3.5661542415618896	-6.597321033477783	-6.738011837005615	-29.15199851989746	-30.185436248779297	-10.124590873718262	-8.799580574035645	-8.731364250183105	14.494390487670898	2.574284553527832	-55.74140548706055	13.996232986450195	-5.941514015197754	-25.177547454833984
-22.265336990356445	-58.64055633544922	4.135832786560059	-7.763576507568359	-6.177684307098389	-30.928600311279297	-32.143333435058594	-10.149738311767578	-8.12707233428955	-9.907583236694336	17.548254013061523	2.4373486042022705	-59.389732360839844	9.984182357788086	-7.08912992477417	-26.33344268798828
-18.124897003173828	-52.1610221862793	2.984691858291626	-6.134555339813232	-7.3178815841674805	-25.61217498779297	-26.749990463256836	-7.121319770812988	-8.149545669555664	-7.6612067222595215	12.71850299835205	1.5757535696029663	-51.14236068725586	12.381195068359375	-4.168785095214844	-23.520967483520508
-20.205739974975586	-52.6888313293457	4.525465488433838	-7.069662570953369	-5.7891950607299805	-27.796701431274414	-29.30118179321289	-9.177087783813477	-8.416250228881836	-8.801015853881836	14.1301851272583	1.3841243982315063	-53.00797653198242	9.901052474975586	-5.339690208435059	-23.277862548828125
-20.167858123779297	-55.47990036010742	2.753492832183838	-6.492895126342773	-6.751715183258057	-26.69646453857422	-28.156028747558594	-10.238326072692871	-9.305960655212402	-8.113224983215332	11.74030876159668	2.9448933601379395	-52.3010139465332	17.354633331298828	-4.317348003387451	-24.666688919067383
-10.482630729675293	-28.38847541809082	6.5673627853393555	-1.7799314260482788	-2.7439517974853516	-13.557609558105469	-13.554441452026367	-4.359151363372803	-5.21458101272583	-4.4810590744018555	0.6384044885635376	-0.3910321295261383	-28.57673454284668	3.9894614219665527	-2.7946910858154297	-13.327319145202637
-16.556774139404297	-45.143367767333984	2.8976938724517822	-5.72269868850708	-4.6335320472717285	-22.802371978759766	-24.499561309814453	-7.766210556030273	-6.098525047302246	-7.1315484046936035	12.632694244384766	1.8024049997329712	-44.2349739074707	9.239229202270508	-5.4236884117126465	-19.539508819580078
-22.273496627807617	-60.71862030029297	4.146486759185791	-8.797564506530762	-6.705960273742676	-31.280380249023438	-33.790802001953125	-11.115765571594238	-8.488500595092773	-9.057292938232422	16.417522430419922	2.1885385513305664	-60.38416290283203	13.961929321289062	-6.72633695602417	-27.92978286743164
-24.986135482788086	-67.12749481201172	3.7616920471191406	-8.559755325317383	-7.838198661804199	-32.66029739379883	-34.684852600097656	-12.344324111938477	-9.8333158493042	-10.592278480529785	15.803277015686035	2.8736681938171387	-64.53787231445312	17.366134643554688	-6.11099100112915	-30.344484329223633
-11.330544471740723	-26.757457733154297	3.0308501720428467	-3.476064682006836	-3.31843900680542	-14.45616626739502	-15.04543685913086	-4.85023307800293	-4.310753345489502	-4.333216667175293	3.9311182498931885	1.118544340133667	-28.422271728515625	3.734079122543335	-1.7787747383117676	-12.493147850036621
-9.139347076416016	-25.367603302001953	5.752582550048828	-1.5270711183547974	-2.5271224975585938	-12.230469703674316	-12.328438758850098	-3.8829338550567627	-4.660289287567139	-3.9245426654815674	0.7900199890136719	-0.44111695885658264	-25.595361709594727	3.1387200355529785	-2.401876211166382	-12.08080768585205
-20.700044631958008	-54.59254455566406	3.4236233234405518	-8.509395599365234	-5.166677474975586	-27.4301700592041	-30.426570892333984	-10.119175910949707	-7.463606357574463	-8.672503471374512	15.773174285888672	1.6941050291061401	-55.20018768310547	9.286334991455078	-6.522172927856445	-25.59527015686035
-18.557607650756836	-48.477996826171875	2.988739013671875	-5.753153324127197	-5.652515411376953	-23.79083251953125	-24.54212188720703	-7.624903202056885	-6.654452323913574	-8.45840835571289	13.044745445251465	2.151215076446533	-48.18581771850586	8.930624961853027	-5.370337009429932	-21.969913482666016
-25.842449188232422	-68.8600082397461	4.247524261474609	-8.809037208557129	-7.454177379608154	-32.86494445800781	-35.38376235961914	-12.336627006530762	-10.03820514678955	-10.090642929077148	16.80133819580078	2.794761896133423	-66.51976013183594	17.48917579650879	-6.708202838897705	-31.488494873046875
-17.625009536743164	-47.757694244384766	3.638434648513794	-5.635354518890381	-5.372625827789307	-23.70199203491211	-26.54478645324707	-9.063884735107422	-6.567961692810059	-7.302216529846191	11.273000717163086	1.4560627937316895	-46.723533630371094	11.167242050170898	-4.5183186531066895	-21.87712860107422
-16.652772903442383	-46.5380859375	3.44351863861084	-5.929429531097412	-6.486546039581299	-23.525854110717773	-24.47038459777832	-6.887794494628906	-8.165657043457031	-7.853153705596924	11.325944900512695	1.2038402557373047	-46.55160140991211	9.9838285446167	-4.080944061279297	-21.18492889404297
-26.357242584228516	-73.09100341796875	3.2186172008514404	-8.632110595703125	-9.037557601928711	-35.706268310546875	-36.16947555541992	-12.282408714294434	-12.441673278808594	-10.773036003112793	17.573823928833008	3.4669809341430664	-69.32498931884766	20.65167808532715	-6.330051898956299	-31.853614807128906
-22.28974723815918	-61.26803970336914	3.2942662239074707	-6.853422164916992	-7.685398101806641	-29.773061752319336	-30.365802764892578	-10.879338264465332	-9.367724418640137	-9.091936111450195	13.13038158416748	2.7557930946350098	-57.97811508178711	17.935771942138672	-4.703255653381348	-27.057018280029297
-23.58712387084961	-62.67826843261719	4.260528087615967	-8.164435386657715	-7.129253387451172	-30.128210067749023	-32.35685348510742	-11.591817855834961	-8.973100662231445	-10.076638221740723	15.194890975952148	2.7523014545440674	-60.522884368896484	15.355378150939941	-6.1780476570129395	-27.7366943359375
-25.181087493896484	-69.31180572509766	4.523357391357422	-8.462870597839355	-7.425512313842773	-32.912174224853516	-35.54966735839844	-13.355086326599121	-9.98976993560791	-10.44640064239502	15.426465034484863	2.808396339416504	-65.38264465332031	20.116958618164062	-6.328825950622559	-30.465192794799805
-16.9466495513916	-48.925926208496094	2.539196252822876	-6.677074432373047	-4.732890605926514	-23.987131118774414	-27.472484588623047	-9.410749435424805	-7.126701831817627	-6.428803443908691	13.211904525756836	1.8603118658065796	-47.76829528808594	12.533190727233887	-5.823084354400635	-22.434904098510742
-27.372648239135742	-72.27555084228516	4.486098766326904	-8.512918472290039	-8.242143630981445	-36.016536712646484	-36.290306091308594	-12.401535034179688	-10.725163459777832	-11.754222869873047	17.432296752929688	3.15608549118042	-69.9237060546875	16.114307403564453	-6.4737982749938965	-32.236732482910156
-27.181140899658203	-71.36231231689453	5.090112209320068	-9.13303279876709	-7.849946975708008	-34.25456237792969	-36.75131607055664	-13.741693496704102	-10.396013259887695	-10.498846054077148	15.150014877319336	1.847185730934143	-68.99552917480469	17.22955322265625	-6.621945858001709	-32.67555618286133
-23.550987243652344	-62.58411407470703	3.6902947425842285	-8.45693588256836	-7.705011367797852	-30.694740295410156	-32.48667907714844	-11.13416862487793	-9.059459686279297	-10.269868850708008	15.514984130859375	2.586672067642212	-60.93695831298828	15.119292259216309	-5.8875813484191895	-28.032747268676758
-20.699602127075195	-58.3254280090332	2.492624521255493	-7.429532051086426	-6.871791839599609	-28.109750747680664	-29.971729278564453	-10.041863441467285	-9.64612865447998	-9.0626859664917	14.217788696289062	2.8248450756073	-56.137821197509766	17.155864715576172	-5.4115519523620605	-26.7021541595459
-22.217374801635742	-61.49557876586914	3.6855690479278564	-6.878226280212402	-8.133439064025879	-29.67246437072754	-30.571754455566406	-10.95685863494873	-9.620514869689941	-9.334284782409668	12.296789169311523	2.77457594871521	-58.45525360107422	18.118974685668945	-4.893493175506592	-26.8031005859375
-22.734088897705078	-62.44939422607422	2.9975099563598633	-7.058029651641846	-8.340680122375488	-29.828529357910156	-31.176332473754883	-10.829911231994629	-10.180075645446777	-8.889738082885742	12.801795959472656	2.9594407081604004	-58.61262893676758	18.993389129638672	-5.083247661590576	-27.29998779296875
-19.943389892578125	-53.22063446044922	3.093747615814209	-7.6703200340271	-5.172550201416016	-25.954326629638672	-28.632238388061523	-9.858046531677246	-7.761974811553955	-8.450397491455078	14.549529075622559	2.0888490676879883	-53.477657318115234	10.412053108215332	-6.238566875457764	-24.094472885131836
-8.64161205291748	-22.534273147583008	2.3381478786468506	-3.2156600952148438	-2.792503833770752	-11.234869003295898	-12.353096961975098	-3.5973243713378906	-3.384289503097534	-4.5058393478393555	5.904074668884277	0.7326728105545044	-23.057870864868164	1.9366357326507568	-2.5452370643615723	-10.155805587768555
-23.16072654724121	-64.12403869628906	3.6690189838409424	-7.38561487197876	-8.520746231079102	-30.426118850708008	-31.528793334960938	-11.308106422424316	-10.20780086517334	-9.426231384277344	12.149663925170898	3.0889697074890137	-60.073822021484375	20.6328125	-4.957805633544922	-28.362028121948242
-19.081418991088867	-52.67631149291992	3.649892568588257	-6.7367095947265625	-5.631105422973633	-25.99082374572754	-28.763916015625	-9.869047164916992	-7.356786727905273	-7.680973529815674	14.705780029296875	1.571962594985962	-51.98792266845703	11.781375885009766	-6.242618083953857	-24.33624839782715
-24.371292114257812	-66.2640609741211	3.188366413116455	-7.953711986541748	-7.737595558166504	-30.922571182250977	-33.111427307128906	-11.759027481079102	-9.613645553588867	-9.546847343444824	15.23618221282959	3.6827945709228516	-62.598411560058594	19.502464294433594	-6.614396572113037	-29.54892349243164
-7.707427501678467	-23.300785064697266	1.8779391050338745	-2.6822776794433594	-3.123847007751465	-10.92055606842041	-11.649967193603516	-3.9889090061187744	-3.8779959678649902	-3.464742422103882	4.712650775909424	0.8277033567428589	-22.163362503051758	6.185140132904053	-2.344683885574341	-10.563794136047363
-16.714744567871094	-42.994468688964844	4.449309349060059	-5.033575534820557	-6.164361000061035	-20.746654510498047	-22.21956443786621	-7.371240615844727	-6.517165184020996	-7.552180290222168	5.660966873168945	2.0735011100769043	-41.14094161987305	9.242860794067383	-3.11061429977417	-19.13921356201172
-14.41394329071045	-43.01256561279297	2.6644067764282227	-5.883206367492676	-5.220539093017578	-22.4217529296875	-23.74833869934082	-7.796322345733643	-6.832319259643555	-6.005699157714844	10.204206466674805	1.6997077465057373	-40.94266891479492	13.684326171875	-3.839169502258301	-19.940671920776367
-22.253726959228516	-61.5785026550293	2.7769734859466553	-7.615649700164795	-7.313536167144775	-29.7612247467041	-30.298744201660156	-10.69731616973877	-9.869010925292969	-8.566437721252441	14.58919906616211	2.633720874786377	-58.340240478515625	18.001707077026367	-5.307876110076904	-27.68975257873535
-19.134796142578125	-54.03108215332031	3.180630683898926	-5.991051197052002	-6.474942684173584	-24.809005737304688	-27.117286682128906	-9.6506986618042	-8.171878814697266	-8.066425323486328	11.17856502532959	2.4055123329162598	-50.38019561767578	16.017742156982422	-4.51733922958374	-24.800745010375977
-21.49516487121582	-58.97711944580078	2.653733730316162	-7.135431289672852	-6.87453031539917	-28.724838256835938	-29.49990463256836	-10.4187650680542	-9.66349983215332	-8.699471473693848	15.099698066711426	2.787062883377075	-56.74802780151367	15.897785186767578	-5.4664692878723145	-25.751054763793945
-18.62864112854004	-54.157066345214844	2.2011866569519043	-6.305190563201904	-6.986276626586914	-26.425573348999023	-28.326871871948242	-8.369551658630371	-9.005377769470215	-8.085399627685547	14.47358512878418	2.4259023666381836	-52.79948806762695	14.919332504272461	-5.5537519454956055	-24.81188201904297
-21.76941680908203	-58.478519439697266	4.038790225982666	-7.154446601867676	-6.915866374969482	-26.893470764160156	-30.060731887817383	-10.401192665100098	-8.341458320617676	-9.54739761352539	12.991826057434082	2.5940041542053223	-55.89120101928711	14.22416877746582	-5.424636363983154	-26.32048988342285
-21.87213897705078	-57.2752571105957	3.3837928771972656	-7.49261999130249	-6.575930595397949	-27.349361419677734	-29.870834350585938	-10.18789291381836	-8.192892074584961	-9.819974899291992	14.185530662536621	2.5340170860290527	-55.85163497924805	13.147603988647461	-5.442464351654053	-25.949153900146484
-14.904672622680664	-38.039485931396484	2.9482741355895996	-5.396475315093994	-4.486782073974609	-18.82237434387207	-20.525753021240234	-6.2485246658325195	-4.300116062164307	-7.107386589050293	11.573955535888672	1.565489649772644	-39.0830192565918	3.7649476528167725	-5.506761074066162	-17.48610496520996
-20.12798309326172	-58.00920867919922	2.2451443672180176	-6.363701343536377	-6.9965925216674805	-26.93956756591797	-29.319135665893555	-10.366661071777344	-8.940021514892578	-8.024942398071289	12.59687614440918	2.8018932342529297	-53.97243118286133	18.192108154296875	-5.453556060791016	-25.882917404174805
-10.03161907196045	-27.559144973754883	2.2322826385498047	-3.327404737472534	-3.7396581172943115	-13.273448944091797	-14.997998237609863	-4.105109214782715	-3.9013686180114746	-4.393523693084717	7.919828414916992	0.9713024497032166	-27.562135696411133	4.668302536010742	-3.5067615509033203	-12.390790939331055
-16.662282943725586	-47.222251892089844	2.547638177871704	-5.802577495574951	-6.239596366882324	-24.068405151367188	-25.199108123779297	-7.589280605316162	-7.526418209075928	-7.940794467926025	13.481346130371094	2.3214874267578125	-46.91213607788086	10.221506118774414	-4.705800533294678	-21.036495208740234
-19.275312423706055	-52.990936279296875	3.6976876258850098	-7.6230669021606445	-5.461395740509033	-27.190763473510742	-29.9180850982666	-9.484036445617676	-7.863656520843506	-8.44582462310791	14.179880142211914	2.267022132873535	-52.60386276245117	11.795276641845703	-6.176388263702393	-25.199464797973633
-25.582618713378906	-68.05052185058594	4.895447254180908	-8.10167407989502	-7.429197788238525	-31.627283096313477	-35.06391525268555	-13.081007957458496	-9.677128791809082	-10.892728805541992	14.794759750366211	2.5882084369659424	-65.50110626220703	15.595481872558594	-6.733785152435303	-30.461442947387695
-9.044601440429688	-25.517711639404297	3.980717658996582	-2.3942818641662598	-2.7882394790649414	-12.170451164245605	-12.613144874572754	-4.124639511108398	-4.2412590980529785	-4.249005317687988	2.5268971920013428	0.3429024815559387	-25.01136016845703	5.753713607788086	-2.66272234916687	-11.727685928344727
-2.88077449798584	-7.4187140464782715	2.313936710357666	-0.8125754594802856	-0.9109506607055664	-3.7841525077819824	-3.869313955307007	-1.0235595703125	-1.085721731185913	-1.63815176486969	-0.0670478343963623	0.2273762822151184	-7.757734775543213	-0.4448637068271637	-0.9803100228309631	-3.309692621231079
-9.38802719116211	-26.67015838623047	6.461273193359375	-1.10615873336792	-2.484640121459961	-12.714285850524902	-12.465662002563477	-3.8339569568634033	-4.98927116394043	-4.292853832244873	0.7895697355270386	-0.6405065655708313	-26.875961303710938	3.141052722930908	-2.270683526992798	-12.512370109558105
-14.860111236572266	-40.71870422363281	2.2381486892700195	-5.1459150314331055	-5.104776382446289	-19.77179718017578	-21.985076904296875	-6.7480950355529785	-6.421648025512695	-6.124919414520264	10.896032333374023	2.0237388610839844	-40.23170852661133	10.514506340026855	-3.9092249870300293	-18.241865158081055
-5.508792400360107	-15.55927562713623	2.130061388015747	-1.731446385383606	-1.8447550535202026	-7.511084079742432	-7.92714262008667	-2.575540065765381	-2.397775173187256	-2.6990785598754883	1.3916765451431274	0.6489388346672058	-14.588797569274902	3.7015297412872314	-1.773026704788208	-7.121060848236084
-16.650440216064453	-45.00576400756836	2.9061264991760254	-6.681704521179199	-4.6198201179504395	-23.797725677490234	-24.729930877685547	-8.040886878967285	-6.762808799743652	-6.979705333709717	13.95414924621582	1.7328311204910278	-45.62260818481445	8.58060359954834	-5.369040012359619	-20.102291107177734
-20.293054580688477	-55.69320297241211	3.8281168937683105	-8.192416191101074	-4.961416244506836	-28.003915786743164	-31.774106979370117	-11.054837226867676	-8.164350509643555	-8.33147144317627	15.00857162475586	1.11007559299469	-55.90050506591797	10.744424819946289	-6.376962184906006	-25.538724899291992
-3.9864182472229004	-11.577871322631836	2.6428027153015137	-1.3372035026550293	-1.1284363269805908	-5.961082935333252	-6.082021236419678	-1.8204784393310547	-1.9777405261993408	-2.194901466369629	0.9593017101287842	0.380216509103775	-11.497503280639648	1.0551899671554565	-1.624454140663147	-5.14674186706543
-13.48482608795166	-39.37895965576172	2.093630313873291	-5.064320087432861	-4.4762797355651855	-19.28406524658203	-21.8331241607666	-6.786269664764404	-6.04078483581543	-5.517186641693115	10.92039966583252	1.6185402870178223	-38.926368713378906	10.350103378295898	-4.285671234130859	-18.13654327392578
-21.945117950439453	-59.575626373291016	3.8923535346984863	-6.899455547332764	-7.66083288192749	-27.657312393188477	-29.831214904785156	-10.735512733459473	-8.185420989990234	-8.771124839782715	11.578624725341797	2.609827756881714	-56.27952575683594	17.472576141357422	-5.113738059997559	-27.630102157592773
-18.201129913330078	-52.97728729248047	1.984932780265808	-5.965343475341797	-7.08545446395874	-23.932680130004883	-26.44087028503418	-8.820479393005371	-8.652883529663086	-7.2077531814575195	11.428766250610352	2.491889476776123	-49.39009475708008	18.232711791992188	-4.97331428527832	-23.606239318847656
-22.47457504272461	-62.842926025390625	3.657604694366455	-7.514841556549072	-7.800341606140137	-30.5752010345459	-31.145402908325195	-11.359590530395508	-10.09888744354248	-9.535094261169434	13.488005638122559	2.7845964431762695	-59.46961212158203	17.997112274169922	-5.218481540679932	-27.37944984436035
-12.37129020690918	-32.5656623840332	2.852813243865967	-4.408870697021484	-3.7580816745758057	-15.8439359664917	-18.09148597717285	-5.947479248046875	-4.138355255126953	-5.5356221199035645	8.452780723571777	0.9635273218154907	-32.87041473388672	5.667515277862549	-3.860826015472412	-15.009613990783691
-16.775619506835938	-47.844669342041016	2.92569899559021	-5.562576770782471	-6.095762252807617	-21.774538040161133	-24.3212890625	-8.661123275756836	-7.54865837097168	-6.932709693908691	9.811407089233398	1.8121546506881714	-45.17007064819336	13.86744213104248	-4.388004779815674	-21.351037979125977
-18.945863723754883	-51.18126678466797	4.464779376983643	-7.151544094085693	-5.735605716705322	-26.081369400024414	-28.88102912902832	-8.920982360839844	-7.020237922668457	-8.788737297058105	13.559918403625488	1.2922066450119019	-51.270389556884766	9.77783203125	-5.759814262390137	-24.00642967224121
-20.855697631835938	-55.25314712524414	3.871906042098999	-8.187006950378418	-5.300503253936768	-27.618234634399414	-31.06538963317871	-10.571599960327148	-7.604663848876953	-8.540910720825195	15.447307586669922	1.1202682256698608	-56.33884048461914	9.270060539245605	-6.279746055603027	-25.298450469970703
-24.701791763305664	-68.13090515136719	2.9971561431884766	-7.941802501678467	-9.11812686920166	-33.2259521484375	-33.62594223022461	-11.346070289611816	-11.295559883117676	-9.837230682373047	15.934273719787598	3.181713581085205	-65.12004089355469	19.92220115661621	-6.124781131744385	-29.991310119628906
-22.265335083007812	-62.22525405883789	2.9433064460754395	-7.047651290893555	-7.236030578613281	-28.589536666870117	-31.163494110107422	-11.666083335876465	-9.290295600891113	-8.359448432922363	12.692893981933594	2.8434553146362305	-57.76284408569336	19.43845558166504	-5.53012752532959	-27.86480140686035
-5.290214538574219	-14.865320205688477	3.3976762294769287	-1.3685377836227417	-1.5595711469650269	-7.10188627243042	-7.322610855102539	-2.2870330810546875	-2.6346399784088135	-2.6779677867889404	0.8226546049118042	0.211873859167099	-14.903841018676758	1.5689901113510132	-1.6299768686294556	-6.732293605804443
-13.81814956665039	-40.10415267944336	2.3301122188568115	-5.099278926849365	-4.77802038192749	-19.598936080932617	-21.435012817382812	-6.548006534576416	-5.8363847732543945	-5.658118724822998	11.388691902160645	1.682023048400879	-39.23479080200195	9.330845832824707	-4.852029800415039	-17.894548416137695
-24.761032104492188	-64.24411010742188	5.36785888671875	-8.708219528198242	-6.939113140106201	-30.662269592285156	-33.711544036865234	-11.923004150390625	-8.193208694458008	-10.757786750793457	15.024893760681152	2.0887410640716553	-63.73605728149414	11.703454971313477	-6.467308521270752	-29.272153854370117
-16.45092010498047	-43.853816986083984	3.7338178157806396	-5.095834255218506	-5.814314842224121	-21.141862869262695	-22.087772369384766	-7.312294006347656	-6.404757499694824	-7.693325519561768	7.810489654541016	2.1995749473571777	-42.77008056640625	10.294517517089844	-3.8936941623687744	-19.716062545776367
-21.43671989440918	-60.32460021972656	2.3384804725646973	-7.214038848876953	-7.491394519805908	-27.987178802490234	-30.70347785949707	-10.796978950500488	-8.995615005493164	-8.339237213134766	12.710707664489746	3.1288506984710693	-56.315391540527344	19.47553825378418	-5.377170085906982	-27.550851821899414
-7.307834148406982	-21.353477478027344	3.1023786067962646	-2.0567381381988525	-2.040769577026367	-10.673925399780273	-10.679637908935547	-3.6021764278411865	-3.6402010917663574	-3.5804271697998047	2.331505298614502	0.4549819231033325	-20.79242706298828	4.708755016326904	-2.3194150924682617	-9.999396324157715
-18.08356285095215	-50.17019271850586	3.239600658416748	-7.338199615478516	-4.630436897277832	-26.178661346435547	-27.87734031677246	-8.803354263305664	-7.495062828063965	-7.573913097381592	15.432341575622559	1.944870948791504	-49.50844192504883	11.22827434539795	-6.2944416999816895	-22.0565128326416
-6.3772711753845215	-17.79371452331543	1.6127920150756836	-2.412990093231201	-2.564466953277588	-8.45638656616211	-9.381319046020508	-3.131734609603882	-2.49874210357666	-2.993697166442871	4.112401485443115	0.8703520894050598	-17.566953659057617	3.0024075508117676	-2.318937301635742	-7.795277118682861
-20.150285720825195	-53.825443267822266	3.823765277862549	-6.1314377784729	-6.469942092895508	-24.83624839782715	-27.28742790222168	-9.33134937286377	-7.72922945022583	-9.061822891235352	11.71970272064209	2.0158886909484863	-51.43856430053711	12.022892951965332	-4.887119293212891	-23.90599822998047
-25.77629280090332	-72.13372802734375	2.819183111190796	-8.372267723083496	-9.716371536254883	-35.195533752441406	-35.887351989746094	-12.357888221740723	-12.158050537109375	-10.068788528442383	16.40920639038086	3.515972375869751	-68.04631805419922	23.113513946533203	-6.417798042297363	-31.51633071899414
-8.963907241821289	-25.38374137878418	2.678525447845459	-3.248645544052124	-3.3791308403015137	-13.172383308410645	-12.838059425354004	-3.330230474472046	-4.344963550567627	-4.3206706047058105	6.229058265686035	0.5252745747566223	-25.713111877441406	3.979172706604004	-2.522660732269287	-11.353803634643555
-18.52277183532715	-52.552093505859375	2.526263475418091	-6.047948360443115	-6.713393211364746	-25.03736114501953	-26.500350952148438	-8.690535545349121	-7.887529373168945	-7.758232593536377	12.763669967651367	2.7874341011047363	-49.785362243652344	15.289490699768066	-4.989749431610107	-23.29943084716797
-18.873374938964844	-53.606590270996094	2.96280837059021	-6.93438196182251	-6.100015640258789	-28.242883682250977	-29.960887908935547	-9.091435432434082	-8.19763469696045	-7.834552764892578	14.682135581970215	1.9783592224121094	-52.451988220214844	12.653943061828613	-5.649702548980713	-24.675220489501953
-7.987975597381592	-24.03297996520996	1.5521628856658936	-2.8022425174713135	-3.3633415699005127	-11.189512252807617	-12.381126403808594	-4.142801761627197	-3.8476855754852295	-3.6359000205993652	5.151585102081299	0.9944633841514587	-22.774625778198242	6.674111366271973	-2.431105375289917	-10.91533088684082
-13.192204475402832	-39.0355110168457	1.8631138801574707	-4.690280437469482	-5.240323066711426	-18.669342041015625	-20.393110275268555	-6.58057975769043	-6.419863700866699	-5.677852153778076	9.96789836883545	1.7328805923461914	-37.82530212402344	10.856112480163574	-3.908362627029419	-17.574220657348633
-11.726421356201172	-29.760698318481445	2.690082550048828	-4.283599853515625	-3.4105615615844727	-15.560765266418457	-16.468538284301758	-4.942221164703369	-4.692992687225342	-5.711568832397461	8.506305694580078	0.7443936467170715	-31.161617279052734	2.205693483352661	-3.2730705738067627	-13.537358283996582
-23.48963165283203	-64.71270751953125	4.449280261993408	-7.385056972503662	-8.27749252319336	-31.36905860900879	-32.28447723388672	-11.261202812194824	-10.777581214904785	-10.117250442504883	14.273581504821777	1.6954525709152222	-62.94868469238281	14.800044059753418	-6.188506603240967	-29.32859230041504
-9.687139511108398	-27.225215911865234	5.4663405418396	-1.7988470792770386	-2.7446413040161133	-12.89979076385498	-13.017906188964844	-4.375493049621582	-4.762868404388428	-4.432734489440918	1.3993762731552124	-0.04633112996816635	-26.92894172668457	4.411117076873779	-2.641261577606201	-12.540358543395996
-7.6327619552612305	-21.50206756591797	3.2606382369995117	-2.500432014465332	-2.333294153213501	-10.885120391845703	-11.138325691223145	-3.4453608989715576	-3.3315231800079346	-3.9146456718444824	2.9351961612701416	0.5544161200523376	-21.310354232788086	4.564487457275391	-2.2939398288726807	-9.68596076965332
-25.773283004760742	-70.14080810546875	3.3252034187316895	-8.346253395080566	-8.881075859069824	-34.839962005615234	-35.55831527709961	-12.507372856140137	-11.239178657531738	-10.46419906616211	16.34761619567871	3.3392231464385986	-67.89678192138672	19.793867111206055	-6.061323165893555	-30.674047470092773
-11.6377534866333	-29.20188331604004	4.95387601852417	-3.6916627883911133	-3.6465091705322266	-15.208106994628906	-15.594968795776367	-4.382073879241943	-4.898947238922119	-6.046817779541016	5.516115188598633	-0.1226629689335823	-31.317346572875977	1.8100942373275757	-2.2666215896606445	-14.054346084594727
-20.381086349487305	-56.53272247314453	3.3258626461029053	-6.714777946472168	-6.841464519500732	-27.797714233398438	-28.819881439208984	-9.557689666748047	-8.799189567565918	-9.199148178100586	13.29024887084961	2.9169154167175293	-54.063507080078125	14.755645751953125	-5.006102085113525	-24.757991790771484
-16.252681732177734	-44.51065444946289	3.1755218505859375	-6.867730140686035	-5.827219009399414	-23.755638122558594	-24.814279556274414	-7.337244510650635	-6.41325044631958	-7.319149494171143	12.100787162780762	1.584122896194458	-44.783504486083984	8.046910285949707	-5.476027965545654	-20.96578598022461
-17.979860305786133	-52.377925872802734	2.385037422180176	-5.494387149810791	-6.936025619506836	-24.114076614379883	-26.80630111694336	-9.538103103637695	-8.169878959655762	-7.489841461181641	11.496158599853516	2.4435665607452393	-49.236427307128906	16.025548934936523	-4.651209354400635	-23.51350975036621
-21.90277862548828	-56.698177337646484	4.4581122398376465	-8.319055557250977	-5.990676403045654	-29.662843704223633	-32.053707122802734	-9.181187629699707	-7.910699844360352	-10.3401517868042	18.22895622253418	0.9759047627449036	-60.254127502441406	5.947811126708984	-6.834540843963623	-26.120037078857422
-9.673362731933594	-26.903263092041016	6.3521575927734375	-1.6472853422164917	-2.6889586448669434	-12.783615112304688	-12.882370948791504	-3.798471212387085	-5.072662353515625	-4.0636305809021	0.7276819348335266	-0.5833271145820618	-27.355560302734375	3.0453271865844727	-2.5898897647857666	-12.555963516235352
