-19.33971405029297	-59.583595275878906	2.8829164505004883	-7.079120635986328	-6.950348377227783	-30.424095153808594	-30.405784606933594	-6.5248308181762695	-8.29052448272705	-10.67473316192627	19.4917049407959	6.531083106994629	-61.085636138916016	13.925138473510742	-5.8815202713012695	-24.69329833984375
-26.55158233642578	-80.41455078125	4.865234375	-9.289579391479492	-8.761360168457031	-38.036231994628906	-40.2360725402832	-11.24224853515625	-12.756306648254395	-13.177021980285645	19.74538230895996	7.578479766845703	-77.30577850341797	21.546220779418945	-8.286087989807129	-33.65882873535156
-24.41620445251465	-69.39520263671875	9.485255241394043	-10.346124649047852	-6.599106788635254	-34.03688049316406	-34.511470794677734	-8.994322776794434	-10.978900909423828	-9.834875106811523	14.743791580200195	5.430663585662842	-73.3208999633789	17.028444290161133	-6.945546627044678	-32.740333557128906
-16.791217803955078	-48.357940673828125	4.925097465515137	-6.730615139007568	-4.507368087768555	-23.63083267211914	-24.420368194580078	-7.5726094245910645	-7.386329650878906	-6.757305145263672	11.516315460205078	3.288625717163086	-48.86082077026367	11.214447975158691	-5.498018741607666	-20.952796936035156
-20.469043731689453	-57.29413604736328	6.829530715942383	-10.093156814575195	-5.7391357421875	-29.293054580688477	-29.54595184326172	-7.7509870529174805	-8.564652442932129	-9.293313980102539	14.988588333129883	5.370330810546875	-59.175453186035156	12.876846313476562	-5.378110885620117	-26.263057708740234
-31.50739288330078	-89.61138916015625	6.354221820831299	-10.714526176452637	-8.166069984436035	-44.76342010498047	-44.49675750732422	-12.093524932861328	-14.3432035446167	-12.922196388244629	24.50082778930664	5.872653007507324	-88.47444152832031	17.198488235473633	-9.791404724121094	-36.223426818847656
-18.465961456298828	-57.73979568481445	2.3451242446899414	-7.3694047927856445	-6.98869514465332	-26.478004455566406	-27.071535110473633	-8.511555671691895	-9.207844734191895	-6.222984790802002	16.776832580566406	5.630356311798096	-57.59136199951172	20.043331146240234	-6.964766979217529	-24.80732536315918
-25.532758712768555	-79.31010437011719	4.60640811920166	-10.400422096252441	-9.100309371948242	-35.71430969238281	-38.393585205078125	-12.007007598876953	-12.913931846618652	-9.557924270629883	18.86610221862793	7.384720325469971	-75.11270141601562	28.902921676635742	-8.339153289794922	-34.361793518066406
-30.844602584838867	-93.28822326660156	4.699960231781006	-12.640613555908203	-10.08838939666748	-43.4439697265625	-45.97218322753906	-14.219399452209473	-15.85073184967041	-12.688935279846191	21.38587760925293	7.65704870223999	-87.14249420166016	30.611989974975586	-10.248679161071777	-41.490272521972656
-23.165090560913086	-66.6019058227539	8.354954719543457	-9.328727722167969	-5.97889518737793	-33.302059173583984	-33.10325241088867	-9.652191162109375	-10.6226806640625	-9.286004066467285	15.861992835998535	5.705201625823975	-69.209228515625	16.441970825195312	-6.915051460266113	-28.20790672302246
-33.98344039916992	-95.34971618652344	7.948517322540283	-10.883049011230469	-8.847254753112793	-46.01110076904297	-47.422027587890625	-11.991406440734863	-14.9268159866333	-14.747736930847168	26.004806518554688	7.316213607788086	-94.97842407226562	18.817903518676758	-11.174434661865234	-37.56166458129883
-23.647735595703125	-73.03965759277344	1.7698876857757568	-8.0523681640625	-8.882883071899414	-31.817733764648438	-34.659481048583984	-11.494733810424805	-11.458940505981445	-10.54767894744873	16.505786895751953	6.835220813751221	-69.47721099853516	27.4293270111084	-7.297233581542969	-31.531322479248047
-11.273988723754883	-34.73579025268555	6.084711074829102	-4.734902381896973	-3.604099750518799	-16.205930709838867	-16.42574691772461	-6.99871826171875	-5.36781644821167	-5.139938831329346	5.245368003845215	1.3540440797805786	-35.814483642578125	8.604485511779785	-3.213709592819214	-17.67777442932129
-5.432958602905273	-15.251152038574219	4.56956148147583	-2.8673479557037354	-2.0172300338745117	-7.585076808929443	-7.659603595733643	-2.6173441410064697	-1.9684560298919678	-2.5044150352478027	1.8942922353744507	0.9915440082550049	-16.261343002319336	1.6386914253234863	-1.6254020929336548	-7.196162223815918
-10.28890609741211	-29.16041374206543	1.434993028640747	-2.739206314086914	-3.9120121002197266	-11.772397994995117	-14.149039268493652	-3.0141000747680664	-3.6499927043914795	-3.943443775177002	8.526878356933594	1.8605422973632812	-30.020803451538086	8.629631042480469	-2.9774255752563477	-12.204930305480957
-20.24237060546875	-59.316471099853516	3.377504348754883	-5.781380653381348	-6.962393760681152	-26.760433197021484	-28.128890991210938	-8.671060562133789	-8.747153282165527	-10.348709106445312	15.508164405822754	5.852377414703369	-56.86906814575195	15.044061660766602	-6.49990701675415	-25.801288604736328
-20.71030616760254	-61.590423583984375	4.529162406921387	-7.772875785827637	-7.606380462646484	-27.832170486450195	-29.794063568115234	-10.115567207336426	-8.724523544311523	-9.482333183288574	12.692594528198242	5.475315093994141	-60.36371994018555	19.236202239990234	-6.432822227478027	-27.008216857910156
-16.516220092773438	-55.086936950683594	1.1066064834594727	-6.213226318359375	-7.208601474761963	-24.119029998779297	-26.38867950439453	-10.060761451721191	-10.091707229614258	-7.793638706207275	11.714781761169434	5.34027099609375	-52.3665657043457	21.627002716064453	-4.729311466217041	-24.994611740112305
-18.140811920166016	-58.551795959472656	1.5284103155136108	-6.28642463684082	-7.8912672996521	-26.327550888061523	-28.82453727722168	-6.678662300109863	-8.906781196594238	-8.628816604614258	18.377243041992188	4.7156243324279785	-59.01793670654297	16.68496322631836	-7.685832977294922	-24.37106704711914
-24.527244567871094	-77.39271545410156	1.473884105682373	-10.73116397857666	-10.848419189453125	-37.22980880737305	-36.98167419433594	-12.88009262084961	-11.933260917663574	-8.712468147277832	21.226919174194336	7.484006404876709	-77.50129699707031	26.837677001953125	-7.585111618041992	-34.162723541259766
-17.791736602783203	-54.26521301269531	5.628153324127197	-7.464387893676758	-5.149895668029785	-26.47174072265625	-28.189931869506836	-8.591299057006836	-9.089582443237305	-8.496353149414062	11.770368576049805	3.537022352218628	-53.19781494140625	13.343483924865723	-5.689671516418457	-21.858243942260742
-26.04664421081543	-80.58499908447266	6.478509902954102	-10.447867393493652	-7.8389811515808105	-37.0287971496582	-39.20494842529297	-11.595501899719238	-12.904786109924316	-9.686152458190918	21.697425842285156	6.705061435699463	-79.21024322509766	21.964374542236328	-8.534262657165527	-34.182735443115234
-23.05628204345703	-73.93330383300781	1.2371891736984253	-6.780086994171143	-8.288153648376465	-31.474477767944336	-36.901187896728516	-10.28044605255127	-12.267162322998047	-9.903474807739258	17.555397033691406	6.898555755615234	-69.32610321044922	29.226221084594727	-8.39275074005127	-31.43155860900879
-20.90512466430664	-63.36630630493164	3.0198256969451904	-8.052017211914062	-7.728095054626465	-29.793367385864258	-31.775493621826172	-7.672064304351807	-9.901280403137207	-10.643759727478027	16.598236083984375	5.909491539001465	-59.91107177734375	18.11821174621582	-6.80824089050293	-26.241907119750977
-16.35968017578125	-47.606040954589844	1.7002758979797363	-5.939855098724365	-6.818951606750488	-22.20598602294922	-22.741680145263672	-5.779456615447998	-9.600377082824707	-6.515347957611084	13.146183013916016	4.779811859130859	-46.429141998291016	14.754106521606445	-5.293800354003906	-20.560161590576172
-9.556343078613281	-29.63694953918457	7.7516889572143555	-3.400538444519043	-3.0469510555267334	-12.938763618469238	-13.375194549560547	-6.05638313293457	-4.564231872558594	-3.6904706954956055	2.7741520404815674	0.049719780683517456	-32.35050582885742	4.673133850097656	-2.7596018314361572	-16.447900772094727
-22.04736328125	-72.93881225585938	0.051543161273002625	-6.840992450714111	-9.012321472167969	-31.3282413482666	-34.93492889404297	-9.012927055358887	-11.643980026245117	-8.718130111694336	20.575212478637695	6.114975452423096	-70.56539154052734	27.644390106201172	-9.058195114135742	-30.9647159576416
-11.287349700927734	-36.576290130615234	3.1912667751312256	-3.666024684906006	-4.8251752853393555	-15.842703819274902	-16.942909240722656	-5.22099494934082	-5.6734538078308105	-5.1124749183654785	7.738556385040283	1.6708776950836182	-37.36725997924805	11.369609832763672	-4.271044731140137	-16.785860061645508
-18.373924255371094	-56.392669677734375	2.6668624877929688	-5.54395866394043	-6.419950008392334	-25.544580459594727	-25.28452491760254	-7.719839096069336	-11.872635841369629	-5.165836811065674	12.889519691467285	6.045586109161377	-55.9223747253418	19.1586971282959	-7.00462007522583	-23.81037139892578
-17.86072540283203	-55.89364242553711	1.320459246635437	-5.939777374267578	-5.583646297454834	-26.163827896118164	-26.27770233154297	-6.354043006896973	-11.187280654907227	-5.268769264221191	17.537498474121094	4.4168548583984375	-52.94898223876953	15.152213096618652	-7.27579402923584	-22.74567413330078
-28.02939796447754	-85.77147674560547	4.415676593780518	-11.05476188659668	-11.28891372680664	-40.61396408081055	-41.138282775878906	-14.336636543273926	-13.071666717529297	-11.476451873779297	21.21051788330078	8.373308181762695	-84.78816986083984	28.59404945373535	-8.481583595275879	-37.547813415527344
-22.449953079223633	-66.118408203125	0.38792842626571655	-5.953732967376709	-7.970214366912842	-29.009531021118164	-29.46516990661621	-9.501822471618652	-14.098052024841309	-5.941528797149658	16.203105926513672	8.751248359680176	-63.52030563354492	23.474407196044922	-8.603124618530273	-28.694246292114258
-24.709976196289062	-76.96820831298828	4.51699161529541	-8.730623245239258	-9.092044830322266	-34.13181686401367	-34.869239807128906	-11.600951194763184	-12.969158172607422	-9.645371437072754	15.731647491455078	7.364023685455322	-74.68124389648438	29.93225860595703	-8.392889976501465	-34.849586486816406
-16.255176544189453	-50.80819320678711	1.898338794708252	-4.727110385894775	-6.997303009033203	-21.74370765686035	-25.517274856567383	-7.92078161239624	-8.827703475952148	-7.692673683166504	10.87768840789795	4.213323593139648	-48.20682907104492	18.060632705688477	-4.989335536956787	-20.576845169067383
-15.921867370605469	-47.63071823120117	6.70644474029541	-6.659989356994629	-5.887922763824463	-22.33527183532715	-23.506439208984375	-6.243042945861816	-8.082526206970215	-5.215739727020264	9.727836608886719	3.6023871898651123	-51.49360656738281	13.314116477966309	-4.409599781036377	-22.108848571777344
-18.874645233154297	-57.399574279785156	1.261012077331543	-4.477304458618164	-7.721633434295654	-24.748512268066406	-29.195323944091797	-5.6536664962768555	-11.253029823303223	-7.344138145446777	15.863621711730957	4.258141040802002	-56.788169860839844	16.749624252319336	-6.740764141082764	-23.464813232421875
-20.168472290039062	-60.39687728881836	7.226524353027344	-8.707107543945312	-7.0358357429504395	-30.12839126586914	-30.457929611206055	-8.725688934326172	-9.94221019744873	-8.616384506225586	11.064654350280762	5.004603385925293	-60.41147232055664	18.303613662719727	-7.34816312789917	-28.01753044128418
-26.14950180053711	-79.81165313720703	3.454838275909424	-9.88577938079834	-9.633010864257812	-39.38727951049805	-40.05154800415039	-8.360774993896484	-12.355731010437012	-12.505294799804688	23.884130477905273	7.271903038024902	-77.44217681884766	20.281686782836914	-9.052454948425293	-32.26533508300781
-26.475955963134766	-82.7835464477539	5.948943614959717	-10.855361938476562	-8.792933464050293	-38.512107849121094	-40.0240364074707	-13.988962173461914	-13.995671272277832	-9.569212913513184	13.356389999389648	7.172532081604004	-78.75900268554688	30.005294799804688	-8.773067474365234	-37.692893981933594
-17.968589782714844	-53.97216033935547	4.1462578773498535	-5.814870834350586	-6.036426544189453	-25.261627197265625	-27.261768341064453	-8.430313110351562	-8.107695579528809	-8.7691011428833	11.141862869262695	5.717632293701172	-53.11017608642578	18.098041534423828	-4.372325897216797	-24.632749557495117
-13.34558391571045	-38.54336929321289	4.438111782073975	-5.226449012756348	-4.6933112144470215	-18.872936248779297	-20.2003231048584	-5.082895755767822	-5.373775482177734	-7.816442012786865	10.408117294311523	3.533766984939575	-37.797645568847656	5.457022190093994	-4.325412273406982	-16.152620315551758
-25.87626075744629	-72.93025970458984	6.854116916656494	-10.137110710144043	-6.2789177894592285	-38.28703689575195	-35.21050262451172	-6.991569519042969	-12.260492324829102	-12.386045455932617	26.509782791137695	5.389060020446777	-72.67768859863281	8.302453994750977	-10.033954620361328	-28.444704055786133
-19.50664520263672	-54.26896286010742	6.153973579406738	-7.18471097946167	-4.342047214508057	-25.981069564819336	-27.68627166748047	-7.739704608917236	-8.556041717529297	-8.513381004333496	12.978081703186035	4.802196025848389	-54.30031204223633	11.05615234375	-6.143924713134766	-22.368696212768555
-15.494728088378906	-52.8715934753418	2.7732231616973877	-6.464731216430664	-6.744039535522461	-24.203643798828125	-26.568607330322266	-7.660815715789795	-8.848042488098145	-6.731916904449463	14.595179557800293	3.857424736022949	-53.08129119873047	16.871126174926758	-6.132168769836426	-22.604488372802734
-20.26959228515625	-63.9719123840332	3.8455049991607666	-7.809469699859619	-8.118768692016602	-30.04709243774414	-31.353288650512695	-9.507903099060059	-10.670022964477539	-9.672520637512207	13.273488998413086	5.612989902496338	-62.55747985839844	22.72794532775879	-5.2650933265686035	-29.145954132080078
-20.058073043823242	-67.1066665649414	2.9166104793548584	-6.578960418701172	-7.690194129943848	-30.159513473510742	-34.31861877441406	-9.64256477355957	-11.6736478805542	-8.52436637878418	14.699172019958496	6.013493061065674	-64.64822387695312	25.098756790161133	-6.556887149810791	-29.039133071899414
-21.39036750793457	-62.48869323730469	4.544168949127197	-6.8070807456970215	-7.991426944732666	-28.017560958862305	-29.25382423400879	-7.086756229400635	-11.235872268676758	-6.196103572845459	12.170771598815918	5.1581130027771	-63.15205764770508	21.015031814575195	-6.496601104736328	-29.36615753173828
-18.145021438598633	-54.90925598144531	7.815652370452881	-7.029573440551758	-4.768845081329346	-26.061267852783203	-27.601940155029297	-8.538694381713867	-9.009048461914062	-6.915769577026367	8.765006065368652	3.7210307121276855	-55.760799407958984	15.804600715637207	-5.674576282501221	-25.25284194946289
-22.408918380737305	-70.46890258789062	1.533359169960022	-6.9969916343688965	-7.09550666809082	-29.738950729370117	-34.98600769042969	-11.476938247680664	-12.280231475830078	-9.390971183776855	16.130611419677734	6.744470119476318	-64.78104400634766	26.74074935913086	-7.52221155166626	-30.485549926757812
-7.939021110534668	-25.965496063232422	3.496674060821533	-3.4301517009735107	-3.2213807106018066	-11.615721702575684	-12.400260925292969	-4.435297012329102	-3.9999701976776123	-3.782456398010254	4.610933303833008	1.856410026550293	-25.849470138549805	7.6673102378845215	-2.8728322982788086	-11.878458976745605
-27.589078903198242	-82.12816619873047	4.935759544372559	-9.306303024291992	-6.0198516845703125	-38.23686599731445	-40.464630126953125	-12.358424186706543	-13.609147071838379	-10.649991035461426	18.932151794433594	5.344602108001709	-78.5291748046875	22.828222274780273	-9.467389106750488	-34.29153060913086
-10.01893424987793	-32.22829055786133	3.55515456199646	-3.484574317932129	-3.5645673274993896	-14.452253341674805	-15.576574325561523	-6.889145374298096	-5.029764175415039	-4.928752422332764	4.272433757781982	1.6898077726364136	-32.3891716003418	11.308984756469727	-2.618234634399414	-16.594255447387695
-21.5908145904541	-65.66411590576172	5.708228588104248	-8.0628080368042	-6.533505916595459	-31.379919052124023	-32.199100494384766	-7.969654083251953	-10.554256439208984	-9.356256484985352	14.736003875732422	5.628940582275391	-64.8657455444336	17.555049896240234	-7.764409065246582	-29.303936004638672
-26.720548629760742	-82.61022186279297	3.1796348094940186	-9.387575149536133	-11.012179374694824	-36.344364166259766	-38.943687438964844	-11.900379180908203	-13.650957107543945	-12.616039276123047	16.661699295043945	8.340471267700195	-76.99734497070312	29.805492401123047	-8.7176513671875	-36.07962417602539
-18.06669807434082	-53.22690200805664	4.9058637619018555	-7.544619560241699	-6.616758346557617	-25.200265884399414	-26.71521759033203	-9.590126037597656	-8.530298233032227	-9.130868911743164	9.85286808013916	4.507697105407715	-52.248165130615234	16.204164505004883	-5.052175998687744	-24.102367401123047
-27.129310607910156	-80.79283142089844	3.860846757888794	-10.263331413269043	-10.065590858459473	-38.62582015991211	-38.78717803955078	-13.322555541992188	-12.792376518249512	-11.032086372375488	21.698740005493164	8.447174072265625	-79.52946472167969	24.50923728942871	-8.145859718322754	-34.20318603515625
-9.617563247680664	-34.1486701965332	0.14662298560142517	-3.8204002380371094	-4.9643425941467285	-14.452897071838379	-16.75387954711914	-4.659470558166504	-6.114475250244141	-4.331674575805664	9.307682991027832	4.023221015930176	-31.89451026916504	13.546152114868164	-4.505340099334717	-13.903575897216797
-20.835248947143555	-65.29122924804688	3.6517138481140137	-6.469357967376709	-6.610360622406006	-29.40077018737793	-32.129173278808594	-9.019756317138672	-9.503127098083496	-8.168394088745117	16.581308364868164	4.396175861358643	-64.84746551513672	20.321983337402344	-7.646331310272217	-27.63423728942871
-26.03105926513672	-86.23725891113281	3.6177358627319336	-9.735429763793945	-9.501218795776367	-38.93374252319336	-43.43338394165039	-13.638248443603516	-15.792518615722656	-12.468981742858887	18.81637954711914	8.297477722167969	-80.17632293701172	31.306705474853516	-8.92944049835205	-35.91217803955078
-21.317380905151367	-70.2771224975586	6.859657287597656	-8.100536346435547	-6.096929550170898	-32.07283020019531	-34.305450439453125	-9.630948066711426	-10.946362495422363	-7.480010986328125	12.91455364227295	3.6190176010131836	-68.86534881591797	22.68242835998535	-7.418406009674072	-31.947843551635742
-25.199087142944336	-77.88282775878906	3.252958297729492	-8.312215805053711	-10.007083892822266	-34.61944580078125	-36.85361862182617	-11.0514554977417	-12.815260887145996	-11.72220230102539	15.575139045715332	7.81062650680542	-72.89336395263672	28.535232543945312	-8.548941612243652	-34.13447952270508
