-39.0077018737793	-121.75198364257812	6.970747470855713	-14.684531211853027	-14.072341918945312	-53.52800369262695	-60.971092224121094	-16.751976013183594	-19.500829696655273	-17.556697845458984	27.26201629638672	9.307734489440918	-112.1370620727539	41.2708625793457	-12.885910987854004	-51.3734130859375
-35.46440505981445	-105.50037384033203	5.997319221496582	-12.611016273498535	-11.272089004516602	-46.88176727294922	-51.880210876464844	-16.824602127075195	-17.684274673461914	-13.443861961364746	19.875532150268555	8.330864906311035	-97.40731048583984	33.49917221069336	-11.536055564880371	-46.19874572753906
-19.062116622924805	-56.36378479003906	5.109036445617676	-6.244357109069824	-6.070395469665527	-24.133275985717773	-27.231212615966797	-10.256115913391113	-9.991189002990723	-5.326462268829346	7.556943893432617	6.078976631164551	-55.38676834106445	21.407169342041016	-5.4266180992126465	-24.967784881591797
-22.204050064086914	-65.05496978759766	5.497788429260254	-9.194664001464844	-7.223800182342529	-29.508222579956055	-33.37884521484375	-9.156323432922363	-9.852474212646484	-9.639032363891602	16.77887725830078	6.129374027252197	-63.40182876586914	17.87453842163086	-7.165224552154541	-27.341861724853516
-24.070425033569336	-76.9071273803711	4.650815486907959	-8.76280689239502	-8.809087753295898	-33.35681915283203	-38.67341232299805	-14.02409553527832	-13.110350608825684	-10.147624015808105	12.225897789001465	6.506950855255127	-70.79438018798828	29.628742218017578	-6.876794338226318	-33.89533996582031
-27.86182403564453	-81.33975219726562	7.05800724029541	-10.173470497131348	-8.84715747833252	-36.56343460083008	-41.192596435546875	-12.275752067565918	-10.699007034301758	-13.470284461975098	18.919721603393555	7.045164108276367	-80.17664337158203	21.746957778930664	-8.114333152770996	-34.86458206176758
-14.909198760986328	-44.2942008972168	3.797471284866333	-6.2705230712890625	-4.923607349395752	-20.95725440979004	-23.092933654785156	-5.886651515960693	-5.892806529998779	-7.014136791229248	11.212727546691895	3.9604456424713135	-44.11418151855469	12.742997169494629	-4.239949703216553	-19.437349319458008
-21.69495964050293	-71.64848327636719	3.3578004837036133	-8.369033813476562	-8.386422157287598	-32.23765182495117	-37.26665496826172	-8.982171058654785	-10.469496726989746	-8.491756439208984	18.042217254638672	5.899674892425537	-68.96684265136719	24.886201858520508	-8.573555946350098	-30.207740783691406
-19.62742042541504	-63.35863494873047	3.9688968658447266	-7.459395885467529	-8.637569427490234	-27.436450958251953	-32.542137145996094	-7.9209885597229	-9.964184761047363	-9.763649940490723	15.914643287658691	4.870482444763184	-61.882198333740234	20.197790145874023	-5.903759479522705	-26.921010971069336
-23.43992042541504	-75.4996109008789	5.473029136657715	-9.864197731018066	-9.80290699005127	-31.883888244628906	-36.44339370727539	-12.491427421569824	-11.543041229248047	-9.861007690429688	14.408772468566895	6.279129981994629	-70.04908752441406	29.721277236938477	-7.714424133300781	-33.23886489868164
-19.874807357788086	-67.93267059326172	3.1861507892608643	-8.394279479980469	-8.52343463897705	-30.504671096801758	-34.813541412353516	-8.733065605163574	-11.945412635803223	-9.66455364227295	16.340097427368164	6.617120742797852	-63.94656753540039	25.984628677368164	-7.636723041534424	-29.67696189880371
-23.596498489379883	-75.90402221679688	1.5786234140396118	-6.574522972106934	-8.389617919921875	-31.47469711303711	-38.03589630126953	-11.225500106811523	-11.788853645324707	-10.889958381652832	17.931283950805664	7.165956974029541	-69.81475830078125	28.292055130004883	-8.031085968017578	-31.453126907348633
-28.373775482177734	-82.46930694580078	7.723908424377441	-11.2109956741333	-10.5516939163208	-37.798404693603516	-41.402191162109375	-12.69459342956543	-11.741704940795898	-13.849063873291016	17.560195922851562	6.453683376312256	-81.01760864257812	24.094736099243164	-6.5838212966918945	-36.47553253173828
-19.289945602416992	-65.69425201416016	1.6991032361984253	-7.5165114402771	-8.862115859985352	-29.03514862060547	-33.299659729003906	-8.198548316955566	-10.513339042663574	-9.54460620880127	17.181255340576172	7.587733745574951	-61.51105499267578	25.161422729492188	-7.474135398864746	-27.22140884399414
-17.697052001953125	-56.50141143798828	1.7410115003585815	-5.84804630279541	-7.711367130279541	-23.438758850097656	-29.357973098754883	-6.7937331199646	-7.977291107177734	-8.37091064453125	15.258001327514648	4.185767650604248	-54.77248001098633	20.329668045043945	-5.355459213256836	-23.786785125732422
-21.138694763183594	-68.26692199707031	3.8984386920928955	-7.405379772186279	-8.507163047790527	-29.980920791625977	-33.76891326904297	-9.261467933654785	-12.581501007080078	-8.435477256774902	13.465703010559082	5.750525951385498	-62.86443328857422	27.4749755859375	-7.895357608795166	-29.2727108001709
-27.698501586914062	-88.15152740478516	5.567338943481445	-9.87672233581543	-10.821681022644043	-37.926307678222656	-42.655391693115234	-12.681843757629395	-13.439557075500488	-12.911105155944824	17.453811645507812	7.553849220275879	-81.67117309570312	31.4133358001709	-7.61733341217041	-37.87152862548828
-20.09446144104004	-59.90142059326172	5.689420223236084	-8.091312408447266	-6.658243656158447	-27.51823616027832	-31.42759895324707	-7.991821765899658	-9.225507736206055	-8.992775917053223	15.232868194580078	5.232191562652588	-58.262916564941406	16.62335205078125	-6.417506694793701	-24.892173767089844
-29.559608459472656	-90.20034790039062	2.561413526535034	-9.026887893676758	-8.595210075378418	-39.2161979675293	-44.69535446166992	-12.990437507629395	-16.276247024536133	-9.653444290161133	23.076297760009766	7.083652496337891	-83.28960418701172	28.199176788330078	-10.926823616027832	-37.67047882080078
-26.228839874267578	-80.8482894897461	6.936015605926514	-11.179023742675781	-11.023731231689453	-37.29193115234375	-41.02269744873047	-11.549534797668457	-13.528458595275879	-11.5488920211792	13.353874206542969	6.288371562957764	-76.57084655761719	28.170215606689453	-8.073429107666016	-35.33485412597656
-26.13689613342285	-77.72117614746094	6.752606391906738	-9.621773719787598	-9.574501991271973	-34.4073600769043	-37.58780288696289	-12.29171371459961	-11.459393501281738	-11.942290306091309	13.246454238891602	6.432828903198242	-74.78173065185547	28.632545471191406	-6.470746994018555	-35.14242935180664
-30.449193954467773	-94.34292602539062	4.613649368286133	-10.671526908874512	-11.541839599609375	-41.39668273925781	-47.15185546875	-11.682251930236816	-14.25770378112793	-13.266960144042969	23.435300827026367	7.240950584411621	-88.44556427001953	29.508119583129883	-10.684759140014648	-39.71166229248047
-23.014806747436523	-64.94597625732422	4.674266815185547	-7.65265417098999	-7.252308368682861	-29.607391357421875	-30.50148582458496	-9.482319831848145	-11.441532135009766	-8.565774917602539	15.47506046295166	7.36756706237793	-63.34630584716797	20.306406021118164	-7.671806335449219	-27.831464767456055
-21.2130126953125	-63.77140426635742	4.758697032928467	-8.719034194946289	-8.331945419311523	-28.92610740661621	-33.12390899658203	-8.861416816711426	-10.67597770690918	-9.483479499816895	15.533714294433594	5.433821678161621	-61.254364013671875	19.832080841064453	-6.82492733001709	-26.08295440673828
-18.02855682373047	-57.988101959228516	1.5069504976272583	-6.464132785797119	-7.617656707763672	-25.249282836914062	-28.0767879486084	-9.302289962768555	-10.832844734191895	-6.774601459503174	13.976750373840332	6.039106845855713	-54.55471420288086	22.867300033569336	-5.525769233703613	-25.215696334838867
-7.862107753753662	-26.193016052246094	1.5351123809814453	-2.816394090652466	-2.781451940536499	-11.493541717529297	-12.759499549865723	-4.291305065155029	-3.3691365718841553	-4.301413059234619	5.298020362854004	2.629051923751831	-24.377099990844727	9.01061725616455	-2.80814790725708	-10.954578399658203
-23.00934410095215	-67.6482925415039	8.90994930267334	-9.826382637023926	-7.8840203285217285	-32.627811431884766	-33.69207763671875	-11.76049518585205	-9.601228713989258	-10.67529582977295	10.876193046569824	5.737492561340332	-67.85274505615234	21.601505279541016	-5.886406421661377	-29.87723159790039
-15.074028968811035	-48.08678436279297	3.3090925216674805	-5.171336650848389	-5.386813640594482	-20.695512771606445	-24.109373092651367	-6.42435884475708	-7.827249050140381	-6.250139236450195	10.33369255065918	3.2227139472961426	-45.118106842041016	16.402202606201172	-4.628912925720215	-20.239601135253906
-18.63489532470703	-59.39189910888672	2.4537460803985596	-6.051632404327393	-7.231650352478027	-27.45170021057129	-31.017852783203125	-7.687320709228516	-9.215264320373535	-9.206188201904297	17.447694778442383	5.020328521728516	-58.9278564453125	17.553760528564453	-5.281551837921143	-25.320968627929688
-29.148115158081055	-87.50348663330078	5.964712142944336	-9.550213813781738	-11.088092803955078	-38.88606262207031	-44.19432067871094	-12.722561836242676	-13.068157196044922	-14.41336441040039	19.300167083740234	8.136119842529297	-82.61488342285156	26.830692291259766	-7.70163631439209	-36.54459762573242
-25.746023178100586	-75.49169921875	6.8606414794921875	-8.450817108154297	-8.42158031463623	-32.59615707397461	-37.54344940185547	-10.285746574401855	-10.561436653137207	-10.801104545593262	15.285329818725586	6.511178970336914	-73.7991714477539	22.590089797973633	-6.9728546142578125	-32.928646087646484
-20.1842041015625	-59.653255462646484	4.875637531280518	-8.055741310119629	-6.918878078460693	-27.608898162841797	-30.57376480102539	-7.6411895751953125	-9.553417205810547	-8.995814323425293	15.228351593017578	5.08941650390625	-57.77146911621094	16.469594955444336	-6.836880683898926	-25.134246826171875
-17.231245040893555	-50.69003677368164	5.990809917449951	-7.505295276641846	-5.975147724151611	-23.900651931762695	-26.876575469970703	-7.574813365936279	-6.7625813484191895	-9.116552352905273	10.904196739196777	4.441832542419434	-49.162384033203125	12.924135208129883	-4.180793285369873	-21.970918655395508
-31.766212463378906	-96.57621765136719	5.086856365203857	-10.901834487915039	-9.254687309265137	-44.40513610839844	-48.066932678222656	-14.500311851501465	-16.35755729675293	-12.392507553100586	22.87186622619629	6.126415729522705	-89.55277252197266	25.194477081298828	-10.739360809326172	-39.5592155456543
-17.382598876953125	-53.837867736816406	3.3986871242523193	-6.362918376922607	-6.759902000427246	-23.887266159057617	-27.167198181152344	-7.116459846496582	-8.542314529418945	-6.903759002685547	15.417373657226562	4.593629837036133	-53.97873306274414	17.2318172454834	-5.783314228057861	-23.567350387573242
-29.82781982421875	-95.93810272216797	4.5886640548706055	-11.897248268127441	-12.36950969696045	-41.78616714477539	-47.5579833984375	-12.682251930236816	-15.960586547851562	-11.675690650939941	22.417089462280273	7.893526554107666	-88.458984375	37.07771682739258	-10.647932052612305	-40.81993103027344
-36.034881591796875	-109.77104949951172	5.584439754486084	-13.307473182678223	-12.768948554992676	-47.365821838378906	-54.44298553466797	-16.084209442138672	-17.8972225189209	-14.808187484741211	23.988975524902344	9.284921646118164	-100.43194580078125	39.36204528808594	-11.658493041992188	-46.694183349609375
-23.911487579345703	-69.12338256835938	6.8638811111450195	-8.169787406921387	-6.753709316253662	-31.67372703552246	-36.63966751098633	-9.590900421142578	-12.593168258666992	-10.317794799804688	15.915641784667969	5.828727722167969	-68.16376495361328	20.125288009643555	-6.212758541107178	-28.93562126159668
-33.491859436035156	-100.90825653076172	6.086609363555908	-10.852227210998535	-9.355323791503906	-45.82705307006836	-50.43841552734375	-15.381606101989746	-17.480093002319336	-13.012012481689453	22.682771682739258	7.956138610839844	-95.0632095336914	27.970966339111328	-10.94962215423584	-41.2864875793457
-23.381378173828125	-72.822265625	3.2400622367858887	-7.967392444610596	-9.267539978027344	-30.897722244262695	-35.06854248046875	-10.90845012664795	-11.055668830871582	-10.886329650878906	15.553847312927246	6.69603157043457	-68.65067291259766	27.842079162597656	-6.535748481750488	-31.829891204833984
-12.276177406311035	-39.804229736328125	6.64116096496582	-5.2047505378723145	-3.955612897872925	-17.679672241210938	-18.968961715698242	-6.854327201843262	-5.434021472930908	-6.265393257141113	6.914442539215088	1.2117434740066528	-39.20066833496094	10.991632461547852	-3.598060131072998	-19.18769645690918
-5.177276134490967	-15.499432563781738	3.943181276321411	-2.0924103260040283	-2.271909236907959	-7.0576982498168945	-7.922703742980957	-2.66056227684021	-2.356051445007324	-2.346113443374634	1.54371976852417	0.6675018668174744	-15.669267654418945	2.352309226989746	-1.7652432918548584	-7.154925346374512
-12.607869148254395	-37.50065994262695	2.081739902496338	-2.403940200805664	-4.3009443283081055	-14.78255558013916	-18.37425422668457	-3.6736514568328857	-5.577681541442871	-4.092494487762451	9.585868835449219	1.3416444063186646	-36.91162872314453	12.401748657226562	-3.4410324096679688	-15.74044418334961
-21.313711166381836	-63.912689208984375	3.7574265003204346	-5.526940822601318	-7.835282325744629	-26.203685760498047	-30.12839126586914	-9.565458297729492	-8.617334365844727	-10.76220417022705	14.847572326660156	6.101063251495361	-60.618202209472656	19.25990104675293	-5.6476030349731445	-27.372032165527344
-25.640945434570312	-75.78681182861328	5.403749465942383	-8.979676246643066	-9.638181686401367	-32.71211242675781	-37.26686096191406	-10.816699028015137	-10.814654350280762	-12.216450691223145	17.301280975341797	7.342231750488281	-72.46443176269531	23.665767669677734	-8.487531661987305	-32.19691467285156
-16.620410919189453	-54.28022384643555	5.749725341796875	-6.510025501251221	-7.124993801116943	-23.274978637695312	-26.644725799560547	-8.874610900878906	-8.948798179626465	-7.94901704788208	10.280251502990723	2.6018660068511963	-53.73897171020508	17.703319549560547	-4.342940330505371	-26.538719177246094
-21.945226669311523	-71.26553344726562	2.9204137325286865	-7.604931831359863	-8.695570945739746	-30.269031524658203	-35.871421813964844	-8.892783164978027	-11.21777057647705	-9.791023254394531	19.97800636291504	4.8447265625	-68.42843627929688	20.950448989868164	-8.409626007080078	-29.818368911743164
-24.919157028198242	-76.32373809814453	3.707430362701416	-9.682832717895508	-10.26838493347168	-34.16476058959961	-37.17839050292969	-11.738981246948242	-10.682251930236816	-10.241721153259277	18.776565551757812	6.817205905914307	-74.7403793334961	25.61376190185547	-6.648792266845703	-33.4162712097168
-19.057125091552734	-61.53438949584961	5.553018569946289	-7.98521614074707	-6.5315446853637695	-28.29254150390625	-32.34077453613281	-9.185171127319336	-9.952125549316406	-9.272872924804688	13.242741584777832	3.8434417247772217	-57.68122100830078	18.492889404296875	-5.913568019866943	-24.7008056640625
-30.284893035888672	-92.8199462890625	6.782693386077881	-10.75995922088623	-10.148591995239258	-41.03882598876953	-46.62400817871094	-12.565866470336914	-14.25351333618164	-12.351261138916016	24.742734909057617	7.670882225036621	-88.43876647949219	27.054851531982422	-10.032210350036621	-37.96183395385742
-24.54564666748047	-80.24266815185547	1.2380399703979492	-7.361302852630615	-9.277323722839355	-32.354087829589844	-40.09427261352539	-11.140708923339844	-13.443748474121094	-10.26589584350586	18.072940826416016	7.346313953399658	-73.27704620361328	33.6412239074707	-8.506806373596191	-33.91608810424805
-25.070575714111328	-79.62788391113281	3.2693064212799072	-8.966560363769531	-9.8987455368042	-34.93709182739258	-40.602596282958984	-9.561583518981934	-11.983654975891113	-12.508512496948242	19.320533752441406	7.464638710021973	-73.01144409179688	25.584423065185547	-8.60461139678955	-32.49353790283203
-13.752031326293945	-39.35868835449219	3.0944061279296875	-5.050872802734375	-5.340456962585449	-17.317075729370117	-20.60394287109375	-5.788350582122803	-6.385920524597168	-5.707553386688232	6.9932169914245605	3.1904146671295166	-38.394775390625	12.173498153686523	-2.6792750358581543	-18.14530372619629
-10.750483512878418	-33.563411712646484	8.573558807373047	-3.63114857673645	-3.64843487739563	-14.789468765258789	-15.753493309020996	-5.98755407333374	-4.788997173309326	-4.73510217666626	4.0296125411987305	-0.4808928072452545	-35.559688568115234	5.797780513763428	-2.785792589187622	-18.137893676757812
-27.21539878845215	-91.93677520751953	0.7054150104522705	-7.773164749145508	-10.763150215148926	-37.54194259643555	-44.75230407714844	-11.65335750579834	-15.746085166931152	-10.427946090698242	23.0707950592041	7.892411708831787	-84.43953704833984	37.473487854003906	-10.478614807128906	-38.38618469238281
-13.378519058227539	-45.07893753051758	3.710404634475708	-5.1355156898498535	-5.7422590255737305	-18.71994972229004	-21.70440101623535	-5.445654392242432	-6.876728534698486	-6.132838726043701	10.354558944702148	2.2009902000427246	-44.07627487182617	15.170594215393066	-4.844333648681641	-19.604141235351562
-15.812511444091797	-49.53881072998047	4.0943403244018555	-4.931436061859131	-5.539742469787598	-21.697799682617188	-23.81580924987793	-7.577075004577637	-9.136687278747559	-4.785275936126709	9.388522148132324	4.1196818351745605	-48.906524658203125	17.001373291015625	-4.578428745269775	-21.128129959106445
-20.859256744384766	-66.1183853149414	1.4178974628448486	-5.908781051635742	-6.612032890319824	-28.75288200378418	-33.07628631591797	-8.034031867980957	-12.632481575012207	-7.16182279586792	17.31312370300293	4.910134315490723	-60.7114372253418	21.20680046081543	-7.356592178344727	-26.931549072265625
-28.230154037475586	-85.43006134033203	6.115204811096191	-10.454227447509766	-11.78947639465332	-38.55976104736328	-42.41463851928711	-12.325284004211426	-11.944963455200195	-13.66849422454834	20.493717193603516	7.0460309982299805	-83.54971313476562	25.849872589111328	-7.595196723937988	-37.4408073425293
-21.4845027923584	-64.65042114257812	3.5520453453063965	-6.062881946563721	-7.939759254455566	-27.73944091796875	-31.239957809448242	-9.799360275268555	-11.446402549743652	-6.811551094055176	15.191261291503906	5.884885311126709	-62.33077621459961	22.200950622558594	-7.269748210906982	-28.09571075439453
-28.697525024414062	-86.9877700805664	3.899479627609253	-8.192325592041016	-10.491848945617676	-35.760475158691406	-41.9689826965332	-12.960968017578125	-14.615758895874023	-12.539456367492676	17.95786476135254	7.857120990753174	-81.0004653930664	33.04097366333008	-8.261874198913574	-37.08492660522461
-16.981752395629883	-54.21055221557617	1.854066014289856	-4.996081829071045	-6.9338603019714355	-22.012582778930664	-27.921586990356445	-7.40448522567749	-8.741488456726074	-8.09079647064209	13.101036071777344	4.40254020690918	-51.105003356933594	19.484024047851562	-5.14635705947876	-21.428861618041992
-13.129413604736328	-38.955894470214844	5.40738582611084	-5.28297233581543	-4.630223274230957	-17.109785079956055	-19.49650001525879	-5.866898536682129	-5.973494052886963	-3.673746109008789	7.50275182723999	2.408850908279419	-40.58945846557617	12.26594066619873	-3.5536954402923584	-17.30588722229004
-20.38401985168457	-61.715423583984375	0.9759811162948608	-4.696298599243164	-9.219195365905762	-25.073665618896484	-31.451824188232422	-6.227724075317383	-10.967924118041992	-8.019652366638184	16.320533752441406	4.942464828491211	-59.269290924072266	20.369342803955078	-6.470695495605469	-24.647043228149414
-21.194089889526367	-66.06705474853516	5.573698043823242	-8.520139694213867	-8.41281795501709	-31.153987884521484	-33.97182083129883	-9.018631935119629	-10.863688468933105	-9.482595443725586	14.129913330078125	4.880771636962891	-63.168270111083984	22.267332077026367	-7.070467472076416	-28.96015167236328
-30.35574722290039	-95.17329406738281	4.262957572937012	-10.630556106567383	-11.884810447692871	-43.68522262573242	-48.82732009887695	-10.859813690185547	-14.739354133605957	-14.028799057006836	25.534486770629883	6.931885242462158	-90.31118774414062	28.692520141601562	-9.71966552734375	-39.26030349731445
-31.669618606567383	-97.24369812011719	6.052133083343506	-11.382956504821777	-10.246460914611816	-42.52248764038086	-47.922725677490234	-15.378129959106445	-15.111028671264648	-10.355154037475586	15.804287910461426	7.1183929443359375	-89.59988403320312	35.211692810058594	-10.214101791381836	-43.42461395263672
-22.336267471313477	-67.06783294677734	4.39182710647583	-7.279707908630371	-8.973909378051758	-29.880062103271484	-34.81987762451172	-8.576515197753906	-9.867541313171387	-11.28563117980957	15.477069854736328	6.773693561553955	-65.07502746582031	23.03801155090332	-5.719590663909912	-29.62441635131836
-19.25617218017578	-59.018341064453125	5.095554828643799	-7.793346881866455	-7.390866756439209	-28.257823944091797	-31.030399322509766	-7.204256534576416	-8.359837532043457	-10.839350700378418	16.132526397705078	5.423612594604492	-57.207645416259766	11.995208740234375	-7.49290132522583	-24.27892303466797
-22.81928062438965	-66.79386901855469	4.248865604400635	-7.249983310699463	-7.79493522644043	-31.4344482421875	-33.9771842956543	-7.6214423179626465	-11.548372268676758	-10.288208961486816	19.331764221191406	5.132628917694092	-63.18220901489258	16.08556365966797	-7.24064826965332	-26.856229782104492
-20.107587814331055	-56.78227233886719	5.884782314300537	-7.222787380218506	-4.8763108253479	-26.15374755859375	-28.956430435180664	-8.47465705871582	-8.911131858825684	-7.860965728759766	12.280376434326172	4.589346885681152	-55.1448860168457	14.108165740966797	-6.340212821960449	-23.681007385253906
-18.29031753540039	-63.39390563964844	2.443568706512451	-6.37523078918457	-7.656912326812744	-27.01344871520996	-32.71738052368164	-8.929367065429688	-10.578584671020508	-7.63616418838501	16.940702438354492	4.888565540313721	-61.46083068847656	22.14056968688965	-7.090456962585449	-25.97229766845703
-18.740161895751953	-61.12228012084961	3.3174777030944824	-6.266535758972168	-7.876629829406738	-26.139324188232422	-30.64580535888672	-8.322738647460938	-9.06406021118164	-9.866530418395996	13.101105690002441	5.012042045593262	-57.5631217956543	21.432706832885742	-5.20332145690918	-26.911470413208008
-20.63596534729004	-73.93162536621094	3.311459541320801	-7.3241777420043945	-8.562665939331055	-31.857221603393555	-38.14300537109375	-10.565677642822266	-12.75360107421875	-9.166926383972168	15.235286712646484	6.306941032409668	-69.52491760253906	29.863752365112305	-6.535904407501221	-32.32659912109375
-20.878520965576172	-60.04179000854492	3.980501651763916	-5.5972981452941895	-6.932344436645508	-26.007476806640625	-29.265533447265625	-8.208223342895508	-11.020395278930664	-5.804710865020752	10.30456256866455	5.595898151397705	-58.92570877075195	21.723796844482422	-6.364758014678955	-26.978239059448242
-21.577383041381836	-68.71344757080078	7.778992652893066	-8.67044734954834	-6.319943428039551	-31.246171951293945	-35.32420349121094	-10.167267799377441	-11.838953018188477	-9.136270523071289	11.674467086791992	5.417985916137695	-66.48387908935547	23.104856491088867	-7.224388122558594	-30.719863891601562
-21.172819137573242	-69.49810791015625	2.230450391769409	-6.477931976318359	-6.588545322418213	-28.442201614379883	-35.63578414916992	-10.767462730407715	-12.075477600097656	-10.006373405456543	15.670467376708984	6.155008316040039	-62.93048858642578	27.926115036010742	-6.29682731628418	-29.885087966918945
-7.744241237640381	-25.401098251342773	2.4551665782928467	-3.3757007122039795	-3.3113722801208496	-10.924657821655273	-12.79744815826416	-3.586388111114502	-3.5766890048980713	-3.8777542114257812	5.873836040496826	1.443692684173584	-24.61025619506836	7.865229606628418	-2.7117562294006348	-10.33521556854248
-28.904624938964844	-88.81395721435547	4.511891841888428	-8.735363960266113	-6.1321845054626465	-38.86109161376953	-44.31864929199219	-14.466275215148926	-14.949596405029297	-9.642106056213379	18.287960052490234	5.720809459686279	-81.48637390136719	28.508502960205078	-9.624723434448242	-36.69688415527344
-9.935784339904785	-32.55348205566406	4.3749165534973145	-3.2393686771392822	-3.164506435394287	-14.094098091125488	-15.555295944213867	-6.131649494171143	-4.468716621398926	-5.005876064300537	4.858117580413818	0.8007832169532776	-32.19171142578125	10.787839889526367	-2.3594250679016113	-16.299896240234375
-22.90896987915039	-71.13529205322266	6.9939069747924805	-9.120983123779297	-7.19154167175293	-32.81633377075195	-35.597259521484375	-8.340991020202637	-10.706689834594727	-9.421821594238281	16.269237518310547	4.944415092468262	-70.20446014404297	18.742233276367188	-8.257039070129395	-31.88450050354004
-31.223163604736328	-98.74227142333984	4.384231090545654	-10.872909545898438	-13.23558235168457	-41.76347351074219	-48.906314849853516	-13.39159107208252	-15.379968643188477	-14.623283386230469	19.78897476196289	8.989171028137207	-90.95101928710938	36.614898681640625	-10.464534759521484	-42.80068588256836
-19.467395782470703	-55.75941467285156	7.425559997558594	-8.301485061645508	-6.577330589294434	-26.918025970458984	-29.310894012451172	-8.229402542114258	-8.001635551452637	-10.685924530029297	11.318538665771484	4.187192440032959	-55.47537612915039	13.896129608154297	-4.7513251304626465	-25.064905166625977
-25.861509323120117	-78.3428726196289	4.929076194763184	-9.277251243591309	-9.88431167602539	-34.72026062011719	-38.69272994995117	-12.202421188354492	-11.690618515014648	-11.668639183044434	19.60427474975586	7.414608001708984	-75.75743865966797	24.492727279663086	-7.512266159057617	-33.143646240234375
-9.984610557556152	-36.93832015991211	-0.24123376607894897	-4.008728504180908	-5.134632110595703	-15.308874130249023	-18.52691650390625	-4.5001749992370605	-6.687652587890625	-4.363515853881836	10.81308364868164	4.237001419067383	-33.89915466308594	14.9547758102417	-4.949590682983398	-14.362871170043945
-18.45281219482422	-58.21011734008789	3.132411241531372	-5.255430698394775	-5.228822231292725	-24.631776809692383	-29.229507446289062	-8.421379089355469	-8.728904724121094	-6.940492630004883	14.793866157531738	4.192584037780762	-56.647457122802734	19.859783172607422	-6.196467876434326	-24.42630958557129
-29.104063034057617	-98.36778259277344	3.6079916954040527	-10.506148338317871	-10.973191261291504	-42.06924819946289	-50.34071350097656	-14.270009994506836	-16.636281967163086	-13.4129638671875	22.395641326904297	8.648185729980469	-89.455078125	36.83885192871094	-9.682618141174316	-40.37323760986328
-21.31532859802246	-71.35617065429688	6.578304767608643	-7.150294303894043	-5.24903678894043	-31.409034729003906	-35.34375762939453	-10.207228660583496	-11.149378776550293	-7.157463073730469	11.740117073059082	3.2991554737091064	-68.02095794677734	25.390541076660156	-7.099514007568359	-31.767431259155273
-30.004467010498047	-94.99015808105469	3.508317708969116	-9.965799331665039	-12.301694869995117	-40.77088165283203	-47.37071990966797	-12.356454849243164	-14.987435340881348	-13.899834632873535	19.818864822387695	9.186393737792969	-87.69955444335938	36.258705139160156	-10.791801452636719	-41.39967346191406
