-15.379356384277344	-34.57161331176758	3.502547264099121	-6.5714640617370605	-4.4266252517700195	-21.244739532470703	-20.609622955322266	-6.603073596954346	-5.353945255279541	-6.235457420349121	12.863350868225098	2.704887866973877	-36.03886413574219	1.8876285552978516	-6.6392951011657715	-16.02088737487793
-22.45137596130371	-53.78400421142578	4.1022748947143555	-9.566296577453613	-5.375097751617432	-28.702505111694336	-31.81812286376953	-11.468290328979492	-9.43064022064209	-7.8368024826049805	18.79783821105957	3.868666648864746	-55.378841400146484	8.939125061035156	-9.611774444580078	-24.26451301574707
-12.893990516662598	-31.291954040527344	2.227236270904541	-6.465527534484863	-3.3771414756774902	-18.65119743347168	-18.574243545532227	-6.457419395446777	-5.54686164855957	-4.464787483215332	11.92265510559082	2.611858367919922	-32.48517608642578	4.093083381652832	-6.185530662536621	-13.936004638671875
-16.944669723510742	-41.02745819091797	2.712141275405884	-7.801595687866211	-5.509376049041748	-23.14976692199707	-23.432273864746094	-7.227396488189697	-6.633339881896973	-5.673053741455078	14.525077819824219	3.397594690322876	-41.31719970703125	6.631868839263916	-7.7751545906066895	-18.35800552368164
-18.862993240356445	-44.10813522338867	3.4330036640167236	-8.301607131958008	-6.181959629058838	-25.667823791503906	-25.893535614013672	-7.291448593139648	-7.629068374633789	-7.231709957122803	15.514912605285645	3.8288707733154297	-44.949127197265625	5.983660697937012	-8.185773849487305	-19.920791625976562
-18.50914192199707	-44.37055969238281	3.4396116733551025	-8.47725772857666	-5.1594977378845215	-25.928993225097656	-26.17755889892578	-8.988662719726562	-7.443085670471191	-6.490492343902588	16.266618728637695	3.6039364337921143	-45.82402420043945	6.062730312347412	-8.448989868164062	-20.360620498657227
-24.214799880981445	-57.82854461669922	4.339844226837158	-10.047436714172363	-5.660402774810791	-30.599491119384766	-34.191490173339844	-12.317765235900879	-9.55836009979248	-8.581367492675781	20.82681655883789	4.512722969055176	-59.70867156982422	9.486747741699219	-10.572877883911133	-26.357410430908203
-18.128707885742188	-43.54512405395508	2.503065586090088	-7.562982082366943	-5.705575942993164	-23.436038970947266	-25.152244567871094	-7.746398448944092	-7.269559860229492	-5.777615070343018	15.781744003295898	3.5869033336639404	-44.577903747558594	8.541714668273926	-7.844043731689453	-19.249040603637695
-6.565180778503418	-16.214168548583984	3.35693621635437	-2.260770559310913	-2.0360043048858643	-7.804318428039551	-9.037408828735352	-2.5595998764038086	-2.4936373233795166	-1.9619146585464478	2.290400266647339	0.6376248002052307	-16.058115005493164	1.7263250350952148	-2.7899386882781982	-7.402785778045654
-3.19805908203125	-7.459538459777832	1.968595266342163	-1.2082536220550537	-0.9680647253990173	-4.187096118927002	-4.439396381378174	-1.4582452774047852	-1.0467463731765747	-0.9932374954223633	0.7492784857749939	0.3615439832210541	-7.606363296508789	-0.14148664474487305	-1.4553509950637817	-3.3912250995635986
-8.581632614135742	-18.911083221435547	1.8544132709503174	-2.845472812652588	-2.259856939315796	-9.324877738952637	-11.613261222839355	-4.316386699676514	-2.5019607543945312	-3.2784786224365234	6.494148254394531	1.536336898803711	-20.63785171508789	2.265350341796875	-3.429175853729248	-8.862085342407227
-12.85008716583252	-29.6523494720459	1.9547258615493774	-5.793209075927734	-3.9815587997436523	-16.26271629333496	-16.94850730895996	-5.482488632202148	-4.875108242034912	-4.614526271820068	10.60611343383789	2.639664649963379	-30.705190658569336	4.041950702667236	-5.557234287261963	-13.276265144348145
-15.6649751663208	-36.662261962890625	2.8587584495544434	-6.764271259307861	-4.918174743652344	-20.4429874420166	-21.393203735351562	-6.437343120574951	-5.795851230621338	-5.827584266662598	12.569674491882324	2.8725340366363525	-37.162498474121094	4.272386074066162	-6.931934356689453	-16.27553367614746
-9.36666488647461	-22.766036987304688	2.828031063079834	-3.310462474822998	-3.579664707183838	-11.496492385864258	-13.208295822143555	-4.011967182159424	-3.5729923248291016	-3.3148300647735596	5.508604526519775	1.5422801971435547	-22.672147750854492	3.3650717735290527	-4.078990936279297	-10.612558364868164
-15.117785453796387	-37.39453125	2.035019636154175	-6.504371643066406	-4.628461837768555	-19.328523635864258	-21.234697341918945	-6.853374481201172	-6.226855754852295	-4.8936991691589355	13.118865013122559	3.299766778945923	-37.605342864990234	7.635946273803711	-6.661248683929443	-16.48725700378418
-15.986104965209961	-39.15974807739258	2.3628294467926025	-7.752118110656738	-4.716238975524902	-22.46803092956543	-21.91022300720215	-7.2475996017456055	-6.7901153564453125	-5.115349292755127	13.305663108825684	3.3672196865081787	-38.99976348876953	6.612836837768555	-7.243557453155518	-17.215328216552734
-12.027788162231445	-28.733997344970703	2.114037036895752	-5.320413589477539	-3.463073253631592	-16.02159309387207	-16.871185302734375	-5.379497051239014	-5.108623027801514	-3.9460370540618896	10.201299667358398	2.069216728210449	-29.210254669189453	4.743893146514893	-5.364009857177734	-12.870807647705078
-17.813234329223633	-41.65806579589844	3.4656548500061035	-7.739522933959961	-5.34300422668457	-24.101451873779297	-24.58515167236328	-7.788864612579346	-6.733664512634277	-6.405350685119629	15.686983108520508	3.808344602584839	-43.45933151245117	5.582475185394287	-8.368916511535645	-19.04850959777832
-16.223949432373047	-39.78190231323242	2.216437339782715	-7.0892863273620605	-5.263383865356445	-21.49309539794922	-23.01839828491211	-7.007342338562012	-6.872921943664551	-5.2437334060668945	14.391340255737305	3.2192091941833496	-40.1634521484375	8.06679630279541	-7.30270528793335	-17.391061782836914
-7.673061370849609	-17.295869827270508	3.4021120071411133	-2.913482666015625	-2.472717761993408	-9.826473236083984	-10.470320701599121	-2.906599760055542	-2.7709860801696777	-2.91617488861084	4.142124652862549	0.3462980389595032	-18.07090950012207	-0.7255520820617676	-3.11478853225708	-7.961066246032715
-13.36817741394043	-28.777067184448242	4.381583213806152	-6.253056049346924	-3.55385160446167	-18.860017776489258	-18.740970611572266	-5.860697269439697	-4.558584213256836	-6.063746929168701	7.564425945281982	2.5342907905578613	-30.65528106689453	1.6633026599884033	-4.944605350494385	-13.501809120178223
-7.145666599273682	-17.36387062072754	3.844264268875122	-2.165917158126831	-2.0793206691741943	-8.457925796508789	-9.759469985961914	-2.747555732727051	-2.637521266937256	-2.193469285964966	2.063122034072876	0.6329546570777893	-16.94924545288086	1.4999542236328125	-2.9907541275024414	-7.803747177124023
-15.242504119873047	-38.29685974121094	2.4383625984191895	-6.482943058013916	-4.587332725524902	-19.867023468017578	-21.73599624633789	-7.140236854553223	-6.38205099105835	-5.144223213195801	12.85690975189209	3.569425106048584	-37.810890197753906	8.493707656860352	-6.745755672454834	-16.93433952331543
-7.142025470733643	-17.425352096557617	3.6927716732025146	-2.172640562057495	-2.193340301513672	-8.322013854980469	-9.79056453704834	-2.890103816986084	-2.6336894035339355	-2.239147424697876	2.1802597045898438	0.7453770637512207	-17.29433250427246	1.8607981204986572	-2.96049165725708	-7.9448561668396
-12.487106323242188	-26.677736282348633	4.157878875732422	-6.106401443481445	-3.3175041675567627	-17.754676818847656	-17.68512725830078	-6.517306804656982	-3.9066758155822754	-4.96639347076416	5.306450843811035	2.14845609664917	-28.671817779541016	1.8661085367202759	-4.923920154571533	-12.634748458862305
-15.323248863220215	-35.836341857910156	3.115872859954834	-6.783670425415039	-3.808513879776001	-21.161653518676758	-21.437265396118164	-7.345325946807861	-6.008005142211914	-6.139169216156006	13.13323974609375	3.0936896800994873	-37.58267593383789	3.093905448913574	-7.524616241455078	-16.71682357788086
-16.66948699951172	-40.239051818847656	2.725137233734131	-7.42822265625	-5.003998756408691	-22.468830108642578	-22.89403533935547	-7.641808986663818	-6.946620464324951	-5.392213344573975	12.72316837310791	3.1430816650390625	-40.260963439941406	6.785956382751465	-7.424980163574219	-17.884035110473633
-14.86155891418457	-31.899362564086914	4.24955415725708	-6.980432510375977	-3.8305575847625732	-19.201570510864258	-20.888490676879883	-7.682339668273926	-4.643741607666016	-5.8307366371154785	8.685720443725586	2.7605080604553223	-35.45882797241211	3.179253578186035	-6.214219570159912	-15.454106330871582
-19.99692153930664	-47.71319580078125	3.2555038928985596	-8.518279075622559	-5.755157470703125	-25.564441680908203	-26.65093994140625	-9.150652885437012	-7.270666122436523	-6.162942886352539	15.329336166381836	4.187528610229492	-47.210601806640625	8.747367858886719	-8.422224998474121	-21.447702407836914
-12.88165283203125	-31.273855209350586	1.826582908630371	-5.476089954376221	-4.1929931640625	-16.570798873901367	-17.953922271728516	-5.467558860778809	-5.257526397705078	-4.412044048309326	10.810956001281738	2.625777244567871	-31.358707427978516	5.298534393310547	-5.70867919921875	-13.794023513793945
-11.927239418029785	-24.418960571289062	4.383612155914307	-5.321680545806885	-3.2779359817504883	-15.498283386230469	-16.554460525512695	-6.0855207443237305	-3.290569305419922	-4.759614944458008	4.311325550079346	1.690783143043518	-27.077335357666016	1.8389161825180054	-4.1318559646606445	-11.61279582977295
-11.600247383117676	-25.92270851135254	3.682035446166992	-4.54743766784668	-3.9304702281951904	-14.911726951599121	-15.253440856933594	-4.689370632171631	-3.521939516067505	-4.638261795043945	7.229009628295898	1.7929595708847046	-27.290363311767578	0.6834700107574463	-4.620299816131592	-11.392191886901855
-14.447113037109375	-35.547183990478516	2.6565942764282227	-6.37101936340332	-5.12912130355835	-20.852251052856445	-21.428081512451172	-6.20642614364624	-6.130802154541016	-5.399557113647461	13.064784049987793	3.335900068283081	-36.37246322631836	5.227791786193848	-6.788881301879883	-16.078874588012695
-16.31647300720215	-37.676658630371094	3.1761460304260254	-6.1990580558776855	-5.639557838439941	-21.16339683532715	-21.626117706298828	-6.606051921844482	-6.3309712409973145	-5.867477893829346	12.791382789611816	2.7444112300872803	-38.07076644897461	4.550911903381348	-6.894909858703613	-16.876482009887695
-21.883935928344727	-52.852684020996094	4.917807102203369	-10.387280464172363	-5.367805004119873	-29.82345199584961	-31.635183334350586	-11.291254043579102	-8.889592170715332	-7.143089771270752	16.924331665039062	3.093498706817627	-54.72316360473633	9.595931053161621	-9.67967414855957	-24.894521713256836
-13.660919189453125	-33.80241012573242	2.3461334705352783	-6.603926658630371	-4.490145683288574	-19.43278694152832	-19.40172004699707	-5.874264240264893	-5.3663835525512695	-4.685224533081055	12.741427421569824	3.353487491607666	-34.49910354614258	6.871454238891602	-6.5924201011657715	-14.393681526184082
-10.16263484954834	-22.987890243530273	2.0527942180633545	-3.870784044265747	-2.9571962356567383	-14.068130493164062	-13.660032272338867	-4.5297322273254395	-3.7993390560150146	-4.117707252502441	8.650357246398926	0.7441539168357849	-24.629150390625	-1.6624140739440918	-4.488922119140625	-10.621122360229492
-16.34618377685547	-38.80739974975586	2.895979166030884	-7.315291881561279	-4.256117820739746	-23.301881790161133	-23.18214225769043	-7.919556617736816	-6.7079176902771	-6.0852952003479	15.659436225891113	3.254688024520874	-40.92131423950195	3.6084585189819336	-7.686997413635254	-18.218931198120117
-9.886086463928223	-23.577856063842773	1.813002586364746	-4.38800573348999	-2.611508369445801	-13.016499519348145	-13.996811866760254	-4.712604522705078	-3.969085216522217	-3.7216761112213135	8.316333770751953	1.9928982257843018	-24.10445785522461	3.6470088958740234	-4.397364139556885	-10.544577598571777
-12.576057434082031	-31.460065841674805	2.289891004562378	-5.558574676513672	-3.627875804901123	-17.673912048339844	-18.657930374145508	-6.071744918823242	-5.356908798217773	-4.561851978302002	11.451008796691895	2.746819019317627	-31.563697814941406	5.874371528625488	-5.822020530700684	-13.810162544250488
-15.815747261047363	-38.221763610839844	2.4961884021759033	-7.1396379470825195	-4.989347457885742	-21.441539764404297	-21.597808837890625	-6.712013244628906	-6.545261859893799	-5.143365383148193	13.510994911193848	3.4344191551208496	-38.44248580932617	6.743881702423096	-6.8704094886779785	-16.828882217407227
-13.234813690185547	-31.96379852294922	2.3404152393341064	-6.121157646179199	-4.024733543395996	-18.626691818237305	-19.301128387451172	-5.794189929962158	-5.42310905456543	-4.519098281860352	11.889572143554688	2.6001806259155273	-33.082672119140625	5.316766262054443	-6.0590314865112305	-14.445887565612793
-14.992390632629395	-30.297250747680664	4.621774196624756	-6.3774824142456055	-3.7199010848999023	-18.969959259033203	-20.382076263427734	-7.557327747344971	-4.530304908752441	-6.0051703453063965	7.642228126525879	2.4462621212005615	-34.77437210083008	2.394893169403076	-5.605311393737793	-15.032023429870605
-14.806465148925781	-33.94728469848633	3.0514044761657715	-6.496362209320068	-4.475661277770996	-19.690948486328125	-20.507539749145508	-6.3945794105529785	-5.455263137817383	-5.045780658721924	12.705315589904785	2.7068397998809814	-35.519229888916016	4.558004379272461	-6.455641746520996	-15.41852855682373
-11.566542625427246	-27.33121109008789	2.4537899494171143	-4.963958263397217	-3.6053414344787598	-15.616915702819824	-16.2969970703125	-4.973932266235352	-4.509668827056885	-4.234201431274414	10.102645874023438	2.199802875518799	-28.15013885498047	3.4636788368225098	-5.4445624351501465	-12.165480613708496
-4.3440022468566895	-11.344128608703613	1.9422193765640259	-2.0416958332061768	-1.6070637702941895	-5.811914443969727	-6.649172782897949	-1.7230931520462036	-1.7217434644699097	-1.7134963274002075	2.2201950550079346	0.8274280428886414	-11.494010925292969	1.1481488943099976	-2.211487293243408	-4.869110107421875
-23.297821044921875	-56.50271224975586	4.508949279785156	-10.635954856872559	-5.5618462562561035	-31.306808471679688	-34.21222686767578	-12.290125846862793	-9.40312385559082	-8.5932035446167	21.45069122314453	4.46441650390625	-59.753047943115234	9.005997657775879	-10.818181991577148	-25.01712989807129
-7.3670806884765625	-17.8559513092041	3.3055591583251953	-2.6594784259796143	-2.282118797302246	-8.567840576171875	-10.337367057800293	-2.9077556133270264	-2.7196044921875	-2.2966623306274414	2.6395957469940186	0.9153904318809509	-17.775754928588867	1.979886770248413	-3.0938074588775635	-8.126166343688965
-16.427648544311523	-39.200538635253906	2.89859938621521	-7.012608528137207	-3.906802177429199	-20.76621437072754	-22.711301803588867	-7.990301609039307	-6.438788414001465	-5.609622001647949	12.900989532470703	3.1036767959594727	-39.77895736694336	7.014310836791992	-6.965259075164795	-17.70851707458496
-17.26024055480957	-42.53559494018555	3.044818878173828	-7.448451519012451	-6.1175217628479	-23.02289581298828	-24.593435287475586	-7.166649341583252	-6.928929328918457	-6.03268575668335	14.753464698791504	4.01594352722168	-42.269020080566406	7.492406368255615	-7.8608479499816895	-18.460037231445312
-9.566621780395508	-23.088542938232422	2.2261030673980713	-3.943963050842285	-3.585808515548706	-12.300216674804688	-13.588677406311035	-3.855813503265381	-3.721853256225586	-3.4957175254821777	6.625497341156006	1.8085705041885376	-22.999114990234375	3.3520407676696777	-4.370857238769531	-10.395661354064941
-16.58972930908203	-40.236854553222656	2.3108749389648438	-7.479787826538086	-5.032356262207031	-22.80281639099121	-22.64466667175293	-7.497955799102783	-6.992262363433838	-5.530197620391846	13.297338485717773	3.543379306793213	-39.75975799560547	6.858410835266113	-7.501532077789307	-17.61444091796875
-4.741818904876709	-11.98093032836914	1.403527855873108	-2.2472965717315674	-1.8960716724395752	-6.511798858642578	-7.092860221862793	-1.797943115234375	-1.6651400327682495	-1.9156080484390259	3.701406955718994	1.050278902053833	-12.052095413208008	1.1427379846572876	-2.451930522918701	-5.2023210525512695
-16.78514289855957	-39.66119384765625	2.6565067768096924	-7.519293785095215	-4.5985612869262695	-23.013612747192383	-24.375398635864258	-7.892004489898682	-6.805491924285889	-6.265923500061035	16.201454162597656	2.744152784347534	-42.23120880126953	4.730338096618652	-8.427946090698242	-18.430809020996094
-15.0581693649292	-36.7153434753418	2.1082725524902344	-6.511781215667725	-4.841535568237305	-19.773216247558594	-21.052139282226562	-6.451187610626221	-6.235728740692139	-5.057853698730469	12.548993110656738	2.9901340007781982	-36.50563430786133	6.778026580810547	-6.7001752853393555	-16.085390090942383
-19.243221282958984	-46.36485290527344	3.924560785293579	-8.606882095336914	-4.648140907287598	-26.110536575317383	-28.44647789001465	-10.198914527893066	-8.038908958435059	-7.0535688400268555	16.75658416748047	3.450535297393799	-48.87002182006836	7.209580421447754	-9.045103073120117	-21.448579788208008
